2015-07-10,0,32500,0,-100,0.0
2015-07-03,0,32600,0,-1700,0.0
2015-06-26,0,34300,0,1000,0.0
2015-06-19,0,33300,0,200,0.0
2015-06-12,0,33100,0,600,0.0
2015-06-05,0,32500,0,-3300,0.0
2015-05-29,0,35800,0,800,0.0
2015-05-22,0,35000,0,1700,0.0
2015-05-15,0,33300,0,200,0.0
2015-05-01,0,33100,0,0,0.0
2015-04-24,0,33100,0,100,0.0
2015-04-17,0,33000,0,-3100,0.0
2015-04-10,0,36100,0,300,0.0
2015-04-03,0,35800,0,1200,0.0
2015-03-27,0,34600,0,-800,0.0
2015-03-20,0,35400,0,2100,0.0
2015-03-13,0,33300,0,-200,0.0
2015-03-06,0,33500,0,800,0.0
2015-02-27,0,32700,0,100,0.0
2015-02-20,0,32600,0,1100,0.0
2015-02-13,0,31500,0,2700,0.0
2015-02-06,0,28800,0,1000,0.0
2015-01-30,0,27800,0,2500,0.0
2015-01-23,0,25300,0,-600,0.0
2015-01-16,0,25900,0,3000,0.0
2015-01-09,0,22900,0,400,0.0
2015-01-02,0,22500,0,5800,0.0
2014-12-19,0,16700,0,4700,0.0
2014-12-12,0,12000,0,500,0.0
2014-12-05,0,11500,0,2100,0.0
2014-11-28,0,9400,0,200,0.0
2014-11-21,0,9200,0,200,0.0
2014-11-14,0,9000,0,800,0.0
2014-11-07,0,8200,0,2400,0.0
2014-10-31,0,5800,0,0,0.0
2014-10-24,0,5800,0,200,0.0
2014-10-17,0,5600,0,1000,0.0
2014-10-10,0,4600,0,-100,0.0
2014-10-03,0,4700,0,-500,0.0
2014-09-26,0,5200,0,0,0.0
2014-09-19,0,5200,0,200,0.0
2014-09-12,0,5000,0,-100,0.0
2014-09-05,0,5100,0,-100,0.0
2014-08-29,0,5200,0,200,0.0
2014-08-22,0,5000,0,300,0.0
2014-08-15,0,4700,0,-300,0.0
2014-08-08,0,5000,0,300,0.0
2014-08-01,0,4700,0,100,0.0
2014-07-25,0,4600,0,0,0.0
2014-07-18,0,4600,0,-100,0.0
2014-07-11,0,4700,0,-400,0.0
2014-07-04,0,5100,0,-100,0.0
2014-06-27,0,5200,0,200,0.0
2014-06-20,0,5000,0,-1100,0.0
2014-06-13,0,6100,0,-700,0.0
2014-06-06,0,6800,0,-1100,0.0
2014-05-30,0,7900,0,-600,0.0
2014-05-23,0,8500,0,-100,0.0
2014-05-16,0,8600,0,100,0.0
2014-05-09,0,8500,0,100,0.0
2014-05-02,0,8400,0,-100,0.0
2014-04-25,0,8500,0,0,0.0
2014-04-18,0,8500,0,-100,0.0
2014-04-11,0,8600,0,300,0.0
2014-04-04,0,8300,0,0,0.0
2014-03-28,0,8300,0,0,0.0
2014-03-21,0,8300,0,0,0.0
2014-03-14,0,8300,0,300,0.0
2014-03-07,0,8000,0,700,0.0
2014-02-28,0,7300,0,900,0.0
2014-02-21,0,6400,0,1600,0.0
2014-02-14,0,4800,0,0,0.0
2014-02-07,0,4800,0,100,0.0
2014-01-31,0,4700,0,700,0.0
2014-01-24,0,4000,0,-1100,0.0
2014-01-17,0,5100,0,-500,0.0
2014-01-10,0,5600,0,1000,0.0
2014-01-03,0,4600,0,1100,0.0
2013-12-20,0,3500,0,-100,0.0
2013-12-13,0,3600,0,400,0.0
