2015-07-10,10700,297500,200,-16400,27.8
2015-07-03,10500,313900,0,-24200,29.9
2015-06-26,10500,338100,100,-19400,32.2
2015-06-19,10400,357500,0,-7400,34.38
2015-06-12,10400,364900,100,-4400,35.09
2015-06-05,10300,369300,-300,16500,35.85
2015-05-29,10600,352800,500,24200,33.28
2015-05-22,10100,328600,-300,12300,32.53
2015-05-15,10400,316300,-200,-24000,30.41
2015-05-01,10600,340300,600,-1400,32.1
2015-04-24,10000,341700,0,-5300,34.17
2015-04-17,10000,347000,0,23800,34.7
2015-04-10,10000,323200,0,4200,32.32
2015-04-03,10000,319000,-3400,5800,31.9
2015-03-27,13400,313200,0,-16000,23.37
2015-03-20,13400,329200,0,700,24.57
2015-03-13,13400,328500,-100,-8200,24.51
2015-03-06,13500,336700,600,-8200,24.94
2015-02-27,12900,344900,0,-6000,26.74
2015-02-20,12900,350900,-1000,32300,27.2
2015-02-13,13900,318600,1400,18000,22.92
2015-02-06,12500,300600,-5000,10400,24.05
2015-01-30,17500,290200,4900,3500,16.58
2015-01-23,12600,286700,-300,-1600,22.75
2015-01-16,12900,288300,200,500,22.35
2015-01-09,12700,287800,100,-500,22.66
2015-01-02,12600,288300,-400,15100,22.88
2014-12-19,13000,273200,-500,-9800,21.02
2014-12-12,13500,283000,400,4400,20.96
2014-12-05,13100,278600,2500,29300,21.27
2014-11-28,10600,249300,0,5000,23.52
2014-11-21,10600,244300,-3700,11400,23.05
2014-11-14,14300,232900,-7800,1000,16.29
2014-11-07,22100,231900,-13700,9100,10.49
2014-10-31,35800,222800,-500,3100,6.22
2014-10-24,36300,219700,-9600,500,6.05
2014-10-17,45900,219200,-2600,-14200,4.78
2014-10-10,48500,233400,4700,-52600,4.81
2014-10-03,43800,286000,26700,-26200,6.53
2014-09-26,17100,312200,1200,-13700,18.26
2014-09-19,15900,325900,1000,-12400,20.5
2014-09-12,14900,338300,1200,8100,22.7
2014-09-05,13700,330200,-1500,33700,24.1
2014-08-29,15200,296500,2000,-14900,19.51
2014-08-22,13200,311400,1900,-8200,23.59
2014-08-15,11300,319600,-1700,37400,28.28
2014-08-08,13000,282200,0,-14200,21.71
2014-08-01,13000,296400,300,-1600,22.8
2014-07-25,12700,298000,-100,-10200,23.46
2014-07-18,12800,308200,-200,-32800,24.08
2014-07-11,13000,341000,-100,-13300,26.23
2014-07-04,13100,354300,-400,-3200,27.05
2014-06-27,13500,357500,2200,-3200,26.48
2014-06-20,11300,360700,200,10800,31.92
2014-06-13,11100,349900,0,1500,31.52
2014-06-06,11100,348400,-400,3100,31.39
2014-05-30,11500,345300,600,-14900,30.03
2014-05-23,10900,360200,-300,-9100,33.05
2014-05-16,11200,369300,1200,-5500,32.97
2014-05-09,10000,374800,0,-200,37.48
2014-05-02,10000,375000,-100,-14500,37.5
2014-04-25,10100,389500,0,-33400,38.56
2014-04-18,10100,422900,0,-3900,41.87
2014-04-11,10100,426800,0,-6900,42.26
2014-04-04,10100,433700,0,-6700,42.94
2014-03-28,10100,440400,-1000,-3000,43.6
2014-03-21,11100,443400,-800,-5300,39.95
2014-03-14,11900,448700,10600,300,37.71
2014-03-07,1300,448400,200,-3100,344.92
2014-02-28,1100,451500,200,-8900,410.45
2014-02-21,900,460400,-3900,6900,511.56
2014-02-14,4800,453500,-2800,8300,94.48
2014-02-07,7600,445200,2400,-44600,58.58
2014-01-31,5200,489800,2100,-16000,94.19
2014-01-24,3100,505800,700,-7900,163.16
2014-01-17,2400,513700,1300,-13900,214.04
2014-01-10,1100,527600,400,20300,479.64
2014-01-03,700,507300,-3500,8100,724.71
2013-12-20,4200,499200,-2300,-4200,118.86
2013-12-13,6500,503400,-200,11000,77.45
2013-12-06,6700,492400,-600,-7800,73.49
2013-11-29,7300,500200,1200,42400,68.52
2013-11-22,6100,457800,-6000,56400,75.05
2013-11-15,12100,401400,-2800,16900,33.17
2013-11-08,14900,384500,-400,-3000,25.81
2013-11-01,15300,387500,5800,2900,25.33
2013-10-25,9500,384600,3500,4500,40.48
2013-10-18,6000,380100,800,5400,63.35
2013-10-11,5200,374700,-5300,-16200,72.06
2013-10-04,10500,390900,1200,-300,37.23
2013-09-27,9300,391200,-4000,4500,42.06
2013-09-20,13300,386700,13100,-31100,29.08
2013-09-13,200,417800,-3100,-300,2089.0
2013-09-06,3300,418100,-300,4300,126.7
2013-08-30,3600,413800,-100,-11300,114.94
2013-08-23,3700,425100,0,-600,114.89
2013-08-16,3700,425700,-5400,600,115.05
2013-08-09,9100,425100,3500,300,46.71
2013-08-02,5600,424800,-6200,-25400,75.86
2013-07-26,11800,450200,-8400,45300,38.15
2013-07-19,20200,404900,20200,404900,20.04
2013-07-12,10100,421200,2000,-10400,41.7
2013-07-05,8100,431600,6100,20400,53.28
