2015-07-10,0,6900,0,-1400,0.0
2015-07-03,0,8300,0,-700,0.0
2015-06-26,0,9000,0,500,0.0
2015-06-19,0,8500,0,-1000,0.0
2015-06-12,0,9500,0,1900,0.0
2015-06-05,0,7600,0,-500,0.0
2015-05-29,0,8100,0,1600,0.0
2015-05-22,0,6500,0,600,0.0
2015-05-15,0,5900,0,100,0.0
2015-05-01,0,5800,0,600,0.0
2015-04-24,0,5200,0,-200,0.0
2015-04-17,0,5400,0,-100,0.0
2015-04-10,0,5500,0,100,0.0
2015-04-03,0,5400,0,1100,0.0
2015-03-27,0,4300,0,-8000,0.0
2015-03-20,0,12300,-2000,-7000,0.0
2015-03-13,2000,19300,0,-2900,9.65
2015-03-06,2000,22200,-1000,-4300,11.1
2015-02-27,3000,26500,0,2700,8.83
2015-02-20,3000,23800,-200,-5100,7.93
2015-02-13,3200,28900,0,-5900,9.03
2015-02-06,3200,34800,200,800,10.88
2015-01-30,3000,34000,0,3900,11.33
2015-01-23,3000,30100,0,1900,10.03
2015-01-16,3000,28200,0,-800,9.4
2015-01-09,3000,29000,0,4800,9.67
2015-01-02,3000,24200,0,7200,8.07
2014-12-19,3000,17000,-800,3500,5.67
2014-12-12,3800,13500,0,2400,3.55
2014-12-05,3800,11100,0,-3300,2.92
2014-11-28,3800,14400,0,-1300,3.79
2014-11-21,3800,15700,0,300,4.13
2014-11-14,3800,15400,0,400,4.05
2014-11-07,3800,15000,0,3500,3.95
2014-10-31,3800,11500,0,-300,3.03
2014-10-24,3800,11800,0,1000,3.11
2014-10-17,3800,10800,0,-100,2.84
2014-10-10,3800,10900,0,-400,2.87
2014-10-03,3800,11300,-4600,6400,2.97
2014-09-26,8400,4900,0,0,0.58
2014-09-19,8400,4900,0,-900,0.58
2014-09-12,8400,5800,0,900,0.69
2014-09-05,8400,4900,-300,-800,0.58
2014-08-29,8700,5700,0,1800,0.66
2014-08-22,8700,3900,0,-1100,0.45
2014-08-15,8700,5000,0,600,0.57
2014-08-08,8700,4400,0,-200,0.51
2014-08-01,8700,4600,0,200,0.53
2014-07-25,8700,4400,0,-800,0.51
2014-07-18,8700,5200,0,-1400,0.6
2014-07-11,8700,6600,0,-1300,0.76
2014-07-04,8700,7900,0,900,0.91
2014-06-27,8700,7000,0,-3500,0.8
2014-06-20,8700,10500,-2400,-300,1.21
2014-06-13,11100,10800,-900,-1300,0.97
2014-06-06,12000,12100,-4200,2900,1.01
2014-05-30,16200,9200,3000,-1100,0.57
2014-05-23,13200,10300,0,-600,0.78
