2013-08-02,49100,1256800,2000,-8200,25.6
2013-07-26,47100,1265000,-1000,-9000,26.86
2013-07-19,48100,1274000,1400,-5300,26.49
2013-07-12,46700,1279300,-500,-2600,27.39
2013-07-05,47200,1281900,1700,2200,27.16
2013-06-28,45500,1279700,-2500,-5500,28.13
2013-06-21,48000,1285200,-2000,-700,26.78
2013-06-14,50000,1285900,200,4800,25.72
2013-06-07,49800,1281100,3000,-8600,25.72
2013-05-31,46800,1289700,800,3700,27.56
2013-05-24,46000,1286000,-1300,-14000,27.96
2013-05-17,47300,1300000,4200,3000,27.48
2013-05-10,43100,1297000,-1200,-22000,30.09
2013-05-03,44300,1319000,200,11800,29.77
2013-04-26,44100,1307200,1400,46600,29.64
2013-04-19,42700,1260600,-2400,5600,29.52
2013-04-12,45100,1255000,2800,-6900,27.83
2013-04-05,42300,1261900,-200,26800,29.83
2013-03-29,42500,1235100,-2300,16000,29.06
2013-03-22,44800,1219100,-1900,37900,27.21
2013-03-15,46700,1181200,1800,18600,25.29
2013-03-08,44900,1162600,-4600,20200,25.89
2013-03-01,49500,1142400,-1200,8200,23.08
2013-02-22,50700,1134200,-1500,6000,22.37
2013-02-15,52200,1128200,-1500,6900,21.61
2013-02-08,53700,1121300,-5500,11400,20.88
2013-02-01,59200,1109900,9000,8900,18.75
2013-01-25,50200,1101000,-1000,-8700,21.93
2013-01-18,51200,1109700,-1700,-1500,21.67
2013-01-11,52900,1111200,-8100,-38400,21.01
2013-01-04,61000,1149600,900,500,18.85
2012-12-21,60100,1149100,-5600,17400,19.12
2012-12-14,65700,1131700,-2700,-2000,17.23
2012-12-07,68400,1133700,-1800,-500,16.57
2012-11-30,70200,1134200,1700,900,16.16
2012-11-23,68500,1133300,-4200,2400,16.54
2012-11-16,72700,1130900,3500,-500,15.56
2012-11-09,69200,1131400,-6400,0,16.35
2012-11-02,75600,1131400,-5200,-1200,14.97
2012-10-26,80800,1132600,8600,-2000,14.02
2012-10-19,72200,1134600,1900,0,15.71
2012-10-12,70300,1134600,-2300,1800,16.14
2012-10-05,72600,1132800,-2900,12400,15.6
2012-09-28,75500,1120400,2800,100,14.84
2012-09-21,72700,1120300,-900,5300,15.41
2012-09-14,73600,1115000,-4300,200,15.15
2012-09-07,77900,1114800,-2400,4100,14.31
2012-08-31,80300,1110700,-2300,2200,13.83
2012-08-24,82600,1108500,-900,-5800,13.42
2012-08-17,83500,1114300,2600,100,13.34
2012-08-10,80900,1114200,700,2100,13.77
2012-08-03,80200,1112100,-2700,3300,13.87
2012-07-27,82900,1108800,-2600,1700,13.38
2012-07-20,85500,1107100,-3400,2800,12.95
2012-07-13,88900,1104300,0,-700,12.42
2012-07-06,88900,1105000,2400,2900,12.43
2012-06-29,86500,1102100,700,-200,12.74
2012-06-22,85800,1102300,-2400,200,12.85
2012-06-15,88200,1102100,-300,300,12.5
2012-06-08,88500,1101800,4400,900,12.45
2012-06-01,84100,1100900,-4400,1100,13.09
2012-05-25,88500,1099800,7900,-3300,12.43
2012-05-18,80600,1103100,4800,-900,13.69
2012-05-11,75800,1104000,7900,-2100,14.56
2012-04-27,67900,1106100,10200,-1700,16.29
2012-04-20,57700,1107800,2100,400,19.2
2012-04-13,55600,1107400,-2200,-5100,19.92
2012-04-06,57800,1112500,4500,-1500,19.25
2012-03-30,53300,1114000,-4400,-4000,20.9
2012-03-23,57700,1118000,-200,-700,19.38
2012-03-16,57900,1118700,-1400,-300,19.32
2012-03-09,59300,1119000,-100,-500,18.87
2012-03-02,59400,1119500,4600,-1500,18.85
2012-02-24,54800,1121000,-300,5100,20.46
2012-02-17,55100,1115900,-400,4100,20.25
2012-02-10,55500,1111800,-400,-5600,20.03
2012-02-03,55900,1117400,-1500,1200,19.99
2012-01-27,57400,1116200,-900,-200,19.45
2012-01-20,58300,1116400,-1100,1300,19.15
2012-01-13,59400,1115100,-7900,900,18.77
2012-01-06,67300,1114200,-300,-2300,16.56
2011-12-30,67600,1116500,-4500,-100,16.52
2011-12-22,72100,1116600,-1500,-3600,15.49
2011-12-16,73600,1120200,-8600,-1700,15.22
2011-12-09,82200,1121900,-4400,3700,13.65
2011-12-02,86600,1118200,-7300,2700,12.91
2011-11-25,93900,1115500,400,-2900,11.88
2011-11-18,93500,1118400,3100,900,11.96
2011-11-11,90400,1117500,-1000,1500,12.36
2011-11-04,91400,1116000,-1700,2400,12.21
2011-10-28,93100,1113600,-9300,1400,11.96
2011-10-21,102400,1112200,2000,-1300,10.86
2011-10-14,100400,1113500,-6600,2200,11.09
2011-10-07,107000,1111300,-6300,-1600,10.39
2011-09-30,113300,1112900,-1300,-4000,9.82
2011-09-22,114600,1116900,-3700,1900,9.75
2011-09-16,118300,1115000,5400,-2600,9.43
2011-09-09,112900,1117600,-3100,0,9.9
2011-09-02,116000,1117600,13600,-200,9.63
2011-08-26,102400,1117800,700,3100,10.92
2011-08-19,101700,1114700,-700,-700,10.96
2011-08-12,102400,1115400,400,7900,10.89
2011-08-05,102000,1107500,8400,11400,10.86
2011-07-29,93600,1096100,-4700,1000,11.71
2011-07-22,98300,1095100,-1300,4600,11.14
2011-07-15,99600,1090500,4800,104800,10.95
2011-07-08,94800,985700,12600,-200,10.4
2011-07-01,82200,985900,400,1500,11.99
2011-06-24,81800,984400,-1500,-200,12.03
2011-06-17,83300,984600,-800,600,11.82
2011-06-10,84100,984000,-1500,7500,11.7
2011-06-03,85600,976500,-9000,232800,11.41
2011-05-27,94600,743700,1200,-300,7.86
2011-05-20,93400,744000,-100,-3000,7.97
2011-05-13,93500,747000,6800,600,7.99
2011-04-28,86700,746400,16700,-1800,8.61
2011-04-22,70000,748200,2900,300,10.69
2011-04-15,67100,747900,6100,2800,11.15
2011-04-08,61000,745100,1300,1800,12.21
2011-04-01,59700,743300,8600,-2900,12.45
2011-03-25,51100,746200,-700,1300,14.6
2011-03-18,51800,744900,-17500,-2400,14.38
2011-03-11,69300,747300,-300,278500,10.78
2011-03-04,69600,468800,6500,15900,6.74
2011-02-25,63100,452900,13800,-5500,7.18
2011-02-18,49300,458400,27900,7700,9.3
2011-02-10,21400,450700,-10400,2900,21.06
2011-02-04,31800,447800,10500,2200,14.08
2011-01-28,21300,445600,-8000,-2500,20.92
2011-01-21,29300,448100,-400,700,15.29
2011-01-14,29700,447400,-6800,-4000,15.06
2011-01-07,36500,451400,4800,4100,12.37
2010-12-30,31700,447300,-200,-800,14.11
2010-12-24,31900,448100,6500,700,14.05
2010-12-17,25400,447400,-6600,-1500,17.61
2010-12-10,32000,448900,600,-3000,14.03
2010-12-03,31400,451900,2300,18100,14.39
2010-11-26,29100,433800,1000,-1900,14.91
2010-11-19,28100,435700,-5400,1500,15.51
2010-11-12,33500,434200,-11000,-900,12.96
2010-11-05,44500,435100,5600,-2200,9.78
2010-10-29,38900,437300,-3100,-1800,11.24
2010-10-22,42000,439100,1400,-2100,10.45
2010-10-15,40600,441200,100,-200,10.87
2010-10-08,40500,441400,5400,-100,10.9
2010-10-01,35100,441500,7700,-100,12.58
2010-09-24,27400,441600,2200,-3500,16.12
2010-09-17,25200,445100,-1600,-1100,17.66
2010-09-10,26800,446200,300,1100,16.65
2010-09-03,26500,445100,-1400,-2000,16.8
2010-08-27,27900,447100,-6700,-1800,16.03
2010-08-20,34600,448900,6100,-300,12.97
2010-08-13,28500,449200,12300,-5300,15.76
2010-08-06,16200,454500,1600,2100,28.06
2010-07-30,14600,452400,-400,-900,30.99
2010-07-23,15000,453300,2000,0,30.22
2010-07-16,13000,453300,1300,-2900,34.87
2010-07-09,11700,456200,5600,100,38.99
2010-07-02,6100,456100,-5800,-900,74.77
2010-06-25,11900,457000,800,-2500,38.4
2010-06-18,11100,459500,-2100,7600,41.4
2010-06-11,13200,451900,-1700,1400,34.23
2010-06-04,14900,450500,1300,-900,30.23
2010-05-28,13600,451400,-7700,-148300,33.19
2010-05-21,21300,599700,3400,0,28.15
2010-05-14,17900,599700,-2500,17600,33.5
2010-04-30,20400,582100,1500,9800,28.53
2010-04-23,18900,572300,-800,1000,30.28
2010-04-16,19700,571300,-2600,1100,29.0
2010-04-09,22300,570200,-3300,-800,25.57
2010-04-02,25600,571000,4200,-28400,22.3
2010-03-26,21400,599400,2800,800,28.01
2010-03-19,18600,598600,-3400,500,32.18
2010-03-12,22000,598100,-4100,-500,27.19
2010-03-05,26100,598600,9500,-6200,22.93
2010-02-26,16600,604800,-3600,-900,36.43
2010-02-19,20200,605700,-2000,0,29.99
2010-02-12,22200,605700,9700,-100,27.28
2010-02-05,12500,605800,-2600,6600,48.46
2010-01-29,15100,599200,3000,5800,39.68
2010-01-22,12100,593400,800,9900,49.04
2010-01-15,11300,583500,-2700,400,51.64
2010-01-08,14000,583100,-1500,5300,41.65
2009-12-30,15500,577800,-1500,-1200,37.28
2009-12-25,17000,579000,-1600,-10300,34.06
2009-12-18,18600,589300,900,-200,31.68
2009-12-11,17700,589500,-3500,-2800,33.31
2009-12-04,21200,592300,8300,-1200,27.94
2009-11-27,12900,593500,7700,-70100,46.01
2009-11-20,5200,663600,-5100,-600,127.62
2009-11-13,10300,664200,-3300,1900,64.49
2009-11-06,13600,662300,1000,-3000,48.7
2009-10-30,12600,665300,-3500,2200,52.8
2009-10-23,16100,663100,4800,3100,41.19
2009-10-16,11300,660000,-1500,-1000,58.41
2009-10-09,12800,661000,1000,-1100,51.64
2009-10-02,11800,662100,-4000,-7600,56.11
2009-09-18,15800,669700,6400,1000,42.39
2009-09-11,9400,668700,-5100,-1300,71.14
2009-09-04,14500,670000,1800,400,46.21
2009-08-28,12700,669600,4500,-600,52.72
2009-08-21,8200,670200,-7300,-900,81.73
2009-08-14,15500,671100,800,900,43.3
2009-08-07,14700,670200,-7600,700,45.59
2009-07-31,22300,669500,-5700,0,30.02
2009-07-24,28000,669500,-8600,2500,23.91
2009-07-17,36600,667000,-16200,-500,18.22
2009-07-10,52800,667500,28700,-900,12.64
2009-07-03,24100,668400,5300,-1400,27.73
2009-06-26,18800,669800,6400,-1500,35.63
2009-06-19,12400,671300,-6000,2100,54.14
2009-06-12,18400,669200,-2300,-800,36.37
2009-06-05,20700,670000,-8500,-2900,32.37
2009-05-29,29200,672900,22400,-3200,23.04
2009-05-22,6800,676100,5400,-3200,99.43
2009-05-15,1400,679300,-3500,3200,485.21
2009-05-01,4900,676100,400,900,137.98
2009-04-24,4500,675200,2100,-800,150.04
2009-04-17,2400,676000,-8400,-600,281.67
2009-04-10,10800,676600,-500,2100,62.65
2009-04-03,11300,674500,-300,3200,59.69
2009-03-27,11600,671300,400,3000,57.87
2009-03-19,11200,668300,1200,-100,59.67
2009-03-13,10000,668400,-10100,600,66.84
2009-03-06,20100,667800,5200,-300,33.22
2009-02-27,14900,668100,3600,7400,44.84
2009-02-20,11300,660700,-3000,2400,58.47
2009-02-13,14300,658300,-3600,3300,46.03
2009-02-06,17900,655000,-4300,700,36.59
2009-01-30,22200,654300,2900,1200,29.47
2009-01-23,19300,653100,-2700,1200,33.84
2009-01-16,22000,651900,-700,9900,29.63
2009-01-09,22700,642000,8200,600,28.28
2008-12-30,14500,641400,-3900,6200,44.23
2008-12-19,18400,635200,800,-300,34.52
2008-12-12,17600,635500,3500,-1500,36.11
2008-12-05,14100,637000,4300,900,45.18
2008-11-28,9800,636100,-1000,27700,64.91
2008-11-21,10800,608400,-500,-300,56.33
2008-11-14,11300,608700,-500,200,53.87
2008-11-07,11800,608500,-2100,-2400,51.57
2008-10-31,13900,610900,5600,-325700,43.95
2008-10-24,8300,936600,-7200,3400,112.84
2008-10-17,15500,933200,-2500,-3600,60.21
2008-10-10,18000,936800,13700,-16700,52.04
2008-10-03,4300,953500,-1000,11600,221.74
2008-09-26,5300,941900,-2600,6300,177.72
2008-09-19,7900,935600,-200,-7900,118.43
2008-09-12,8100,943500,100,300,116.48
2008-09-05,8000,943200,-7900,-100,117.9
2008-08-29,15900,943300,1700,-1100,59.33
2008-08-22,14200,944400,5800,400,66.51
2008-08-15,8400,944000,3800,15900,112.38
2008-08-08,4600,928100,-4100,-900,201.76
2008-08-01,8700,929000,-1900,22500,106.78
2008-07-25,10600,906500,-1300,1500,85.52
2008-07-18,11900,905000,-2500,59100,76.05
2008-07-11,14400,845900,-5800,46100,58.74
2008-07-04,20200,799800,7000,3800,39.59
2008-06-27,13200,796000,-4700,-1400,60.3
2008-06-20,17900,797400,9900,300,44.55
2008-06-13,8000,797100,-6000,200,99.64
2008-06-06,14000,796900,-15100,1700,56.92
2008-05-30,29100,795200,15800,2200,27.33
2008-05-23,13300,793000,-6200,-700,59.62
2008-05-16,19500,793700,-10100,-300,40.7
2008-05-09,29600,794000,-9700,-2400,26.82
2008-05-02,39300,796400,7400,-900,20.26
2008-04-25,31900,797300,7700,-1300,24.99
2008-04-18,24200,798600,6800,-3300,33.0
2008-04-11,17400,801900,-7700,0,46.09
2008-04-04,25100,801900,-2400,2800,31.95
2008-03-28,27500,799100,1900,14600,29.06
2008-03-21,25600,784500,4800,35800,30.64
2008-03-14,20800,748700,-3300,-1100,36.0
2008-03-07,24100,749800,-2400,700,31.11
2008-02-29,26500,749100,-800,692900,28.27
2008-02-22,27300,56200,-8000,1300,2.06
2008-02-15,35300,54900,3100,100,1.56
2008-02-08,32200,54800,-1700,-1000,1.7
2008-02-01,33900,55800,-6100,-692900,1.65
2008-01-25,40000,748700,1800,2200,18.72
2008-01-18,38200,746500,100,702800,19.54
2008-01-11,38100,43700,-1500,-300,1.15
2008-01-04,39600,44000,6600,-900,1.11
2007-12-21,33000,44900,9200,21000,1.36
2007-12-14,23800,23900,1300,1000,1.0
2007-12-07,22500,22900,-1700,500,1.02
2007-11-30,24200,22400,-10600,3800,0.93
2007-11-22,34800,18600,-12200,-1300,0.53
2007-11-16,47000,19900,1800,1800,0.42
2007-11-09,45200,18100,-14000,3300,0.4
2007-11-02,59200,14800,-4200,-1800,0.25
2007-10-26,63400,16600,-2200,-4800,0.26
2007-10-19,65600,21400,-2200,-6100,0.33
2007-10-12,67800,27500,-3000,4200,0.41
2007-10-05,70800,23300,4900,1000,0.33
2007-09-28,65900,22300,45100,400,0.34
2007-09-21,20800,21900,4700,1300,1.05
2007-09-14,16100,20600,-24000,-500,1.28
2007-09-07,40100,21100,-1900,-700,0.53
2007-08-31,42000,21800,29400,-3500,0.52
2007-08-24,12600,25300,7700,100,2.01
2007-08-17,4900,25200,-4600,-2600,5.14
2007-08-10,9500,27800,-10500,-1100,2.93
2007-08-03,20000,28900,1700,-4500,1.45
2007-07-27,18300,33400,9200,-1500,1.83
2007-07-20,9100,34900,-1700,-900,3.84
2007-07-13,10800,35800,2200,100,3.31
2007-07-06,8600,35700,1400,600,4.15
2007-06-29,7200,35100,1800,-300,4.88
2007-06-22,5400,35400,-3600,-1100,6.56
2007-06-15,9000,36500,-3900,-1800,4.06
2007-06-08,12900,38300,-5000,-2900,2.97
2007-06-01,17900,41200,-10700,-3100,2.3
2007-05-25,28600,44300,-6800,1000,1.55
2007-05-18,35400,43300,6900,-7000,1.22
2007-05-11,28500,50300,-3800,1900,1.76
2007-04-27,32300,48400,-4700,-1300,1.5
2007-04-20,37000,49700,-1500,800,1.34
2007-04-13,38500,48900,-2600,-200,1.27
2007-04-06,41100,49100,-6300,-13300,1.19
2007-03-30,47400,62400,-23300,-1200,1.32
2007-03-23,70700,63600,1200,-5700,0.9
2007-03-16,69500,69300,16900,6800,1.0
2007-03-09,52600,62500,4900,-2400,1.19
2007-03-02,47700,64900,7800,2000,1.36
2007-02-23,39900,62900,-1700,-3400,1.58
2007-02-16,41600,66300,-3100,2400,1.59
2007-02-09,44700,63900,-5900,11000,1.43
2007-02-02,50600,52900,8000,-7200,1.05
2007-01-26,42600,60100,8000,2900,1.41
2007-01-19,34600,57200,6900,-200,1.65
2007-01-12,27700,57400,400,-2700,2.07
2006-12-29,27300,60100,-4700,-4400,2.2
2006-12-22,32000,64500,200,-1600,2.02
2006-12-15,31800,66100,-6700,-7900,2.08
2006-12-08,38500,74000,7400,3800,1.92
2006-12-01,31100,70200,3400,1600,2.26
2006-11-24,27700,68600,-600,3900,2.48
2006-11-17,28300,64700,6700,10000,2.29
2006-11-10,21600,54700,-1000,4700,2.53
2006-11-02,22600,50000,11600,500,2.21
2006-10-27,11000,49500,-800,-1700,4.5
2006-10-20,11800,51200,200,14900,4.34
2006-10-13,11600,36300,-8100,-2000,3.13
2006-10-06,19700,38300,-13400,2300,1.94
2006-09-29,33100,36000,1200,-4800,1.09
2006-09-22,31900,40800,5600,-13200,1.28
2006-09-15,26300,54000,-7300,-8200,2.05
2006-09-08,33600,62200,-2100,4700,1.85
2006-09-01,35700,57500,-2100,-4900,1.61
2006-08-25,37800,62400,2200,-2100,1.65
2006-08-18,35600,64500,5800,1800,1.81
2006-08-11,29800,62700,1800,4300,2.1
2006-08-04,28000,58400,100,600,2.09
2006-07-28,27900,57800,26200,-2700,2.07
2006-07-21,1700,60500,-1200,-10300,35.59
2006-07-14,2900,70800,-5900,-6300,24.41
2006-07-07,8800,77100,4700,7500,8.76
2006-06-30,4100,69600,-45300,7300,16.98
2006-06-23,49400,62300,-5600,8100,1.26
2006-06-16,55000,54200,-1400,-2100,0.99
2006-06-09,56400,56300,17500,1100,1.0
2006-06-02,38900,55200,-2200,2500,1.42
2006-05-26,41100,52700,-200,-1600,1.28
2006-05-19,41300,54300,200,3300,1.31
2006-05-12,41100,51000,2700,9300,1.24
2006-04-28,38400,41700,4400,7700,1.09
2006-04-21,34000,34000,900,-400,1.0
2006-04-14,33100,34400,-4300,4100,1.04
2006-04-07,37400,30300,600,3400,0.81
2006-03-31,36800,26900,-2400,2500,0.73
2006-03-24,39200,24400,1200,600,0.62
2006-03-17,38000,23800,600,-1900,0.63
2006-03-10,37400,25700,-5300,-3600,0.69
2006-03-03,42700,29300,7800,6000,0.69
2006-02-24,34900,23300,-1500,400,0.67
2006-02-17,36400,22900,-300,-3200,0.63
2006-02-10,36700,26100,-10500,-6600,0.71
2006-02-03,47200,32700,5300,14500,0.69
2006-01-27,41900,18200,300,-1600,0.43
2006-01-20,41600,19800,-5000,4100,0.48
2006-01-13,46600,15700,1300,-900,0.34
2006-01-06,45300,16600,1800,-4000,0.37
2005-12-30,43500,20600,600,-6000,0.47
2005-12-23,42900,26600,-800,-700,0.62
2005-12-16,43700,27300,300,-3400,0.62
2005-12-09,43400,30700,-600,18400,0.71
2005-12-02,44000,12300,200,-2900,0.28
2005-11-25,43800,15200,1700,0,0.35
2005-11-18,42100,15200,-1700,7200,0.36
2005-11-11,43800,8000,-3400,3100,0.18
2005-11-04,47200,4900,-1900,-3500,0.1
2005-10-28,49100,8400,2900,-4000,0.17
2005-10-21,46200,12400,12300,100,0.27
2005-10-14,33900,12300,2100,1600,0.36
2005-10-07,31800,10700,-7600,4400,0.34
2005-09-30,39400,6300,1000,-2000,0.16
2005-09-23,38400,8300,-1100,1100,0.22
2005-09-16,39500,7200,-11600,1100,0.18
2005-09-09,51100,6100,10900,-2200,0.12
2005-09-02,40200,8300,3100,-2200,0.21
2005-08-26,37100,10500,-3800,200,0.28
2005-08-19,40900,10300,-10400,900,0.25
2005-08-12,51300,9400,-5700,-2200,0.18
2005-08-05,57000,11600,13500,-9000,0.2
2005-07-29,43500,20600,1000,-1200,0.47
2005-07-22,42500,21800,-4500,2600,0.51
2005-07-15,47000,19200,6200,400,0.41
2005-07-08,40800,18800,12400,200,0.46
2005-07-01,28400,18600,4000,-1800,0.65
2005-06-24,24400,20400,10300,-3700,0.84
2005-06-17,14100,24100,4500,400,1.71
2005-06-10,9600,23700,-3000,11000,2.47
2005-06-03,12600,12700,-100,300,1.01
2005-05-27,12700,12400,1200,-1000,0.98
2005-05-20,11500,13400,-11000,300,1.17
2005-05-13,22500,13100,10500,1100,0.58
2005-05-06,12000,12000,4000,0,1.0
2005-04-22,8000,12000,-1000,1000,1.5
2005-04-15,9000,11000,0,1000,1.22
2005-04-08,9000,10000,-2000,2000,1.11
2005-04-01,11000,8000,4000,-7000,0.73
2005-03-25,7000,15000,0,-3000,2.14
2005-03-18,7000,18000,-12000,-4000,2.57
2005-03-11,19000,22000,-13000,0,1.16
2005-03-04,32000,22000,22000,5000,0.69
2005-02-25,10000,17000,1000,2000,1.7
2005-02-18,9000,15000,0,0,1.67
2005-02-11,9000,15000,-3000,5000,1.67
2005-02-04,12000,10000,-1000,-1000,0.83
2005-01-28,13000,11000,1000,3000,0.85
2005-01-21,12000,8000,-2000,2000,0.67
2005-01-14,14000,6000,7000,1000,0.43
2005-01-07,7000,5000,1000,-1000,0.71
2004-12-31,6000,6000,-2000,1000,1.0
2004-12-24,8000,5000,-4000,0,0.62
2004-12-17,12000,5000,0,-3000,0.42
2004-12-10,12000,8000,-17000,-1000,0.67
2004-12-03,29000,9000,10000,0,0.31
2004-11-26,19000,9000,0,0,0.47
2004-11-19,19000,9000,0,-2000,0.47
2004-11-12,19000,11000,0,0,0.58
2004-11-05,19000,11000,-2000,-3000,0.58
2004-10-29,21000,14000,3000,-5000,0.67
2004-10-22,18000,19000,5000,-3000,1.06
2004-10-15,13000,22000,-2000,4000,1.69
2004-10-08,15000,18000,-1000,-2000,1.2
2004-10-01,16000,20000,0,-1000,1.25
2004-09-24,16000,21000,-5000,4000,1.31
2004-09-17,21000,17000,0,1000,0.81
2004-09-10,21000,16000,3000,-1000,0.76
2004-09-03,18000,17000,-3000,1000,0.94
2004-08-27,21000,16000,2000,-4000,0.76
2004-08-20,19000,20000,1000,1000,1.05
2004-08-13,18000,19000,0,0,1.06
2004-08-06,18000,19000,-1000,-1000,1.06
2004-07-30,19000,20000,4000,-5000,1.05
2004-07-23,15000,25000,0,-3000,1.67
2004-07-16,15000,28000,-7000,-3000,1.87
2004-07-09,22000,31000,2000,7000,1.41
2004-07-02,20000,24000,-1000,0,1.2
2004-06-25,21000,24000,6000,6000,1.14
2004-06-18,15000,18000,-2000,-1000,1.2
2004-06-11,17000,19000,4000,-5000,1.12
2004-06-04,13000,24000,-3000,-6000,1.85
2004-05-28,16000,30000,-2000,-3000,1.88
2004-05-21,18000,33000,10000,-11000,1.83
2004-05-14,8000,44000,-3000,-8000,5.5
2004-05-07,11000,52000,-10000,3000,4.73
2004-04-30,21000,49000,-26000,13000,2.33
2004-04-23,47000,36000,38000,-4000,0.77
2004-04-16,9000,40000,4000,-8000,4.44
2004-04-09,5000,48000,-1000,8000,9.6
2004-04-02,6000,40000,-4000,-4000,6.67
2004-03-26,10000,44000,7000,6000,4.4
2004-03-19,3000,38000,-3000,1000,12.67
2004-03-12,6000,37000,-4000,3000,6.17
2004-03-05,10000,34000,2000,-8000,3.4
2004-02-27,8000,42000,4000,-4000,5.25
2004-02-20,4000,46000,-9000,0,11.5
2004-02-13,13000,46000,10000,-4000,3.54
2004-02-06,3000,50000,2000,3000,16.67
2004-01-30,1000,47000,0,12000,47.0
2004-01-23,1000,35000,0,1000,35.0
2004-01-16,1000,34000,-1000,-3000,34.0
