2014-03-28,400,7600,0,-3700,19.0
2014-03-21,400,11300,0,-3600,28.25
2014-03-14,400,14900,0,-700,37.25
2014-03-07,400,15600,0,300,39.0
2014-02-28,400,15300,0,1000,38.25
2014-02-21,400,14300,0,-500,35.75
2014-02-14,400,14800,0,-1300,37.0
2014-02-07,400,16100,0,-3300,40.25
2014-01-31,400,19400,0,-2500,48.5
2014-01-24,400,21900,0,2000,54.75
2014-01-17,400,19900,0,-800,49.75
2014-01-10,400,20700,0,-2400,51.75
2014-01-03,400,23100,0,-3300,57.75
2013-12-20,400,26400,0,700,66.0
2013-12-13,400,25700,0,-1600,64.25
2013-12-06,400,27300,0,3200,68.25
2013-11-29,400,24100,0,4200,60.25
2013-11-22,400,19900,0,2200,49.75
2013-11-15,400,17700,0,-2400,44.25
2013-11-08,400,20100,0,-3500,50.25
2013-11-01,400,23600,0,1100,59.0
2013-10-25,400,22500,0,300,56.25
2013-10-18,400,22200,0,-800,55.5
2013-10-11,400,23000,0,1800,57.5
2013-10-04,400,21200,0,-27900,53.0
2013-09-27,400,49100,0,5100,122.75
2013-09-20,400,44000,0,29400,110.0
2013-09-13,400,14600,0,1600,36.5
2013-09-06,400,13000,0,600,32.5
2013-08-30,400,12400,0,-400,31.0
2013-08-23,400,12800,0,-100,32.0
2013-08-16,400,12900,0,-1000,32.25
2013-08-09,400,13900,0,1200,34.75
2013-08-02,400,12700,0,-1300,31.75
2013-07-26,400,14000,0,-200,35.0
2013-07-19,400,14200,0,-800,35.5
2013-07-12,400,15000,0,-1900,37.5
2013-07-05,400,16900,0,-800,42.25
2013-06-28,400,17700,0,-100,44.25
2013-06-21,400,17800,0,-1600,44.5
2013-06-14,400,19400,0,-1100,48.5
2013-06-07,400,20500,0,-4200,51.25
2013-05-31,400,24700,0,600,61.75
2013-05-24,400,24100,0,-7000,60.25
2013-05-17,400,31100,-400,-4400,77.75
2013-05-10,800,35500,0,16300,44.38
2013-05-03,800,19200,300,-9100,24.0
2013-04-26,500,28300,100,-12300,56.6
2013-04-19,400,40600,0,2300,101.5
2013-04-12,400,38300,0,-7600,95.75
2013-04-05,400,45900,0,-5400,114.75
2013-03-29,400,51300,0,12600,128.25
2013-03-22,400,38700,0,-9800,96.75
2013-03-15,400,48500,0,7600,121.25
2013-03-08,400,40900,-1400,22700,102.25
2013-03-01,1800,18200,1100,300,10.11
2013-02-22,700,17900,300,700,25.57
2013-02-15,400,17200,0,-4700,43.0
2013-02-08,400,21900,0,100,54.75
2013-02-01,400,21800,0,-4100,54.5
2013-01-25,400,25900,0,200,64.75
2013-01-18,400,25700,0,0,64.25
2013-01-11,400,25700,0,2000,64.25
2013-01-04,400,23700,0,3200,59.25
2012-12-21,400,20500,0,2600,51.25
2012-12-14,400,17900,0,1900,44.75
2012-12-07,400,16000,0,600,40.0
2012-11-30,400,15400,0,-300,38.5
2012-11-23,400,15700,0,2700,39.25
2012-11-16,400,13000,0,-700,32.5
2012-11-09,400,13700,0,400,34.25
2012-11-02,400,13300,0,2300,33.25
2012-10-26,400,11000,0,-1800,27.5
2012-10-19,400,12800,0,400,32.0
2012-10-12,400,12400,0,0,31.0
2012-10-05,400,12400,0,600,31.0
2012-09-28,400,11800,0,-1800,29.5
2012-09-21,400,13600,0,700,34.0
2012-09-14,400,12900,0,100,32.25
2012-09-07,400,12800,0,-500,32.0
2012-08-31,400,13300,0,-1100,33.25
2012-08-24,400,14400,0,-100,36.0
2012-08-17,400,14500,0,-100,36.25
2012-08-10,400,14600,0,100,36.5
2012-08-03,400,14500,0,-100,36.25
2012-07-27,400,14600,0,-500,36.5
2012-07-20,400,15100,0,-600,37.75
2012-07-13,400,15700,0,300,39.25
2012-07-06,400,15400,0,200,38.5
2012-06-29,400,15200,0,900,38.0
2012-06-22,400,14300,0,1600,35.75
2012-06-15,400,12700,0,100,31.75
2012-06-08,400,12600,0,6600,31.5
2012-06-01,400,6000,0,2400,15.0
2012-05-25,400,3600,0,400,9.0
2012-05-18,400,3200,0,200,8.0
2012-05-11,400,3000,400,400,7.5
2012-04-27,0,2600,0,500,0.0
2012-04-20,0,2100,0,300,0.0
2012-04-13,0,1800,0,100,0.0
2012-04-06,0,1700,0,500,0.0
2012-03-30,0,1200,0,1200,0.0
