2015-07-10,44800,23500,-2200,-8700,0.52
2015-07-03,47000,32200,-12000,12100,0.69
2015-06-26,59000,20100,9200,-300,0.34
2015-06-19,49800,20400,3100,-4500,0.41
2015-06-12,46700,24900,-700,-4600,0.53
2015-06-05,47400,29500,300,-6500,0.62
2015-05-29,47100,36000,-300,-600,0.76
2015-05-22,47400,36600,1100,-12400,0.77
2015-05-15,46300,49000,44100,2300,1.06
2015-05-01,2200,46700,0,-4800,21.23
2015-04-24,2200,51500,0,-5700,23.41
2015-04-17,2200,57200,-1000,300,26.0
2015-04-10,3200,56900,1100,4400,17.78
2015-04-03,2100,52500,1300,4600,25.0
2015-03-27,800,47900,0,1400,59.88
2015-03-20,800,46500,-100,-13600,58.13
2015-03-13,900,60100,-100,5500,66.78
2015-03-06,1000,54600,-2900,1700,54.6
2015-02-27,3900,52900,-2500,-3900,13.56
2015-02-20,6400,56800,-1600,-2600,8.88
2015-02-13,8000,59400,-2500,5200,7.43
2015-02-06,10500,54200,8200,600,5.16
2015-01-30,2300,53600,800,2600,23.3
2015-01-23,1500,51000,-800,-600,34.0
2015-01-16,2300,51600,-6600,-2200,22.43
2015-01-09,8900,53800,-6700,-2100,6.04
2015-01-02,15600,55900,-3600,-21100,3.58
2014-12-19,19200,77000,-8500,37300,4.01
2014-12-12,27700,39700,17600,-9600,1.43
2014-12-05,10100,49300,2000,8700,4.88
2014-11-28,8100,40600,-4900,4000,5.01
2014-11-21,13000,36600,-12400,-1000,2.82
2014-11-14,25400,37600,7900,4100,1.48
2014-11-07,17500,33500,-22500,-17600,1.91
2014-10-31,40000,51100,10400,3400,1.28
2014-10-24,29600,47700,-5200,3100,1.61
2014-10-17,34800,44600,6200,4700,1.28
2014-10-10,28600,39900,-2100,-3000,1.4
2014-10-03,30700,42900,-5300,-8400,1.4
2014-09-26,36000,51300,-5900,-5100,1.43
2014-09-19,41900,56400,-1400,-1300,1.35
2014-09-12,43300,57700,11100,4800,1.33
2014-09-05,32200,52900,-16500,18600,1.64
2014-08-29,48700,34300,24500,-3200,0.7
2014-08-22,24200,37500,4500,-5500,1.55
2014-08-15,19700,43000,6600,-6900,2.18
2014-08-08,13100,49900,3100,-17300,3.81
2014-08-01,10000,67200,-8400,21300,6.72
2014-07-25,18400,45900,-1800,6200,2.49
2014-07-18,20200,39700,-2400,4100,1.97
2014-07-11,22600,35600,5300,-6600,1.58
2014-07-04,17300,42200,-16700,2500,2.44
2014-06-27,34000,39700,-48500,-13900,1.17
2014-06-20,82500,53600,17300,-3300,0.65
2014-06-13,65200,56900,2200,-11900,0.87
2014-06-06,63000,68800,28600,-7600,1.09
2014-05-30,34400,76400,18800,-3400,2.22
2014-05-23,15600,79800,13500,900,5.12
2014-05-16,2100,78900,-400,-6000,37.57
2014-05-09,2500,84900,-500,7400,33.96
2014-05-02,3000,77500,1800,-1700,25.83
2014-04-25,1200,79200,0,-4100,66.0
2014-04-18,1200,83300,-1900,-1100,69.42
2014-04-11,3100,84400,-8300,-8100,27.23
2014-04-04,11400,92500,5700,-5400,8.11
2014-03-28,5700,97900,-2000,6200,17.18
2014-03-21,7700,91700,-5800,18600,11.91
2014-03-14,13500,73100,1300,6500,5.41
2014-03-07,12200,66600,-2500,2000,5.46
2014-02-28,14700,64600,800,-10300,4.39
2014-02-21,13900,74900,-3300,7400,5.39
2014-02-14,17200,67500,100,-1800,3.92
2014-02-07,17100,69300,11200,-6200,4.05
2014-01-31,5900,75500,4200,-13100,12.8
2014-01-24,1700,88600,-1200,0,52.12
2014-01-17,2900,88600,400,-2400,30.55
2014-01-10,2500,91000,1700,3100,36.4
2014-01-03,800,87900,-9500,-8500,109.88
2013-12-20,10300,96400,0,-7600,9.36
2013-12-13,10300,104000,500,-48600,10.1
2013-12-06,9800,152600,9400,3500,15.57
2013-11-29,400,149100,0,4400,372.75
2013-11-22,400,144700,0,23200,361.75
2013-11-15,400,121500,0,8000,303.75
2013-11-08,400,113500,-800,3700,283.75
2013-11-01,1200,109800,0,6500,91.5
2013-10-25,1200,103300,0,-15000,86.08
2013-10-18,1200,118300,400,13900,98.58
2013-10-11,800,104400,0,500,130.5
2013-10-04,800,103900,0,-9000,129.88
2013-09-27,800,112900,0,-5100,141.13
2013-09-20,800,118000,0,12500,147.5
2013-09-13,800,105500,-3300,-5700,131.88
2013-09-06,4100,111200,3200,25200,27.12
2013-08-30,900,86000,100,16100,95.56
2013-08-23,800,69900,0,100,87.38
2013-08-16,800,69800,-100,6000,87.25
2013-08-09,900,63800,100,-17100,70.89
2013-08-02,800,80900,0,-39600,101.13
2013-07-26,800,120500,0,6300,150.63
2013-07-19,800,114200,0,2700,142.75
2013-07-12,800,111500,-400,-700,139.38
2013-07-05,1200,112200,-2500,-1700,93.5
2013-06-28,3700,113900,3566,113257,30.78
2013-06-21,134,643,-1,-134,4.8
2013-06-14,135,777,56,1,5.76
2013-06-07,79,776,25,-163,9.82
2013-05-31,54,939,13,-50,17.39
2013-05-24,41,989,23,26,24.12
2013-05-17,18,963,4,115,53.5
2013-05-10,14,848,5,96,60.57
2013-05-03,9,752,0,-86,83.56
2013-04-26,9,838,0,197,93.11
2013-04-19,9,641,-15,-20,71.22
2013-04-12,24,661,15,65,27.54
2013-04-05,9,596,0,-49,66.22
2013-03-29,9,645,0,-46,71.67
2013-03-22,9,691,0,13,76.78
2013-03-15,9,678,-6,-45,75.33
2013-03-08,15,723,0,-170,48.2
2013-03-01,15,893,5,-320,59.53
2013-02-22,10,1213,5,288,121.3
2013-02-15,5,925,0,57,185.0
2013-02-08,5,868,0,-207,173.6
2013-02-01,5,1075,0,-69,215.0
2013-01-25,5,1144,-1,-11,228.8
2013-01-18,6,1155,-8,-97,192.5
2013-01-11,14,1252,-7,321,89.43
2013-01-04,21,931,-688,234,44.33
2012-12-21,709,697,355,176,0.98
2012-12-14,354,521,79,75,1.47
2012-12-07,275,446,47,5,1.62
2012-11-30,228,441,115,-19,1.93
2012-11-23,113,460,39,78,4.07
2012-11-16,74,382,6,82,5.16
2012-11-09,68,300,9,11,4.41
2012-11-02,59,289,22,-66,4.9
2012-10-26,37,355,4,6,9.59
2012-10-19,33,349,4,36,10.58
2012-10-12,29,313,3,-6,10.79
2012-10-05,26,319,23,-19,12.27
2012-09-28,3,338,2,-206,112.67
2012-09-21,1,544,0,-79,544.0
2012-09-14,1,623,0,-161,623.0
2012-09-07,1,784,0,7,784.0
2012-08-31,1,777,0,54,777.0
2012-08-24,1,723,-1,6,723.0
2012-08-17,2,717,-12,8,358.5
2012-08-10,14,709,0,10,50.64
2012-08-03,14,699,0,-5,49.93
2012-07-27,14,704,0,-39,50.29
2012-07-20,14,743,0,-16,53.07
2012-07-13,14,759,-8,16,54.21
2012-07-06,22,743,-15,5,33.77
2012-06-29,37,738,-384,-119,19.95
2012-06-22,421,857,85,4,2.04
2012-06-15,336,853,207,34,2.54
2012-06-08,129,819,35,-15,6.35
2012-06-01,94,834,22,37,8.87
2012-05-25,72,797,51,28,11.07
2012-05-18,21,769,20,4,36.62
2012-05-11,1,765,0,-28,765.0
2012-04-27,1,793,0,22,793.0
2012-04-20,1,771,0,51,771.0
2012-04-13,1,720,0,-53,720.0
2012-04-06,1,773,0,7,773.0
2012-03-30,1,766,0,23,766.0
2012-03-23,1,743,0,-29,743.0
2012-03-16,1,772,0,2,772.0
2012-03-09,1,770,0,-54,770.0
2012-03-02,1,824,0,22,824.0
2012-02-24,1,802,0,1,802.0
2012-02-17,1,801,0,107,801.0
2012-02-10,1,694,0,60,694.0
2012-02-03,1,634,0,2,634.0
2012-01-27,1,632,0,-17,632.0
2012-01-20,1,649,0,38,649.0
2012-01-13,1,611,0,-9,611.0
2012-01-06,1,620,0,-29,620.0
2011-12-30,1,649,0,-39,649.0
2011-12-22,1,688,0,-2,688.0
2011-12-16,1,690,0,0,690.0
2011-12-09,1,690,0,4,690.0
2011-12-02,1,686,0,-7,686.0
2011-11-25,1,693,0,-12,693.0
2011-11-18,1,705,0,-7,705.0
2011-11-11,1,712,0,-29,712.0
2011-11-04,1,741,0,1,741.0
2011-10-28,1,740,0,-21,740.0
2011-10-21,1,761,0,-84,761.0
2011-10-14,1,845,0,18,845.0
2011-10-07,1,827,-1,12,827.0
2011-09-30,2,815,1,-68,407.5
2011-09-22,1,883,1,-18,883.0
2011-09-16,0,901,0,-96,0.0
