2015-07-10,91400,1250300,19500,-21500,13.68
2015-07-03,71900,1271800,-7500,59100,17.69
2015-06-26,79400,1212700,-12200,76600,15.27
2015-06-19,91600,1136100,12000,99500,12.4
2015-06-12,79600,1036600,8100,81100,13.02
2015-06-05,71500,955500,5000,-6000,13.36
2015-05-29,66500,961500,10700,4700,14.46
2015-05-22,55800,956800,-1500,6900,17.15
2015-05-15,57300,949900,-18800,101100,16.58
2015-05-01,76100,848800,53400,138600,11.15
2015-04-24,22700,710200,-9200,-14300,31.29
2015-04-17,31900,724500,8500,-150800,22.71
2015-04-10,23400,875300,3800,45300,37.41
2015-04-03,19600,830000,-6300,2400,42.35
2015-03-27,25900,827600,4700,11000,31.95
2015-03-20,21200,816600,1600,59000,38.52
2015-03-13,19600,757600,-7800,48200,38.65
2015-03-06,27400,709400,2100,-2900,25.89
2015-02-27,25300,712300,8800,66200,28.15
2015-02-20,16500,646100,1100,31300,39.16
2015-02-13,15400,614800,-2800,20300,39.92
2015-02-06,18200,594500,700,-6400,32.66
2015-01-30,17500,600900,1300,1300,34.34
2015-01-23,16200,599600,-6500,19600,37.01
2015-01-16,22700,580000,-3600,11700,25.55
2015-01-09,26300,568300,-3100,4900,21.61
2015-01-02,29400,563400,-11500,-37400,19.16
2014-12-19,40900,600800,-29600,52900,14.69
2014-12-12,70500,547900,21200,-83900,7.77
2014-12-05,49300,631800,12600,-10800,12.82
2014-11-28,36700,642600,11700,-64500,17.51
2014-11-21,25000,707100,1600,17800,28.28
2014-11-14,23400,689300,1100,-900,29.46
2014-11-07,22300,690200,4500,103300,30.95
2014-10-31,17800,586900,-600,14500,32.97
2014-10-24,18400,572400,-4400,16000,31.11
2014-10-17,22800,556400,-6100,-9700,24.4
2014-10-10,28900,566100,-4200,-7900,19.59
2014-10-03,33100,574000,7800,-54100,17.34
2014-09-26,25300,628100,4600,-17300,24.83
2014-09-19,20700,645400,3600,16200,31.18
2014-09-12,17100,629200,-9200,32500,36.8
2014-09-05,26300,596700,-7500,143000,22.69
2014-08-29,33800,453700,8200,15800,13.42
2014-08-22,25600,437900,-11900,27300,17.11
2014-08-15,37500,410600,-500,2600,10.95
2014-08-08,38000,408000,-7100,-12400,10.74
2014-08-01,45100,420400,-16000,-74000,9.32
2014-07-25,61100,494400,25800,-131300,8.09
2014-07-18,35300,625700,-6600,-47700,17.73
2014-07-11,41900,673400,7000,57100,16.07
2014-07-04,34900,616300,-8700,53700,17.66
2014-06-27,43600,562600,-12100,174700,12.9
2014-06-20,55700,387900,3900,141700,6.96
2014-06-13,51800,246200,-4600,73200,4.75
2014-06-06,56400,173000,-500,27100,3.07
2014-05-30,56900,145900,10100,15300,2.56
2014-05-23,46800,130600,-2700,-4400,2.79
2014-05-16,49500,135000,-4800,-6000,2.73
2014-05-09,54300,141000,3300,19200,2.6
2014-05-02,51000,121800,900,-16800,2.39
2014-04-25,50100,138600,5800,40200,2.77
2014-04-18,44300,98400,-4700,3200,2.22
2014-04-11,49000,95200,3300,4000,1.94
2014-04-04,45700,91200,-4500,6800,2.0
2014-03-28,50200,84400,-8900,1400,1.68
2014-03-21,59100,83000,700,8400,1.4
2014-03-14,58400,74600,3400,-50100,1.28
2014-03-07,55000,124700,1600,-17300,2.27
2014-02-28,53400,142000,11200,21200,2.66
2014-02-21,42200,120800,100,-41200,2.86
2014-02-14,42100,162000,-6300,1500,3.85
2014-02-07,48400,160500,400,-6100,3.32
2014-01-31,48000,166600,-6300,-16200,3.47
2014-01-24,54300,182800,-22500,-27800,3.37
2014-01-17,76800,210600,6000,-23700,2.74
2014-01-10,70800,234300,-7700,18800,3.31
2014-01-03,78500,215500,-6900,-300,2.75
2013-12-20,85400,215800,-24600,38700,2.53
2013-12-13,110000,177100,-8300,13900,1.61
2013-12-06,118300,163200,-29500,17200,1.38
2013-11-29,147800,146000,-2200,11300,0.99
2013-11-22,150000,134700,-4300,14800,0.9
2013-11-15,154300,119900,-1500,14600,0.78
2013-11-08,155800,105300,4400,-2000,0.68
2013-11-01,151400,107300,26500,-19500,0.71
2013-10-25,124900,126800,-2500,9300,1.02
2013-10-18,127400,117500,14700,10700,0.92
2013-10-11,112700,106800,32200,-4300,0.95
2013-10-04,80500,111100,-13500,-3900,1.38
2013-09-27,94000,115000,-4800,-3000,1.22
2013-09-20,98800,118000,-6600,8900,1.19
2013-09-13,105400,109100,4900,22600,1.04
2013-09-06,100500,86500,-3700,-4400,0.86
2013-08-30,104200,90900,-9700,7400,0.87
2013-08-23,113900,83500,-2500,1600,0.73
2013-08-16,116400,81900,-4500,3000,0.7
2013-08-09,120900,78900,3200,17700,0.65
2013-08-02,117700,61200,-4900,-29200,0.52
2013-07-26,122600,90400,-19600,6800,0.74
2013-07-19,142200,83600,39100,19500,0.59
2013-07-12,103100,64100,-4300,-28800,0.62
2013-07-05,107400,92900,-10900,-5400,0.86
2013-06-28,118300,98300,-15000,-13600,0.83
2013-06-21,133300,111900,28300,-12600,0.84
2013-06-14,105000,124500,19000,11300,1.19
2013-06-07,86000,113200,-10100,7100,1.32
2013-05-31,96100,106100,7900,4700,1.1
2013-05-24,88200,101400,-10400,19900,1.15
2013-05-17,98600,81500,7500,-7800,0.83
2013-05-10,91100,89300,-5000,1300,0.98
2013-05-03,96100,88000,9800,9500,0.92
2013-04-26,86300,78500,1400,4400,0.91
2013-04-19,84900,74100,8900,-23300,0.87
2013-04-12,76000,97400,-15300,13900,1.28
2013-04-05,91300,83500,-4400,-9900,0.91
2013-03-29,95700,93400,8000,-9200,0.98
2013-03-22,87700,102600,3400,-9200,1.17
2013-03-15,84300,111800,26300,-27400,1.33
2013-03-08,58000,139200,18100,13600,2.4
2013-03-01,39900,125600,-4000,28800,3.15
2013-02-22,43900,96800,-3900,-3700,2.21
2013-02-15,47800,100500,4000,6600,2.1
2013-02-08,43800,93900,1200,15100,2.14
2013-02-01,42600,78800,-33200,-31100,1.85
2013-01-25,75800,109900,2700,-66000,1.45
2013-01-18,73100,175900,-14300,15800,2.41
2013-01-11,87400,160100,-30600,-23900,1.83
2013-01-04,118000,184000,-37100,43100,1.56
2012-12-21,155100,140900,23200,23800,0.91
2012-12-14,131900,117100,23400,-9400,0.89
2012-12-07,108500,126500,12000,46600,1.17
2012-11-30,96500,79900,-10900,7000,0.83
2012-11-23,107400,72900,-2500,-500,0.68
2012-11-16,109900,73400,2000,7300,0.67
2012-11-09,107900,66100,-2700,1400,0.61
2012-11-02,110600,64700,700,-7000,0.58
2012-10-26,109900,71700,-5500,2400,0.65
2012-10-19,115400,69300,-2700,-8700,0.6
2012-10-12,118100,78000,13000,2800,0.66
2012-10-05,105100,75200,-11800,-26300,0.72
2012-09-28,116900,101500,22600,-18800,0.87
2012-09-21,94300,120300,14900,-11400,1.28
2012-09-14,79400,131700,-30900,12200,1.66
2012-09-07,110300,119500,15100,1300,1.08
2012-08-31,95200,118200,-29700,3200,1.24
2012-08-24,124900,115000,-10200,-21500,0.92
2012-08-17,135100,136500,29100,-2600,1.01
2012-08-10,106000,139100,18300,200,1.31
2012-08-03,87700,138900,22700,1900,1.58
2012-07-27,65000,137000,-5700,-7500,2.11
2012-07-20,70700,144500,-12600,4700,2.04
2012-07-13,83300,139800,-3100,500,1.68
2012-07-06,86400,139300,3000,11400,1.61
2012-06-29,83400,127900,-23000,-29900,1.53
2012-06-22,106400,157800,14500,-3000,1.48
2012-06-15,91900,160800,300,4700,1.75
2012-06-08,91600,156100,10600,37800,1.7
2012-06-01,81000,118300,9900,-26100,1.46
2012-05-25,71100,144400,-9700,-400,2.03
2012-05-18,80800,144800,-4900,-20900,1.79
2012-05-11,85700,165700,-7000,-69500,1.93
2012-04-27,92700,235200,7000,-34500,2.54
2012-04-20,85700,269700,-5400,-35700,3.15
2012-04-13,91100,305400,31100,-37000,3.35
2012-04-06,60000,342400,13600,-15900,5.71
2012-03-30,46400,358300,-1200,-42000,7.72
2012-03-23,47600,400300,5300,-33600,8.41
2012-03-16,42300,433900,-2900,39600,10.26
2012-03-09,45200,394300,3500,-55100,8.72
2012-03-02,41700,449400,10200,-24300,10.78
2012-02-24,31500,473700,2000,-109000,15.04
2012-02-17,29500,582700,-41800,16900,19.75
2012-02-10,71300,565800,-22300,10400,7.94
2012-02-03,93600,555400,2500,15700,5.93
2012-01-27,91100,539700,70100,310700,5.92
2012-01-20,21000,229000,-15100,49800,10.9
2012-01-13,36100,179200,11900,-6100,4.96
2012-01-06,24200,185300,-1000,-4300,7.66
2011-12-30,25200,189600,-30400,4700,7.52
2011-12-22,55600,184900,22300,-22700,3.33
2011-12-16,33300,207600,11500,-15900,6.23
2011-12-09,21800,223500,8800,10500,10.25
2011-12-02,13000,213000,3800,-2700,16.38
2011-11-25,9200,215700,-1000,-15100,23.45
2011-11-18,10200,230800,5000,-6600,22.63
2011-11-11,5200,237400,-2800,-13000,45.65
2011-11-04,8000,250400,-1100,15000,31.3
2011-10-28,9100,235400,-1200,-8500,25.87
2011-10-21,10300,243900,800,-7300,23.68
2011-10-14,9500,251200,-1500,1200,26.44
2011-10-07,11000,250000,-400,-18100,22.73
2011-09-30,11400,268100,5000,-38600,23.52
2011-09-22,6400,306700,-300,500,47.92
2011-09-16,6700,306200,-12800,-5800,45.7
2011-09-09,19500,312000,8800,-3600,16.0
2011-09-02,10700,315600,2200,-1900,29.5
2011-08-26,8500,317500,-500,-4400,37.35
2011-08-19,9000,321900,1300,-2500,35.77
2011-08-12,7700,324400,-200,-7700,42.13
2011-08-05,7900,332100,-4500,4600,42.04
2011-07-29,12400,327500,-10500,-5300,26.41
2011-07-22,22900,332800,-4200,16200,14.53
2011-07-15,27100,316600,4300,3600,11.68
2011-07-08,22800,313000,-12400,25800,13.73
2011-07-01,35200,287200,-48100,4700,8.16
2011-06-24,83300,282500,64000,10100,3.39
2011-06-17,19300,272400,2800,4400,14.11
2011-06-10,16500,268000,300,7500,16.24
2011-06-03,16200,260500,1100,54200,16.08
2011-05-27,15100,206300,700,-2900,13.66
2011-05-20,14400,209200,-2000,-1000,14.53
2011-05-13,16400,210200,-6600,-2000,12.82
2011-04-28,23000,212200,800,6500,9.23
2011-04-22,22200,205700,-3600,12300,9.27
2011-04-15,25800,193400,10100,8300,7.5
2011-04-08,15700,185100,-14900,36200,11.79
2011-04-01,30600,148900,24300,51100,4.87
2011-03-25,6300,97800,-6500,38000,15.52
2011-03-18,12800,59800,-6000,-9100,4.67
2011-03-11,18800,68900,-28300,-13800,3.66
2011-03-04,47100,82700,-8000,-19800,1.76
2011-02-25,55100,102500,34300,43400,1.86
2011-02-18,20800,59100,300,14800,2.84
2011-02-10,20500,44300,-2800,5400,2.16
2011-02-04,23300,38900,4800,3200,1.67
2011-01-28,18500,35700,1300,-9200,1.93
2011-01-21,17200,44900,-200,10700,2.61
2011-01-14,17400,34200,2100,1100,1.97
2011-01-07,15300,33100,-4100,2000,2.16
2010-12-30,19400,31100,-29700,4000,1.6
2010-12-24,49100,27100,11400,900,0.55
2010-12-17,37700,26200,22500,-4400,0.69
2010-12-10,15200,30600,7500,-10400,2.01
2010-12-03,7700,41000,-1900,-14300,5.32
2010-11-26,9600,55300,3600,-4100,5.76
2010-11-19,6000,59400,700,-5400,9.9
2010-11-12,5300,64800,-400,1800,12.23
2010-11-05,5700,63000,-3100,-4400,11.05
2010-10-29,8800,67400,-14500,4500,7.66
2010-10-22,23300,62900,9200,5300,2.7
2010-10-15,14100,57600,900,4300,4.09
2010-10-08,13200,53300,6900,900,4.04
2010-10-01,6300,52400,2200,900,8.32
2010-09-24,4100,51500,0,100,12.56
2010-09-17,4100,51400,-3100,3000,12.54
2010-09-10,7200,48400,1100,-1200,6.72
2010-09-03,6100,49600,800,-2000,8.13
2010-08-27,5300,51600,-1300,-800,9.74
2010-08-20,6600,52400,-200,-1300,7.94
2010-08-13,6800,53700,-900,-2000,7.9
2010-08-06,7700,55700,-8200,5500,7.23
2010-07-30,15900,50200,2700,-8000,3.16
2010-07-23,13200,58200,-20100,-1300,4.41
2010-07-16,33300,59500,-16500,-300,1.79
2010-07-09,49800,59800,-3300,-1000,1.2
2010-07-02,53100,60800,-203400,-300,1.15
2010-06-25,256500,61100,196800,-6300,0.24
2010-06-18,59700,67400,-11800,-800,1.13
2010-06-11,71500,68200,-12300,-3600,0.95
2010-06-04,83800,71800,-4200,-3100,0.86
2010-05-28,88000,74900,7200,-5300,0.85
2010-05-21,80800,80200,16000,-1600,0.99
2010-05-14,64800,81800,28000,-58700,1.26
2010-04-30,36800,140500,10500,12000,3.82
2010-04-23,26300,128500,-11500,27200,4.89
2010-04-16,37800,101300,-24600,37600,2.68
2010-04-09,62400,63700,13000,-4500,1.02
2010-04-02,49400,68200,12200,-17900,1.38
2010-03-26,37200,86100,5100,-12000,2.31
2010-03-19,32100,98100,7400,-17300,3.06
2010-03-12,24700,115400,6800,-32500,4.67
2010-03-05,17900,147900,-3400,-47500,8.26
2010-02-26,21300,195400,2600,13700,9.17
2010-02-19,18700,181700,3500,-1100,9.72
2010-02-12,15200,182800,5900,14000,12.03
2010-02-05,9300,168800,-4200,-9200,18.15
2010-01-29,13500,178000,2200,-16200,13.19
2010-01-22,11300,194200,300,1700,17.19
2010-01-15,11000,192500,-14200,-23900,17.5
2010-01-08,25200,216400,-3500,61700,8.59
2009-12-30,28700,154700,-142800,7400,5.39
2009-12-25,171500,147300,145200,-14100,0.86
2009-12-18,26300,161400,2900,-5300,6.14
2009-12-11,23400,166700,-6600,-7000,7.12
2009-12-04,30000,173700,-8400,-40800,5.79
2009-11-27,38400,214500,-9500,5900,5.59
2009-11-20,47900,208600,6000,-17600,4.35
2009-11-13,41900,226200,9400,100,5.4
2009-11-06,32500,226100,-3600,-7700,6.96
2009-10-30,36100,233800,13600,-8600,6.48
2009-10-23,22500,242400,-7700,6400,10.77
2009-10-16,30200,236000,-6600,6500,7.81
2009-10-09,36800,229500,-2000,1800,6.24
2009-10-02,38800,227700,5500,-25600,5.87
2009-09-18,33300,253300,5500,-3000,7.61
2009-09-11,27800,256300,400,51600,9.22
2009-09-04,27400,204700,1700,9600,7.47
2009-08-28,25700,195100,-5400,-7100,7.59
2009-08-21,31100,202200,-8700,41500,6.5
2009-08-14,39800,160700,-3900,10300,4.04
2009-08-07,43700,150400,500,26000,3.44
2009-07-31,43200,124400,-100,3800,2.88
2009-07-24,43300,120600,-35800,-32300,2.79
2009-07-17,79100,152900,16800,13100,1.93
2009-07-10,62300,139800,12800,-17100,2.24
2009-07-03,49500,156900,10700,2200,3.17
2009-06-26,38800,154700,-16600,15900,3.99
2009-06-19,55400,138800,11200,-11000,2.51
2009-06-12,44200,149800,-3300,-3900,3.39
2009-06-05,47500,153700,-900,12300,3.24
2009-05-29,48400,141400,2200,-2600,2.92
2009-05-22,46200,144000,6900,2900,3.12
2009-05-15,39300,141100,-2300,14600,3.59
2009-05-01,41600,126500,8100,2400,3.04
2009-04-24,33500,124100,-10300,-8300,3.7
2009-04-17,43800,132400,15900,-14700,3.02
2009-04-10,27900,147100,1400,-11800,5.27
2009-04-03,26500,158900,18200,-19800,6.0
2009-03-27,8300,178700,-12500,17400,21.53
2009-03-19,20800,161300,-16300,-2700,7.75
2009-03-13,37100,164000,-9200,20800,4.42
2009-03-06,46300,143200,-25900,4000,3.09
2009-02-27,72200,139200,2000,-3500,1.93
2009-02-20,70200,142700,-22600,8600,2.03
2009-02-13,92800,134100,2900,3200,1.45
2009-02-06,89900,130900,22800,-18200,1.46
2009-01-30,67100,149100,1600,7300,2.22
2009-01-23,65500,141800,200,-16400,2.16
2009-01-16,65300,158200,45200,3100,2.42
2009-01-09,20100,155100,-12900,8100,7.72
2008-12-30,33000,147000,-3900,-10000,4.45
2008-12-19,36900,157000,1200,-8600,4.25
2008-12-12,35700,165600,-9300,16800,4.64
2008-12-05,45000,148800,1400,-2300,3.31
2008-11-28,43600,151100,3700,2900,3.47
2008-11-21,39900,148200,4200,-1800,3.71
2008-11-14,35700,150000,-7500,-300,4.2
2008-11-07,43200,150300,-100,-4500,3.48
2008-10-31,43300,154800,13600,-58300,3.58
2008-10-24,29700,213100,3600,5700,7.18
2008-10-17,26100,207400,-8600,-4800,7.95
2008-10-10,34700,212200,20900,300,6.12
2008-10-03,13800,211900,-19400,-11800,15.36
2008-09-26,33200,223700,-17600,8600,6.74
2008-09-19,50800,215100,5200,1200,4.23
2008-09-12,45600,213900,-3100,3800,4.69
2008-09-05,48700,210100,-24500,2400,4.31
2008-08-29,73200,207700,37900,-132600,2.84
2008-08-22,35300,340300,14900,12800,9.64
2008-08-15,20400,327500,-13100,20500,16.05
2008-08-08,33500,307000,-23900,-2900,9.16
2008-08-01,57400,309900,11600,58200,5.4
2008-07-25,45800,251700,-1300,600,5.5
2008-07-18,47100,251100,-13700,-9900,5.33
2008-07-11,60800,261000,-15000,-33800,4.29
2008-07-04,75800,294800,-17400,-6000,3.89
2008-06-27,93200,300800,9400,-11300,3.23
2008-06-20,83800,312100,11600,-10700,3.72
2008-06-13,72200,322800,-7600,-7300,4.47
2008-06-06,79800,330100,-3100,5000,4.14
2008-05-30,82900,325100,-21200,-12000,3.92
2008-05-23,104100,337100,-27900,-14200,3.24
2008-05-16,132000,351300,-95300,-1800,2.66
2008-05-09,227300,353100,76100,-77700,1.55
2008-05-02,151200,430800,92100,-159100,2.85
2008-04-25,59100,589900,-23600,-84400,9.98
2008-04-18,82700,674300,-28500,-17800,8.15
2008-04-11,111200,692100,8400,-50000,6.22
2008-04-04,102800,742100,21000,-16200,7.22
2008-03-28,81800,758300,11800,-46200,9.27
2008-03-21,70000,804500,15700,-22800,11.49
2008-03-14,54300,827300,7700,10100,15.24
2008-03-07,46600,817200,-12200,18900,17.54
2008-02-29,58800,798300,-23400,-45200,13.58
2008-02-22,82200,843500,39100,119500,10.26
2008-02-15,43100,724000,2400,800,16.8
2008-02-08,40700,723200,-4300,26700,17.77
2008-02-01,45000,696500,-18000,-25100,15.48
2008-01-25,63000,721600,22000,35300,11.45
2008-01-18,41000,686300,19100,-66100,16.74
2008-01-11,21900,752400,1300,4300,34.36
2008-01-04,20600,748100,-139100,-15500,36.32
2007-12-21,159700,763600,134000,-70000,4.78
2007-12-14,25700,833600,-3100,-29800,32.44
2007-12-07,28800,863400,-3600,-35700,29.98
2007-11-30,32400,899100,-17300,75600,27.75
2007-11-22,49700,823500,21200,-99000,16.57
2007-11-16,28500,922500,-500,-88100,32.37
2007-11-09,29000,1010600,-700,242500,34.85
2007-11-02,29700,768100,-47300,302100,25.86
2007-10-26,77000,466000,-111000,-34000,6.05
2007-10-19,188000,500000,33000,-86000,2.66
2007-10-12,155000,586000,62000,67000,3.78
2007-10-05,93000,519000,22000,1000,5.58
2007-09-28,71000,518000,36000,-139000,7.3
2007-09-21,35000,657000,-32000,27000,18.77
2007-09-14,67000,630000,-13000,-12000,9.4
2007-09-07,80000,642000,37000,19000,8.03
2007-08-31,43000,623000,-37000,-32000,14.49
2007-08-24,80000,655000,54000,86000,8.19
2007-08-17,26000,569000,0,-38000,21.88
2007-08-10,26000,607000,-2000,52000,23.35
2007-08-03,28000,555000,0,2000,19.82
2007-07-27,28000,553000,-7000,23000,19.75
2007-07-20,35000,530000,1000,4000,15.14
2007-07-13,34000,526000,-37000,-53000,15.47
2007-07-06,71000,579000,0,-22000,8.15
2007-06-29,71000,601000,-5000,1000,8.46
2007-06-22,76000,600000,4000,9000,7.89
2007-06-15,72000,591000,34000,-131000,8.21
2007-06-08,38000,722000,-21000,-35000,19.0
2007-06-01,59000,757000,-11000,-15000,12.83
2007-05-25,70000,772000,-43000,-12000,11.03
2007-05-18,113000,784000,8000,-69000,6.94
2007-05-11,105000,853000,8000,68000,8.12
2007-04-27,97000,785000,-20000,-50000,8.09
2007-04-20,117000,835000,61000,-147000,7.14
2007-04-13,56000,982000,-20000,-55000,17.54
2007-04-06,76000,1037000,-542000,-65000,13.64
2007-03-30,618000,1102000,-310000,3000,1.78
2007-03-23,928000,1099000,-13000,-115000,1.18
2007-03-16,941000,1214000,-31000,67000,1.29
2007-03-09,972000,1147000,257000,117000,1.18
2007-03-02,715000,1030000,127000,-4000,1.44
2007-02-23,588000,1034000,251000,388000,1.76
2007-02-16,337000,646000,80000,71000,1.92
2007-02-09,257000,575000,22000,11000,2.24
2007-02-02,235000,564000,23000,19000,2.4
2007-01-26,212000,545000,91000,94000,2.57
2007-01-19,121000,451000,36000,96000,3.73
2007-01-12,85000,355000,28000,-22000,4.18
2006-12-29,57000,377000,4000,-16000,6.61
2006-12-22,53000,393000,23000,13000,7.42
2006-12-15,30000,380000,3000,-35000,12.67
2006-12-08,27000,415000,-23000,17000,15.37
2006-12-01,50000,398000,13000,0,7.96
2006-11-24,37000,398000,9000,-16000,10.76
2006-11-17,28000,414000,-3000,-13000,14.79
2006-11-10,31000,427000,-16000,-6000,13.77
2006-11-02,47000,433000,1000,-33000,9.21
2006-10-27,46000,466000,-22000,-23000,10.13
2006-10-20,68000,489000,15000,-9000,7.19
2006-10-13,53000,498000,0,63000,9.4
2006-10-06,53000,435000,-11000,-65000,8.21
2006-09-29,64000,500000,-3000,-28000,7.81
2006-09-22,67000,528000,-85000,-27000,7.88
2006-09-15,152000,555000,-5000,-16000,3.65
2006-09-08,157000,571000,49000,-29000,3.64
2006-09-01,108000,600000,19000,12000,5.56
2006-08-25,89000,588000,16000,46000,6.61
2006-08-18,73000,542000,-14000,-11000,7.42
2006-08-11,87000,553000,-23000,1000,6.36
2006-08-04,110000,552000,-18000,-17000,5.02
2006-07-28,128000,569000,48000,-8000,4.45
2006-07-21,80000,577000,-16000,-62000,7.21
2006-07-14,96000,639000,-14000,37000,6.66
2006-07-07,110000,602000,-3000,-5000,5.47
