2015-07-10,4500,26900,2600,-1600,5.98
2015-07-03,1900,28500,700,-2200,15.0
2015-06-26,1200,30700,0,3500,25.58
2015-06-19,1200,27200,0,5000,22.67
2015-06-12,1200,22200,1200,1700,18.5
2015-06-05,0,20500,-1100,-5000,0.0
2015-05-29,1100,25500,1100,-1300,23.18
2015-05-22,0,26800,0,4400,0.0
2015-05-15,0,22400,0,-3000,0.0
2015-05-01,0,25400,0,-800,0.0
2015-04-24,0,26200,0,400,0.0
2015-04-17,0,25800,0,-1600,0.0
2015-04-10,0,27400,0,3500,0.0
2015-04-03,0,23900,0,-200,0.0
2015-03-27,0,24100,0,0,0.0
2015-03-20,0,24100,0,600,0.0
2015-03-13,0,23500,0,-400,0.0
2015-03-06,0,23900,0,-1800,0.0
2015-02-27,0,25700,0,2900,0.0
2015-02-20,0,22800,0,-100,0.0
2015-02-13,0,22900,0,-1100,0.0
2015-02-06,0,24000,0,-1100,0.0
2015-01-30,0,25100,0,600,0.0
2015-01-23,0,24500,0,600,0.0
2015-01-16,0,23900,0,-700,0.0
2015-01-09,0,24600,0,2700,0.0
2015-01-02,0,21900,0,2700,0.0
2014-12-19,0,19200,0,-900,0.0
2014-12-12,0,20100,0,0,0.0
2014-12-05,0,20100,0,-3000,0.0
2014-11-28,0,23100,0,1900,0.0
2014-11-21,0,21200,0,-200,0.0
2014-11-14,0,21400,0,2400,0.0
2014-11-07,0,19000,0,800,0.0
2014-10-31,0,18200,0,1600,0.0
2014-10-24,0,16600,0,-200,0.0
2014-10-17,0,16800,-100,1100,0.0
2014-10-10,100,15700,100,-2000,157.0
2014-10-03,0,17700,-300,400,0.0
2014-09-26,300,17300,-7300,-3100,57.67
2014-09-19,7600,20400,4200,300,2.68
2014-09-12,3400,20100,0,-8200,5.91
2014-09-05,3400,28300,0,-5200,8.32
2014-08-29,3400,33500,0,-700,9.85
2014-08-22,3400,34200,0,2100,10.06
2014-08-15,3400,32100,0,3800,9.44
2014-08-08,3400,28300,0,-2900,8.32
2014-08-01,3400,31200,0,1200,9.18
2014-07-25,3400,30000,0,-100,8.82
2014-07-18,3400,30100,0,-200,8.85
2014-07-11,3400,30300,0,500,8.91
2014-07-04,3400,29800,200,0,8.76
2014-06-27,3200,29800,100,-4400,9.31
2014-06-20,3100,34200,1900,6800,11.03
2014-06-13,1200,27400,900,3600,22.83
2014-06-06,300,23800,300,7700,79.33
2014-05-30,0,16100,0,600,0.0
