2015-07-10,4200,1127800,2200,-61000,268.52
2015-07-03,2000,1188800,-500,-24500,594.4
2015-06-26,2500,1213300,-200,21100,485.32
2015-06-19,2700,1192200,200,5200,441.56
2015-06-12,2500,1187000,200,58400,474.8
2015-06-05,2300,1128600,100,-17200,490.7
2015-05-29,2200,1145800,200,-28600,520.82
2015-05-22,2000,1174400,-1100,-36600,587.2
2015-05-15,3100,1211000,-500,-138900,390.65
2015-05-01,3600,1349900,-800,-8100,374.97
2015-04-24,4400,1358000,3800,114500,308.64
2015-04-17,600,1243500,-9000,-32300,2072.5
2015-04-10,9600,1275800,-1900,-34700,132.9
2015-04-03,11500,1310500,-1000,-52400,113.96
2015-03-27,12500,1362900,5400,5400,109.03
2015-03-20,7100,1357500,700,-8300,191.2
2015-03-13,6400,1365800,-700,-26100,213.41
2015-03-06,7100,1391900,700,-19300,196.04
2015-02-27,6400,1411200,5200,-31200,220.5
2015-02-20,1200,1442400,0,-32700,1202.0
2015-02-13,1200,1475100,-100,24900,1229.25
2015-02-06,1300,1450200,500,-20500,1115.54
2015-01-30,800,1470700,100,-18700,1838.38
2015-01-23,700,1489400,-1200,-17800,2127.71
2015-01-16,1900,1507200,1800,-25000,793.26
2015-01-09,100,1532200,-100,20000,15322.0
2015-01-02,200,1512200,-4500,-39300,7561.0
2014-12-19,4700,1551500,-1600,12400,330.11
2014-12-12,6300,1539100,1600,-45500,244.3
2014-12-05,4700,1584600,0,-17200,337.15
2014-11-28,4700,1601800,-3300,44400,340.81
2014-11-21,8000,1557400,-1400,14100,194.68
2014-11-14,9400,1543300,8100,-31700,164.18
2014-11-07,1300,1575000,-2400,-9200,1211.54
2014-10-31,3700,1584200,-14600,-100500,428.16
2014-10-24,18300,1684700,17200,-56000,92.06
2014-10-17,1100,1740700,300,-52200,1582.45
2014-10-10,800,1792900,800,5600,2241.13
2014-10-03,0,1787300,0,-110000,0.0
2014-09-26,0,1897300,0,21000,0.0
2014-09-19,0,1876300,0,-29300,0.0
2014-09-12,0,1905600,0,-22000,0.0
2014-09-05,0,1927600,0,-58300,0.0
