2015-07-10,0,21900,0,-500,0.0
2015-07-03,0,22400,0,4200,0.0
2015-06-26,0,18200,0,-2500,0.0
2015-06-19,0,20700,0,-13000,0.0
2015-06-12,0,33700,-200,-20600,0.0
2015-06-05,200,54300,0,-23800,271.5
2015-05-29,200,78100,200,700,390.5
2015-05-22,0,77400,0,3600,0.0
2015-05-15,0,73800,0,-3900,0.0
2015-05-01,0,77700,0,200,0.0
2015-04-24,0,77500,0,1100,0.0
2015-04-17,0,76400,0,-9600,0.0
2015-04-10,0,86000,0,10300,0.0
2015-04-03,0,75700,-100,8500,0.0
2015-03-27,100,67200,100,7900,672.0
2015-03-20,0,59300,0,13900,0.0
2015-03-13,0,45400,0,5100,0.0
2015-03-06,0,40300,0,2200,0.0
2015-02-27,0,38100,0,2000,0.0
2015-02-20,0,36100,0,10900,0.0
2015-02-13,0,25200,0,3100,0.0
2015-02-06,0,22100,0,5600,0.0
2015-01-30,0,16500,0,-200,0.0
2015-01-23,0,16700,0,2400,0.0
2015-01-16,0,14300,0,-500,0.0
2015-01-09,0,14800,0,800,0.0
2015-01-02,0,14000,0,-6400,0.0
2014-12-19,0,20400,0,-7000,0.0
2014-12-12,0,27400,0,-9000,0.0
2014-12-05,0,36400,-200,-15400,0.0
2014-11-28,200,51800,200,2100,259.0
2014-11-21,0,49700,-800,-1500,0.0
2014-11-14,800,51200,800,2300,64.0
2014-11-07,0,48900,0,-500,0.0
2014-10-31,0,49400,0,-1500,0.0
2014-10-24,0,50900,0,-1300,0.0
2014-10-17,0,52200,0,800,0.0
2014-10-10,0,51400,0,-1800,0.0
2014-10-03,0,53200,0,1600,0.0
2014-09-26,0,51600,0,3000,0.0
2014-09-19,0,48600,0,8400,0.0
2014-09-12,0,40200,0,5100,0.0
2014-09-05,0,35100,0,4200,0.0
2014-08-29,0,30900,0,5600,0.0
2014-08-22,0,25300,0,2100,0.0
2014-08-15,0,23200,0,900,0.0
2014-08-08,0,22300,0,-100,0.0
2014-08-01,0,22400,0,7900,0.0
2014-07-25,0,14500,0,500,0.0
2014-07-18,0,14000,0,500,0.0
2014-07-11,0,13500,0,0,0.0
2014-07-04,0,13500,0,400,0.0
2014-06-27,0,13100,0,-11900,0.0
2014-06-20,0,25000,0,-700,0.0
2014-06-13,0,25700,-200,-10200,0.0
2014-06-06,200,35900,0,-17900,179.5
2014-05-30,200,53800,200,-1000,269.0
2014-05-23,0,54800,0,600,0.0
2014-05-16,0,54200,-2300,-3900,0.0
2014-05-09,2300,58100,2300,7500,25.26
2014-05-02,0,50600,0,6200,0.0
2014-04-25,0,44400,0,2400,0.0
2014-04-18,0,42000,0,2100,0.0
2014-04-11,0,39900,0,1800,0.0
2014-04-04,0,38100,0,-1200,0.0
2014-03-28,0,39300,0,600,0.0
2014-03-21,0,38700,0,4700,0.0
2014-03-14,0,34000,0,-300,0.0
2014-03-07,0,34300,-1000,4800,0.0
2014-02-28,1000,29500,-1000,-2300,29.5
2014-02-21,2000,31800,-1100,8000,15.9
2014-02-14,3100,23800,3100,6200,7.68
2014-02-07,0,17600,0,-1400,0.0
2014-01-31,0,19000,0,-3400,0.0
2014-01-24,0,22400,0,1600,0.0
2014-01-17,0,20800,0,800,0.0
2014-01-10,0,20000,0,1600,0.0
2014-01-03,0,18400,0,18212,0.0
2013-12-20,0,188,0,-79,0.0
2013-12-13,0,267,0,-47,0.0
2013-12-06,0,314,-1,-28,0.0
2013-11-29,1,342,1,-42,342.0
2013-11-22,0,384,0,13,0.0
2013-11-15,0,371,0,5,0.0
2013-11-08,0,366,0,-2,0.0
2013-11-01,0,368,0,-51,0.0
2013-10-25,0,419,0,-46,0.0
2013-10-18,0,465,0,-21,0.0
2013-10-11,0,486,0,-19,0.0
2013-10-04,0,505,0,-62,0.0
2013-09-27,0,567,0,62,0.0
2013-09-20,0,505,0,40,0.0
2013-09-13,0,465,0,85,0.0
2013-09-06,0,380,0,19,0.0
2013-08-30,0,361,0,-26,0.0
2013-08-23,0,387,0,28,0.0
2013-08-16,0,359,0,13,0.0
2013-08-09,0,346,0,18,0.0
2013-08-02,0,328,0,-36,0.0
2013-07-26,0,364,0,0,0.0
2013-07-19,0,364,0,70,0.0
2013-07-12,0,294,0,26,0.0
2013-07-05,0,268,0,24,0.0
2013-06-28,0,244,-20,-121,0.0
2013-06-21,20,365,3,-76,18.25
2013-06-14,17,441,11,-97,25.94
2013-06-07,6,538,6,-267,89.67
2013-05-31,0,805,0,-132,0.0
2013-05-24,0,937,0,129,0.0
2013-05-17,0,808,0,-310,0.0
2013-05-10,0,1118,0,-24,0.0
2013-05-03,0,1142,0,-18,0.0
2013-04-26,0,1160,0,146,0.0
2013-04-19,0,1014,0,-41,0.0
2013-04-12,0,1055,0,146,0.0
2013-04-05,0,909,0,-49,0.0
2013-03-29,0,958,0,142,0.0
2013-03-22,0,816,0,126,0.0
2013-03-15,0,690,0,98,0.0
2013-03-08,0,592,0,125,0.0
2013-03-01,0,467,0,35,0.0
2013-02-22,0,432,0,-12,0.0
2013-02-15,0,444,0,20,0.0
