2015-07-10,0,217000,0,-4800,0.0
2015-07-03,0,221800,0,-3500,0.0
2015-06-26,0,225300,0,30400,0.0
2015-06-19,0,194900,0,-1200,0.0
2015-06-12,0,196100,0,-4200,0.0
2015-06-05,0,200300,0,-4600,0.0
2015-05-29,0,204900,0,-300,0.0
2015-05-22,0,205200,0,2500,0.0
2015-05-15,0,202700,0,2700,0.0
2015-05-01,0,200000,0,-800,0.0
2015-04-24,0,200800,0,-900,0.0
2015-04-17,0,201700,0,-4400,0.0
2015-04-10,0,206100,0,2800,0.0
2015-04-03,0,203300,0,-300,0.0
2015-03-27,0,203600,0,-4900,0.0
2015-03-20,0,208500,0,-10000,0.0
2015-03-13,0,218500,0,6400,0.0
2015-03-06,0,212100,0,2200,0.0
2015-02-27,0,209900,0,5900,0.0
2015-02-20,0,204000,0,8700,0.0
2015-02-13,0,195300,0,7400,0.0
2015-02-06,0,187900,0,1800,0.0
2015-01-30,0,186100,0,1800,0.0
2015-01-23,0,184300,0,1400,0.0
2015-01-16,0,182900,0,-2700,0.0
2015-01-09,0,185600,0,-800,0.0
2015-01-02,0,186400,0,8300,0.0
2014-12-19,0,178100,0,11500,0.0
2014-12-12,0,166600,0,-14100,0.0
2014-12-05,0,180700,0,-1500,0.0
2014-11-28,0,182200,0,-800,0.0
2014-11-21,0,183000,0,-1200,0.0
2014-11-14,0,184200,0,-5000,0.0
2014-11-07,0,189200,0,11700,0.0
2014-10-31,0,177500,0,-1300,0.0
2014-10-24,0,178800,0,3000,0.0
2014-10-17,0,175800,0,-1400,0.0
2014-10-10,0,177200,0,-10100,0.0
2014-10-03,0,187300,0,-1400,0.0
2014-09-26,0,188700,0,1200,0.0
2014-09-19,0,187500,0,600,0.0
2014-09-12,0,186900,0,9000,0.0
2014-09-05,0,177900,0,-1600,0.0
2014-08-29,0,179500,0,1000,0.0
2014-08-22,0,178500,0,17000,0.0
2014-08-15,0,161500,0,-5400,0.0
2014-08-08,0,166900,0,-3900,0.0
2014-08-01,0,170800,0,8300,0.0
2014-07-25,0,162500,0,-2200,0.0
2014-07-18,0,164700,0,-6600,0.0
2014-07-11,0,171300,0,-7900,0.0
2014-07-04,0,179200,0,-14300,0.0
2014-06-27,0,193500,0,-5400,0.0
2014-06-20,0,198900,0,6700,0.0
2014-06-13,0,192200,0,200,0.0
2014-06-06,0,192000,0,-18300,0.0
2014-05-30,0,210300,0,-18600,0.0
2014-05-23,0,228900,0,-37700,0.0
2014-05-16,0,266600,0,-12200,0.0
2014-05-09,0,278800,0,3100,0.0
2014-05-02,0,275700,0,-4300,0.0
2014-04-25,0,280000,0,-4900,0.0
2014-04-18,0,284900,0,900,0.0
2014-04-11,0,284000,0,6000,0.0
2014-04-04,0,278000,0,-9000,0.0
2014-03-28,0,287000,0,-7500,0.0
2014-03-21,0,294500,0,-8100,0.0
2014-03-14,0,302600,0,-500,0.0
2014-03-07,0,303100,0,3500,0.0
2014-02-28,0,299600,0,10400,0.0
2014-02-21,0,289200,0,5400,0.0
2014-02-14,0,283800,0,-15500,0.0
2014-02-07,0,299300,0,-27400,0.0
2014-01-31,0,326700,0,-7000,0.0
2014-01-24,0,333700,0,-6300,0.0
2014-01-17,0,340000,0,-1700,0.0
2014-01-10,0,341700,0,2700,0.0
2014-01-03,0,339000,0,2900,0.0
2013-12-20,0,336100,0,-10700,0.0
2013-12-13,0,346800,-5100,-33700,0.0
2013-12-06,5100,380500,0,-14300,74.61
2013-11-29,5100,394800,0,-47600,77.41
2013-11-22,5100,442400,0,-42100,86.75
2013-11-15,5100,484500,5100,26400,95.0
2013-11-08,0,458100,0,5600,0.0
2013-11-01,0,452500,0,5800,0.0
2013-10-25,0,446700,0,143600,0.0
2013-10-18,0,303100,0,-22500,0.0
2013-10-11,0,325600,0,-17800,0.0
2013-10-04,0,343400,0,-51800,0.0
2013-09-27,0,395200,0,195300,0.0
2013-09-20,0,199900,0,82100,0.0
2013-09-13,0,117800,0,1900,0.0
2013-09-06,0,115900,0,-8200,0.0
2013-08-30,0,124100,0,-8000,0.0
2013-08-23,0,132100,0,-19600,0.0
2013-08-16,0,151700,0,19400,0.0
2013-08-09,0,132300,0,7400,0.0
2013-08-02,0,124900,0,-2400,0.0
2013-07-26,0,127300,0,-8200,0.0
2013-07-19,0,135500,0,135500,0.0
2013-07-12,0,139300,0,-400,0.0
2013-07-05,0,139700,0,-15500,0.0
2013-06-28,0,155200,0,-6600,0.0
2013-06-21,0,161800,0,1000,0.0
2013-06-14,0,160800,0,-5100,0.0
2013-06-07,0,165900,0,-11000,0.0
2013-05-31,0,176900,0,-29500,0.0
2013-05-24,0,206400,0,-6100,0.0
2013-05-17,0,212500,0,-27400,0.0
2013-05-10,0,239900,0,3800,0.0
2013-05-03,0,236100,0,2300,0.0
2013-04-26,0,233800,0,-5300,0.0
2013-04-19,0,239100,0,3200,0.0
2013-04-12,0,235900,0,12000,0.0
2013-04-05,0,223900,0,-2000,0.0
2013-03-29,0,225900,0,4500,0.0
2013-03-22,0,221400,0,6000,0.0
2013-03-15,0,215400,0,800,0.0
2013-03-08,0,214600,0,19800,0.0
2013-03-01,0,194800,0,-3800,0.0
2013-02-22,0,198600,0,200,0.0
2013-02-15,0,198400,0,-16100,0.0
2013-02-08,0,214500,0,-2200,0.0
2013-02-01,0,216700,-3200,3800,0.0
2013-01-25,3200,212900,0,10600,66.53
2013-01-18,3200,202300,0,14000,63.22
2013-01-11,3200,188300,0,20500,58.84
2013-01-04,3200,167800,0,2200,52.44
2012-12-21,3200,165600,0,17200,51.75
2012-12-14,3200,148400,0,12400,46.38
2012-12-07,3200,136000,0,-16700,42.5
2012-11-30,3200,152700,0,4700,47.72
2012-11-23,3200,148000,0,-10900,46.25
2012-11-16,3200,158900,0,20300,49.66
2012-11-09,3200,138600,3200,-35600,43.31
2012-11-02,0,174200,0,93200,0.0
2012-10-26,0,81000,0,19800,0.0
2012-10-19,0,61200,0,20200,0.0
2012-10-12,0,41000,0,1400,0.0
2012-10-05,0,39600,0,1100,0.0
2012-09-28,0,38500,0,-1600,0.0
2012-09-21,0,40100,0,700,0.0
2012-09-14,0,39400,0,-2100,0.0
2012-09-07,0,41500,0,2200,0.0
2012-08-31,0,39300,0,0,0.0
2012-08-24,0,39300,0,-1200,0.0
2012-08-17,0,40500,0,-1700,0.0
2012-08-10,0,42200,0,-500,0.0
2012-08-03,0,42700,0,5600,0.0
2012-07-27,0,37100,0,700,0.0
2012-07-20,0,36400,0,3300,0.0
2012-07-13,0,33100,0,-800,0.0
2012-07-06,0,33900,0,-2600,0.0
2012-06-29,0,36500,0,-1100,0.0
2012-06-22,0,37600,0,1300,0.0
2012-06-15,0,36300,0,-300,0.0
2012-06-08,0,36600,0,-600,0.0
2012-06-01,0,37200,0,-300,0.0
2012-05-25,0,37500,0,-2200,0.0
2012-05-18,0,39700,0,2700,0.0
2012-05-11,0,37000,0,-800,0.0
2012-04-27,0,37800,0,1900,0.0
2012-04-20,0,35900,0,-1900,0.0
2012-04-13,0,37800,0,1200,0.0
2012-04-06,0,36600,0,-3600,0.0
2012-03-30,0,40200,0,500,0.0
2012-03-23,0,39700,0,-7100,0.0
2012-03-16,0,46800,0,-1000,0.0
2012-03-09,0,47800,0,-3700,0.0
2012-03-02,0,51500,0,-1400,0.0
2012-02-24,0,52900,0,500,0.0
2012-02-17,0,52400,0,-800,0.0
2012-02-10,0,53200,0,1300,0.0
2012-02-03,0,51900,0,2500,0.0
2012-01-27,0,49400,0,5400,0.0
2012-01-20,0,44000,0,1200,0.0
2012-01-13,0,42800,0,-300,0.0
2012-01-06,0,43100,0,500,0.0
2011-12-30,0,42600,0,-1200,0.0
2011-12-22,0,43800,0,1400,0.0
2011-12-16,0,42400,0,200,0.0
2011-12-09,0,42200,0,1700,0.0
2011-12-02,0,40500,0,-1100,0.0
2011-11-25,0,41600,0,200,0.0
2011-11-18,0,41400,0,-900,0.0
2011-11-11,0,42300,0,-900,0.0
2011-11-04,0,43200,0,100,0.0
2011-10-28,0,43100,0,4600,0.0
2011-10-21,0,38500,0,2400,0.0
2011-10-14,0,36100,0,800,0.0
2011-10-07,0,35300,0,-2300,0.0
2011-09-30,0,37600,0,1300,0.0
2011-09-22,0,36300,0,500,0.0
2011-09-16,0,35800,0,-1800,0.0
2011-09-09,0,37600,0,-2600,0.0
2011-09-02,0,40200,0,-100,0.0
2011-08-26,0,40300,0,-1200,0.0
2011-08-19,0,41500,0,-900,0.0
2011-08-12,0,42400,0,-5600,0.0
2011-08-05,0,48000,0,3600,0.0
2011-07-29,0,44400,0,-1900,0.0
2011-07-22,0,46300,0,-3800,0.0
2011-07-15,0,50100,0,-6300,0.0
2011-07-08,0,56400,0,-2500,0.0
2011-07-01,0,58900,0,-1700,0.0
2011-06-24,0,60600,0,-2500,0.0
2011-06-17,0,63100,0,0,0.0
2011-06-10,0,63100,0,-1500,0.0
2011-06-03,0,64600,0,-2000,0.0
2011-05-27,0,66600,0,900,0.0
2011-05-20,0,65700,0,-1500,0.0
2011-05-13,0,67200,0,1200,0.0
2011-04-28,0,66000,0,600,0.0
2011-04-22,0,65400,0,-2900,0.0
2011-04-15,0,68300,0,-3600,0.0
2011-04-08,0,71900,0,-3100,0.0
2011-04-01,0,75000,0,-5100,0.0
2011-03-25,0,80100,0,2500,0.0
2011-03-18,0,77600,0,-39800,0.0
2011-03-11,0,117400,0,-2600,0.0
2011-03-04,0,120000,0,1000,0.0
2011-02-25,0,119000,0,-3400,0.0
2011-02-18,0,122400,0,-1100,0.0
2011-02-10,0,123500,0,1200,0.0
2011-02-04,0,122300,0,-2400,0.0
2011-01-28,0,124700,0,-7100,0.0
2011-01-21,0,131800,0,3300,0.0
2011-01-14,0,128500,0,12100,0.0
2011-01-07,0,116400,0,-1500,0.0
2010-12-30,0,117900,0,4400,0.0
2010-12-24,0,113500,0,13300,0.0
2010-12-17,0,100200,0,37300,0.0
2010-12-10,0,62900,0,8400,0.0
2010-12-03,0,54500,0,-600,0.0
2010-11-26,0,55100,0,6700,0.0
2010-11-19,0,48400,0,-300,0.0
2010-11-12,0,48700,-3200,9300,0.0
2010-11-05,3200,39400,0,2800,12.31
2010-10-29,3200,36600,0,1500,11.44
2010-10-22,3200,35100,0,-1000,10.97
2010-10-15,3200,36100,0,-2300,11.28
2010-10-08,3200,38400,0,-800,12.0
2010-10-01,3200,39200,0,-1900,12.25
2010-09-24,3200,41100,0,3200,12.84
2010-09-17,3200,37900,1700,3000,11.84
2010-09-10,1500,34900,0,-3700,23.27
2010-09-03,1500,38600,500,-4500,25.73
2010-08-27,1000,43100,1000,-300,43.1
2010-08-20,0,43400,0,-3200,0.0
2010-08-13,0,46600,0,-1600,0.0
2010-08-06,0,48200,0,1800,0.0
2010-07-30,0,46400,0,5000,0.0
2010-07-23,0,41400,0,2400,0.0
2010-07-16,0,39000,0,400,0.0
2010-07-09,0,38600,0,2100,0.0
2010-07-02,0,36500,0,-13600,0.0
2010-06-25,0,50100,0,0,0.0
