2015-07-10,0,190000,0,-4000,0.0
2015-07-03,0,194000,0,-7000,0.0
2015-06-26,0,201000,0,17000,0.0
2015-06-19,0,184000,0,-14000,0.0
2015-06-12,0,198000,0,22000,0.0
2015-06-05,0,176000,0,-6000,0.0
2015-05-29,0,182000,0,2000,0.0
2015-05-22,0,180000,0,15000,0.0
2015-05-15,0,165000,0,13000,0.0
2015-05-01,0,152000,0,-15000,0.0
2015-04-24,0,167000,0,-11000,0.0
2015-04-17,0,178000,0,20000,0.0
2015-04-10,0,158000,0,4000,0.0
2015-04-03,0,154000,0,20000,0.0
2015-03-27,0,134000,0,22000,0.0
2015-03-20,0,112000,0,-8000,0.0
2015-03-13,0,120000,0,17000,0.0
2015-03-06,0,103000,0,24000,0.0
2015-02-27,0,79000,0,-8000,0.0
2015-02-20,0,87000,0,-8000,0.0
2015-02-13,0,95000,0,0,0.0
2015-02-06,0,95000,0,-4000,0.0
2015-01-30,0,99000,0,-30000,0.0
2015-01-23,0,129000,0,71000,0.0
2015-01-16,0,58000,0,-2000,0.0
2015-01-09,0,60000,0,-9000,0.0
2015-01-02,0,69000,0,-9000,0.0
2014-12-19,0,78000,0,8000,0.0
2014-12-12,0,70000,0,-40000,0.0
2014-12-05,0,110000,0,5000,0.0
2014-11-28,0,105000,0,-1000,0.0
2014-11-21,0,106000,0,55000,0.0
2014-11-14,0,51000,0,-2000,0.0
2014-11-07,0,53000,0,8000,0.0
2014-10-31,0,45000,0,-4000,0.0
2014-10-24,0,49000,0,0,0.0
2014-10-17,0,49000,0,5000,0.0
2014-10-10,0,44000,0,-1000,0.0
2014-10-03,0,45000,0,1000,0.0
2014-09-26,0,44000,0,-8000,0.0
2014-09-19,0,52000,0,0,0.0
2014-09-12,0,52000,0,0,0.0
2014-09-05,0,52000,0,-10000,0.0
2014-08-29,0,62000,0,0,0.0
2014-08-22,0,62000,0,9000,0.0
2014-08-15,0,53000,0,1000,0.0
2014-08-08,0,52000,0,2000,0.0
2014-08-01,0,50000,0,-1000,0.0
2014-07-25,0,51000,0,13000,0.0
2014-07-18,0,38000,0,2000,0.0
2014-07-11,0,36000,0,-1000,0.0
2014-07-04,0,37000,0,-5000,0.0
2014-06-27,0,42000,0,2000,0.0
2014-06-20,0,40000,0,15000,0.0
2014-06-13,0,25000,0,1000,0.0
2014-06-06,0,24000,0,-2000,0.0
