2015-07-17,0,168000,0,2000,0.0
2015-07-10,0,166000,0,7000,0.0
2015-07-03,0,159000,0,-29000,0.0
2015-06-26,0,188000,0,27000,0.0
2015-06-19,0,161000,0,2000,0.0
2015-06-12,0,159000,0,-10000,0.0
2015-06-05,0,169000,0,-33000,0.0
2015-05-29,0,202000,0,-2000,0.0
2015-05-22,0,204000,0,7000,0.0
2015-05-15,0,197000,0,27000,0.0
2015-05-01,0,170000,0,28000,0.0
2015-04-24,0,142000,0,0,0.0
2015-04-17,0,142000,0,6000,0.0
2015-04-10,0,136000,0,4000,0.0
2015-04-03,0,132000,0,-9000,0.0
2015-03-27,0,141000,0,-8000,0.0
2015-03-20,0,149000,0,-58000,0.0
2015-03-13,0,207000,0,-13000,0.0
2015-03-06,0,220000,0,-10000,0.0
2015-02-27,0,230000,0,27000,0.0
2015-02-20,0,203000,0,8000,0.0
2015-02-13,0,195000,0,-1000,0.0
2015-02-06,0,196000,0,-6000,0.0
2015-01-30,0,202000,0,38000,0.0
2015-01-23,0,164000,0,6000,0.0
2015-01-16,0,158000,0,2000,0.0
2015-01-09,0,156000,0,-10000,0.0
2015-01-02,0,166000,0,25000,0.0
2014-12-19,0,141000,0,-22000,0.0
2014-12-12,0,163000,0,13000,0.0
2014-12-05,0,150000,0,3000,0.0
2014-11-28,0,147000,0,2000,0.0
2014-11-21,0,145000,0,4000,0.0
2014-11-14,0,141000,0,-7000,0.0
2014-11-07,0,148000,0,-1000,0.0
2014-10-31,0,149000,0,9000,0.0
2014-10-24,0,140000,0,5000,0.0
2014-10-17,0,135000,0,1000,0.0
2014-10-10,0,134000,0,2000,0.0
2014-10-03,0,132000,0,-3000,0.0
2014-09-26,0,135000,0,7000,0.0
2014-09-19,0,128000,0,-11000,0.0
2014-09-12,0,139000,0,4000,0.0
2014-09-05,0,135000,0,-1000,0.0
2014-08-29,0,136000,0,-1000,0.0
2014-08-22,0,137000,0,1000,0.0
2014-08-15,0,136000,0,3000,0.0
2014-08-08,0,133000,0,1000,0.0
2014-08-01,0,132000,0,25000,0.0
2014-07-25,0,107000,0,-7000,0.0
2014-07-18,0,114000,0,-4000,0.0
2014-07-11,0,118000,0,-2000,0.0
2014-07-04,0,120000,0,1000,0.0
2014-06-27,0,119000,0,0,0.0
2014-06-20,0,119000,0,0,0.0
2014-06-13,0,119000,0,1000,0.0
2014-06-06,0,118000,0,2000,0.0
2014-05-30,0,116000,0,2000,0.0
2014-05-23,0,114000,0,2000,0.0
2014-05-16,0,112000,0,4000,0.0
2014-05-09,0,108000,0,1000,0.0
2014-05-02,0,107000,0,0,0.0
2014-04-25,0,107000,0,5000,0.0
2014-04-18,0,102000,0,0,0.0
2014-04-11,0,102000,0,2000,0.0
2014-04-04,0,100000,0,0,0.0
2014-03-28,0,100000,0,-7000,0.0
2014-03-21,0,107000,0,2000,0.0
2014-03-14,0,105000,0,-3000,0.0
2014-03-07,0,108000,0,0,0.0
2014-02-28,0,108000,0,3000,0.0
2014-02-21,0,105000,0,1000,0.0
2014-02-14,0,104000,0,0,0.0
2014-02-07,0,104000,0,-10000,0.0
2014-01-31,0,114000,0,-8000,0.0
2014-01-24,0,122000,0,8000,0.0
2014-01-17,0,114000,0,6000,0.0
2014-01-10,0,108000,0,0,0.0
2014-01-03,0,108000,0,-4000,0.0
2013-12-20,0,112000,0,14000,0.0
2013-12-13,0,98000,0,0,0.0
2013-12-06,0,98000,0,14000,0.0
2013-11-29,0,84000,0,2000,0.0
2013-11-22,0,82000,0,2000,0.0
2013-11-15,0,80000,0,-1000,0.0
2013-11-08,0,81000,0,-2000,0.0
2013-11-01,0,83000,0,-1000,0.0
2013-10-25,0,84000,0,-1000,0.0
2013-10-18,0,85000,0,0,0.0
2013-10-11,0,85000,0,0,0.0
2013-10-04,0,85000,0,-2000,0.0
2013-09-27,0,87000,0,3000,0.0
2013-09-20,0,84000,0,11000,0.0
2013-09-13,0,73000,0,6000,0.0
2013-09-06,0,67000,0,5000,0.0
2013-08-30,0,62000,0,7000,0.0
2013-08-23,0,55000,0,0,0.0
2013-08-16,0,55000,0,2000,0.0
2013-08-09,0,53000,0,2000,0.0
2013-08-02,0,51000,0,-3000,0.0
2013-07-26,0,54000,0,-1000,0.0
2013-07-19,0,55000,0,46000,0.0
2013-07-12,0,9000,0,0,0.0
2013-07-05,0,9000,0,9000,0.0
