2013-01-25,1100,3400,300,-600,3.09
2013-01-18,800,4000,0,200,5.0
2013-01-11,800,3800,100,-500,4.75
2013-01-04,700,4300,0,-500,6.14
2012-12-21,700,4800,0,1600,6.86
2012-12-14,700,3200,0,-100,4.57
2012-12-07,700,3300,0,-300,4.71
2012-11-30,700,3600,0,1700,5.14
2012-11-23,700,1900,-400,200,2.71
2012-11-16,1100,1700,0,300,1.55
2012-11-09,1100,1400,0,0,1.27
2012-11-02,1100,1400,-300,-200,1.27
2012-10-26,1400,1600,0,0,1.14
2012-10-19,1400,1600,0,-300,1.14
2012-10-12,1400,1900,-100,100,1.36
2012-10-05,1500,1800,100,0,1.2
2012-09-28,1400,1800,-4700,-1900,1.29
2012-09-21,6100,3700,0,-500,0.61
2012-09-14,6100,4200,2100,-1800,0.69
2012-09-07,4000,6000,2800,1900,1.5
2012-08-31,1200,4100,0,100,3.42
2012-08-24,1200,4000,0,100,3.33
2012-08-17,1200,3900,200,400,3.25
2012-08-10,1000,3500,-100,200,3.5
2012-08-03,1100,3300,0,200,3.0
2012-07-27,1100,3100,100,-400,2.82
2012-07-20,1000,3500,0,-300,3.5
2012-07-13,1000,3800,0,-200,3.8
2012-07-06,1000,4000,0,300,4.0
2012-06-29,1000,3700,0,-700,3.7
2012-06-22,1000,4400,-100,400,4.4
2012-06-15,1100,4000,0,-300,3.64
2012-06-08,1100,4300,-200,800,3.91
2012-06-01,1300,3500,700,600,2.69
2012-05-25,600,2900,-200,800,4.83
2012-05-18,800,2100,-200,-400,2.63
2012-05-11,1000,2500,0,500,2.5
2012-04-27,1000,2000,100,-800,2.0
2012-04-20,900,2800,-100,-200,3.11
2012-04-13,1000,3000,0,0,3.0
2012-04-06,1000,3000,0,600,3.0
2012-03-30,1000,2400,-2400,-800,2.4
2012-03-23,3400,3200,-100,-2800,0.94
2012-03-16,3500,6000,600,900,1.71
2012-03-09,2900,5100,1500,-500,1.76
2012-03-02,1400,5600,300,500,4.0
2012-02-24,1100,5100,0,1100,4.64
2012-02-17,1100,4000,0,-300,3.64
2012-02-10,1100,4300,400,-800,3.91
2012-02-03,700,5100,300,-400,7.29
2012-01-27,400,5500,100,300,13.75
2012-01-20,300,5200,0,-200,17.33
2012-01-13,300,5400,0,900,18.0
2012-01-06,300,4500,-100,800,15.0
2011-12-30,400,3700,0,-800,9.25
2011-12-22,400,4500,100,100,11.25
2011-12-16,300,4400,0,0,14.67
2011-12-09,300,4400,0,500,14.67
2011-12-02,300,3900,0,1300,13.0
2011-11-25,300,2600,0,900,8.67
2011-11-18,300,1700,-300,100,5.67
2011-11-11,600,1600,-100,100,2.67
2011-11-04,700,1500,100,0,2.14
2011-10-28,600,1500,-200,800,2.5
2011-10-21,800,700,-800,300,0.88
2011-10-14,1600,400,-400,-200,0.25
2011-10-07,2000,600,800,-100,0.3
2011-09-30,1200,700,-900,-700,0.58
2011-09-22,2100,1400,-200,-500,0.67
2011-09-16,2300,1900,300,-700,0.83
2011-09-09,2000,2600,600,-1300,1.3
2011-09-02,1400,3900,100,100,2.79
2011-08-26,1300,3800,300,-100,2.92
2011-08-19,1000,3900,-300,400,3.9
2011-08-12,1300,3500,500,-300,2.69
2011-08-05,800,3800,-100,0,4.75
2011-07-29,900,3800,100,0,4.22
2011-07-22,800,3800,0,600,4.75
2011-07-15,800,3200,-100,500,4.0
2011-07-08,900,2700,-100,200,3.0
2011-07-01,1000,2500,0,100,2.5
2011-06-24,1000,2400,-300,200,2.4
2011-06-17,1300,2200,-400,0,1.69
2011-06-10,1700,2200,0,600,1.29
2011-06-03,1700,1600,0,0,0.94
2011-05-27,1700,1600,-200,-100,0.94
2011-05-20,1900,1700,300,0,0.89
2011-05-13,1600,1700,-900,600,1.06
2011-04-28,2500,1100,100,-100,0.44
2011-04-22,2400,1200,-300,300,0.5
2011-04-15,2700,900,-100,0,0.33
2011-04-08,2800,900,0,-500,0.32
2011-04-01,2800,1400,-9000,-6800,0.5
2011-03-25,11800,8200,6400,2500,0.69
2011-03-18,5400,5700,-1100,-1000,1.06
2011-03-11,6500,6700,2700,3100,1.03
2011-03-04,3800,3600,2200,400,0.95
2011-02-25,1600,3200,200,600,2.0
2011-02-18,1400,2600,-100,700,1.86
2011-02-10,1500,1900,900,-300,1.27
2011-02-04,600,2200,-100,-200,3.67
2011-01-28,700,2400,200,200,3.43
2011-01-21,500,2200,100,-100,4.4
2011-01-14,400,2300,0,300,5.75
2011-01-07,400,2000,0,-600,5.0
2010-12-30,400,2600,0,100,6.5
2010-12-24,400,2500,0,0,6.25
2010-12-17,400,2500,0,-300,6.25
2010-12-10,400,2800,-100,400,7.0
2010-12-03,500,2400,0,0,4.8
2010-11-26,500,2400,-200,500,4.8
2010-11-19,700,1900,0,500,2.71
2010-11-12,700,1400,0,200,2.0
2010-11-05,700,1200,-100,0,1.71
2010-10-29,800,1200,0,0,1.5
2010-10-22,800,1200,-300,100,1.5
2010-10-15,1100,1100,-200,200,1.0
2010-10-08,1300,900,-600,-600,0.69
2010-10-01,1900,1500,-23600,-13700,0.79
2010-09-24,25500,15200,18200,8700,0.6
2010-09-17,7300,6500,2900,-100,0.89
2010-09-10,4400,6600,1700,400,1.5
2010-09-03,2700,6200,1900,1000,2.3
2010-08-27,800,5200,0,0,6.5
2010-08-20,800,5200,0,-400,6.5
2010-08-13,800,5600,0,0,7.0
2010-08-06,800,5600,0,-400,7.0
2010-07-30,800,6000,200,500,7.5
2010-07-23,600,5500,0,100,9.17
2010-07-16,600,5400,-300,-400,9.0
2010-07-09,900,5800,0,300,6.44
2010-07-02,900,5500,400,-300,6.11
2010-06-25,500,5800,100,200,11.6
2010-06-18,400,5600,300,-100,14.0
2010-06-11,100,5700,-8000,-1300,57.0
2010-06-04,8100,7000,-4800,-3800,0.86
2010-05-28,12900,10800,1100,7000,0.84
2010-05-21,11800,3800,11500,2200,0.32
2010-05-14,300,1600,0,-500,5.33
2010-04-30,300,2100,-100,-400,7.0
2010-04-23,400,2500,-100,-500,6.25
2010-04-16,500,3000,-200,1200,6.0
2010-04-09,700,1800,-900,-100,2.57
2010-04-02,1600,1900,-14500,700,1.19
2010-03-26,16100,1200,5400,-5500,0.07
2010-03-19,10700,6700,6500,3300,0.63
2010-03-12,4200,3400,1400,-500,0.81
2010-03-05,2800,3900,2400,200,1.39
2010-02-26,400,3700,100,500,9.25
2010-02-19,300,3200,-100,600,10.67
2010-02-12,400,2600,100,600,6.5
2010-02-05,300,2000,-500,0,6.67
2010-01-29,800,2000,-300,300,2.5
2010-01-22,1100,1700,0,100,1.55
2010-01-15,1100,1600,0,200,1.45
2010-01-08,1100,1400,800,300,1.27
2009-12-30,300,1100,-300,-100,3.67
2009-12-25,600,1200,-100,0,2.0
2009-12-18,700,1200,400,300,1.71
2009-12-11,300,900,0,400,3.0
2009-12-04,300,500,0,100,1.67
2009-11-27,300,400,0,200,1.33
2009-11-20,300,200,-100,-100,0.67
2009-11-13,400,300,-300,-100,0.75
2009-11-06,700,400,-100,0,0.57
2009-10-30,800,400,-100,100,0.5
2009-10-23,900,300,-400,0,0.33
2009-10-16,1300,300,200,-100,0.23
2009-10-09,1100,400,-300,0,0.36
2009-10-02,1400,400,-28000,-18100,0.29
2009-09-18,29400,18500,16600,6100,0.63
2009-09-11,12800,12400,8000,6000,0.97
2009-09-04,4800,6400,3800,1900,1.33
2009-08-28,1000,4500,-300,-200,4.5
2009-08-21,1300,4700,-200,1000,3.62
2009-08-14,1500,3700,1100,800,2.47
2009-08-07,400,2900,0,-100,7.25
2009-07-31,400,3000,0,-900,7.5
2009-07-24,400,3900,0,300,9.75
2009-07-17,400,3600,0,0,9.0
2009-07-10,400,3600,0,-300,9.0
2009-07-03,400,3900,100,-200,9.75
2009-06-26,300,4100,100,1500,13.67
2009-06-19,200,2600,0,0,13.0
2009-06-12,200,2600,-200,200,13.0
2009-06-05,400,2400,-200,-100,6.0
2009-05-29,600,2500,0,500,4.17
2009-05-22,600,2000,0,600,3.33
2009-05-15,600,1400,0,200,2.33
2009-05-01,600,1200,-700,-300,2.0
2009-04-24,1300,1500,-1100,200,1.15
2009-04-17,2400,1300,-1900,200,0.54
2009-04-10,4300,1100,-2500,-100,0.26
2009-04-03,6800,1200,-5400,-600,0.18
2009-03-27,12200,1800,-5400,-1000,0.15
2009-03-19,17600,2800,5900,1500,0.16
2009-03-13,11700,1300,3700,-200,0.11
2009-03-06,8000,1500,3200,-900,0.19
2009-02-27,4800,2400,1000,800,0.5
2009-02-20,3800,1600,-600,-700,0.42
2009-02-13,4400,2300,2300,1200,0.52
2009-02-06,2100,1100,700,0,0.52
2009-01-30,1400,1100,100,0,0.79
2009-01-23,1300,1100,-200,-100,0.85
2009-01-16,1500,1200,0,-200,0.8
2009-01-09,1500,1400,900,-300,0.93
2008-12-30,600,1700,200,200,2.83
2008-12-19,400,1500,100,-300,3.75
2008-12-12,300,1800,0,300,6.0
2008-12-05,300,1500,0,200,5.0
2008-11-28,300,1300,0,200,4.33
2008-11-21,300,1100,-200,100,3.67
2008-11-14,500,1000,-400,-100,2.0
2008-11-07,900,1100,-300,100,1.22
2008-10-31,1200,1000,-1000,0,0.83
2008-10-24,2200,1000,-400,0,0.45
2008-10-17,2600,1000,-400,100,0.38
2008-10-10,3000,900,0,-100,0.3
2008-10-03,3000,1000,-4300,-400,0.33
2008-09-26,7300,1400,3000,-200,0.19
2008-09-19,4300,1600,2000,400,0.37
2008-09-12,2300,1200,400,-200,0.52
2008-09-05,1900,1400,-700,-400,0.74
2008-08-29,2600,1800,200,-100,0.69
2008-08-22,2400,1900,100,100,0.79
2008-08-15,2300,1800,0,100,0.78
2008-08-08,2300,1700,400,-500,0.74
2008-08-01,1900,2200,-100,-300,1.16
2008-07-25,2000,2500,200,0,1.25
2008-07-18,1800,2500,-100,-100,1.39
2008-07-11,1900,2600,-400,-300,1.37
2008-07-04,2300,2900,100,-400,1.26
2008-06-27,2200,3300,100,-200,1.5
2008-06-20,2100,3500,-300,0,1.67
2008-06-13,2400,3500,0,400,1.46
2008-06-06,2400,3100,-1000,-200,1.29
2008-05-30,3400,3300,400,0,0.97
2008-05-23,3000,3300,300,-200,1.1
2008-05-16,2700,3500,100,200,1.3
2008-05-09,2600,3300,0,-100,1.27
2008-05-02,2600,3400,-700,-200,1.31
2008-04-25,3300,3600,-1300,-100,1.09
2008-04-18,4600,3700,-500,-200,0.8
2008-04-11,5100,3900,-1100,400,0.76
2008-04-04,6200,3500,-2200,300,0.56
2008-03-28,8400,3200,-500,-3700,0.38
2008-03-21,8900,6900,1900,300,0.78
2008-03-14,7000,6600,800,-2100,0.94
2008-03-07,6200,8700,800,-2000,1.4
2008-02-29,5400,10700,2200,5900,1.98
2008-02-22,3200,4800,2000,0,1.5
2008-02-15,1200,4800,400,-500,4.0
2008-02-08,800,5300,200,-400,6.63
2008-02-01,600,5700,-1100,900,9.5
2008-01-25,1700,4800,-200,-200,2.82
2008-01-18,1900,5000,-900,-2000,2.63
2008-01-11,2800,7000,1800,-1300,2.5
2008-01-04,1000,8300,-400,-400,8.3
2007-12-21,1400,8700,100,-200,6.21
2007-12-14,1300,8900,100,-2700,6.85
2007-12-07,1200,11600,-100,2400,9.67
2007-11-30,1300,9200,-500,900,7.08
2007-11-22,1800,8300,-700,300,4.61
2007-11-16,2500,8000,-100,300,3.2
2007-11-09,2600,7700,600,-400,2.96
2007-11-02,2000,8100,0,200,4.05
2007-10-26,2000,7900,100,700,3.95
2007-10-19,1900,7200,0,800,3.79
2007-10-12,1900,6400,0,1100,3.37
2007-10-05,1900,5300,-700,400,2.79
2007-09-28,2600,4900,-100,100,1.88
2007-09-21,2700,4800,0,200,1.78
2007-09-14,2700,4600,1300,-200,1.7
2007-09-07,1400,4800,0,200,3.43
2007-08-31,1400,4600,200,-100,3.29
2007-08-24,1200,4700,-100,-300,3.92
2007-08-17,1300,5000,0,100,3.85
2007-08-10,1300,4900,-200,1700,3.77
2007-08-03,1500,3200,1400,200,2.13
2007-07-27,100,3000,0,100,30.0
2007-07-20,100,2900,0,300,29.0
2007-07-13,100,2600,0,500,26.0
2007-07-06,100,2100,0,0,21.0
2007-06-29,100,2100,0,-500,21.0
2007-06-22,100,2600,0,-200,26.0
2007-06-15,100,2800,-100,-100,28.0
2007-06-08,200,2900,0,500,14.5
2007-06-01,200,2400,0,200,12.0
2007-05-25,200,2200,-300,400,11.0
2007-05-18,500,1800,200,-900,3.6
2007-05-11,300,2700,-500,-1000,9.0
2007-04-27,800,3700,-100,-100,4.63
2007-04-20,900,3800,-400,0,4.22
2007-04-13,1300,3800,-300,-1200,2.92
2007-04-06,1600,5000,-1900,400,3.13
2007-03-30,3500,4600,-7300,200,1.31
2007-03-23,10800,4400,5500,0,0.41
2007-03-16,5300,4400,1400,-200,0.83
2007-03-09,3900,4600,-100,-400,1.18
2007-03-02,4000,5000,2800,-4000,1.25
2007-02-23,1200,9000,300,3100,7.5
2007-02-16,900,5900,-100,0,6.56
2007-02-09,1000,5900,-300,0,5.9
2007-02-02,1300,5900,-200,-700,4.54
2007-01-26,1500,6600,600,400,4.4
2007-01-19,900,6200,700,0,6.89
2007-01-12,200,6200,200,100,31.0
2006-12-29,0,6100,0,-200,0.0
2006-12-22,0,6300,0,-100,0.0
2006-12-15,0,6400,0,400,0.0
2006-12-08,0,6000,0,0,0.0
2006-12-01,0,6000,0,700,0.0
2006-11-24,0,5300,0,0,0.0
2006-11-17,0,5300,0,1500,0.0
2006-11-10,0,3800,0,-400,0.0
2006-11-02,0,4200,-200,600,0.0
2006-10-27,200,3600,-400,100,18.0
2006-10-20,600,3500,500,-400,5.83
2006-10-13,100,3900,-200,500,39.0
2006-10-06,300,3400,-1800,-100,11.33
2006-09-29,2100,3500,-600,200,1.67
2006-09-22,2700,3300,1200,-100,1.22
2006-09-15,1500,3400,500,-200,2.27
2006-09-08,1000,3600,0,100,3.6
2006-09-01,1000,3500,0,0,3.5
2006-08-25,1000,3500,900,0,3.5
2006-08-18,100,3500,0,-2000,35.0
2006-08-11,100,5500,0,-600,55.0
2006-08-04,100,6100,100,2300,61.0
2006-07-28,0,3800,0,-500,0.0
2006-07-21,0,4300,0,-1600,0.0
2006-07-14,0,5900,0,-200,0.0
2006-07-07,0,6100,0,300,0.0
2006-06-30,0,5800,0,200,0.0
2006-06-23,0,5600,0,-100,0.0
2006-06-16,0,5700,0,-300,0.0
2006-06-09,0,6000,0,-400,0.0
2006-06-02,0,6400,0,-100,0.0
2006-05-26,0,6500,-100,1100,0.0
2006-05-19,100,5400,-100,-600,54.0
2006-05-12,200,6000,-500,0,30.0
2006-04-28,700,6000,-1000,-100,8.57
2006-04-21,1700,6100,-1900,-1100,3.59
2006-04-14,3600,7200,-400,-500,2.0
2006-04-07,4000,7700,-700,-2000,1.93
2006-03-31,4700,9700,-15800,0,2.06
2006-03-24,20500,9700,18800,-2500,0.47
2006-03-17,1700,12200,1000,-2900,7.18
2006-03-10,700,15100,-800,-900,21.57
2006-03-03,1500,16000,1100,300,10.67
2006-02-24,400,15700,200,-8300,39.25
2006-02-17,200,24000,100,-8100,120.0
2006-02-10,100,32100,-300,6700,321.0
2006-02-03,400,25400,400,-3700,63.5
2006-01-27,0,29100,-200,-1200,0.0
2006-01-20,200,30300,-700,500,151.5
2006-01-13,900,29800,0,-200,33.11
2006-01-06,900,30000,0,600,33.33
2005-12-30,900,29400,-300,2600,32.67
2005-12-23,1200,26800,600,300,22.33
2005-12-16,600,26500,-100,-600,44.17
2005-12-09,700,27100,-200,-900,38.71
2005-12-02,900,28000,0,-100,31.11
2005-11-25,900,28100,0,2400,31.22
2005-11-18,900,25700,300,1900,28.56
2005-11-11,600,23800,0,0,39.67
2005-11-04,600,23800,0,1700,39.67
2005-10-28,600,22100,0,-1600,36.83
2005-10-21,600,23700,0,-1600,39.5
2005-10-14,600,25300,0,-200,42.17
2005-10-07,600,25500,200,-1600,42.5
2005-09-30,400,27100,0,-900,67.75
2005-09-23,400,28000,-100,-3000,70.0
2005-09-16,500,31000,0,-900,62.0
2005-09-09,500,31900,0,2900,63.8
2005-09-02,500,29000,0,900,58.0
2005-08-26,500,28100,-700,-800,56.2
2005-08-19,1200,28900,-500,-600,24.08
2005-08-12,1700,29500,700,1800,17.35
2005-08-05,1000,27700,500,-3700,27.7
2005-07-29,500,31400,0,-2500,62.8
2005-07-22,500,33900,-500,500,67.8
2005-07-15,1000,33400,0,-1800,33.4
2005-07-08,1000,35200,500,-3100,35.2
2005-07-01,500,38300,100,1900,76.6
2005-06-24,400,36400,-200,1300,91.0
2005-06-17,600,35100,0,200,58.5
2005-06-10,600,34900,100,-2200,58.17
2005-06-03,500,37100,200,-500,74.2
2005-05-27,300,37600,-500,-500,125.33
2005-05-20,800,38100,-2300,2100,47.62
2005-05-13,3100,36000,1100,7000,11.61
2005-05-06,2000,29000,1000,1000,14.5
2005-04-22,1000,28000,-1000,0,28.0
2005-04-15,2000,28000,0,0,14.0
2005-04-08,2000,28000,0,2000,14.0
2005-04-01,2000,26000,-13000,12000,13.0
2005-03-25,15000,14000,15000,-10000,0.93
2005-03-18,0,24000,-1000,-3000,0.0
2005-03-11,1000,27000,1000,-1000,27.0
2005-03-04,0,28000,0,-3000,0.0
2005-02-25,0,31000,0,0,0.0
2005-02-18,0,31000,0,2000,0.0
2005-02-11,0,29000,0,2000,0.0
2005-02-04,0,27000,0,3000,0.0
2005-01-28,0,24000,0,-4000,0.0
2005-01-21,0,28000,0,2000,0.0
2005-01-14,0,26000,0,-3000,0.0
2005-01-07,0,29000,0,0,0.0
2004-12-31,0,29000,0,0,0.0
2004-12-24,0,29000,-1000,3000,0.0
2004-12-17,1000,26000,-2000,1000,26.0
2004-12-10,3000,25000,3000,7000,8.33
2004-12-03,0,18000,0,6000,0.0
2004-11-26,0,12000,-1000,-1000,0.0
2004-11-19,1000,13000,-3000,1000,13.0
2004-11-12,4000,12000,0,0,3.0
2004-11-05,4000,12000,0,-6000,3.0
2004-10-29,4000,18000,0,1000,4.5
2004-10-22,4000,17000,0,0,4.25
2004-10-15,4000,17000,4000,-1000,4.25
2004-10-08,0,18000,0,7000,0.0
2004-10-01,0,11000,0,2000,0.0
2004-09-24,0,9000,0,1000,0.0
2004-09-17,0,8000,0,-1000,0.0
2004-09-10,0,9000,0,-1000,0.0
2004-09-03,0,10000,0,3000,0.0
2004-08-27,0,7000,0,0,0.0
2004-08-20,0,7000,0,0,0.0
2004-08-13,0,7000,0,-1000,0.0
2004-08-06,0,8000,0,0,0.0
2004-07-30,0,8000,0,-1000,0.0
2004-07-23,0,9000,0,1000,0.0
2004-07-16,0,8000,0,-4000,0.0
2004-07-09,0,12000,0,2000,0.0
2004-07-02,0,10000,0,0,0.0
2004-06-25,0,10000,0,2000,0.0
2004-06-18,0,8000,0,-1000,0.0
2004-06-11,0,9000,0,0,0.0
2004-06-04,0,9000,0,8000,0.0
2004-05-07,0,1000,0,0,0.0
2004-04-30,0,1000,0,0,0.0
