2015-07-10,11500,115300,-2400,-14800,10.03
2015-07-03,13900,130100,1300,-8400,9.36
2015-06-26,12600,138500,-400,-18200,10.99
2015-06-19,13000,156700,3600,-700,12.05
2015-06-12,9400,157400,0,-3800,16.74
2015-06-05,9400,161200,600,-4600,17.15
2015-05-29,8800,165800,-7600,1100,18.84
2015-05-22,16400,164700,-1900,-19600,10.04
2015-05-15,18300,184300,-5200,-5400,10.07
2015-05-01,23500,189700,12400,28200,8.07
2015-04-24,11100,161500,-3000,16200,14.55
2015-04-17,14100,145300,-13100,5300,10.3
2015-04-10,27200,140000,-3800,-9200,5.15
2015-04-03,31000,149200,12700,3900,4.81
2015-03-27,18300,145300,12000,41500,7.94
2015-03-20,6300,103800,2100,11300,16.48
2015-03-13,4200,92500,-1100,-15000,22.02
2015-03-06,5300,107500,2700,-20200,20.28
2015-02-27,2600,127700,1700,-6900,49.12
2015-02-20,900,134600,100,-2500,149.56
2015-02-13,800,137100,-100,-1900,171.38
2015-02-06,900,139000,-100,-6300,154.44
2015-01-30,1000,145300,200,-4700,145.3
2015-01-23,800,150000,-300,3200,187.5
2015-01-16,1100,146800,300,500,133.45
2015-01-09,800,146300,-3400,-4800,182.88
2015-01-02,4200,151100,500,-42700,35.98
2014-12-19,3700,193800,-3600,-15400,52.38
2014-12-12,7300,209200,-46400,-63300,28.66
2014-12-05,53700,272500,-800,-19200,5.07
2014-11-28,54500,291700,-1500,-22800,5.35
2014-11-21,56000,314500,800,-38300,5.62
2014-11-14,55200,352800,3000,-9400,6.39
2014-11-07,52200,362200,-1600,-3500,6.94
2014-10-31,53800,365700,-500,-3500,6.8
2014-10-24,54300,369200,4200,-30400,6.8
2014-10-17,50100,399600,-1600,-37500,7.98
2014-10-10,51700,437100,-900,-19000,8.45
2014-10-03,52600,456100,-15100,-17400,8.67
2014-09-26,67700,473500,6500,-16200,6.99
2014-09-19,61200,489700,4200,-53100,8.0
2014-09-12,57000,542800,-4100,-29800,9.52
2014-09-05,61100,572600,-1300,1400,9.37
2014-08-29,62400,571200,5200,-25500,9.15
2014-08-22,57200,596700,-1000,-15300,10.43
2014-08-15,58200,612000,-4000,-30100,10.52
2014-08-08,62200,642100,-2400,-31700,10.32
2014-08-01,64600,673800,-65700,4600,10.43
2014-07-25,130300,669200,-46900,5000,5.14
2014-07-18,177200,664200,11900,23300,3.75
2014-07-11,165300,640900,20400,-35400,3.88
2014-07-04,144900,676300,6300,43500,4.67
2014-06-27,138600,632800,18600,21800,4.57
2014-06-20,120000,611000,-94400,-84800,5.09
2014-06-13,214400,695800,-202400,-43200,3.25
2014-06-06,416800,739000,-125900,-1885300,1.77
2014-05-30,542700,2624300,10800,-26500,4.84
2014-05-23,531900,2650800,6300,135300,4.98
2014-05-16,525600,2515500,-3400,262600,4.79
2014-05-09,529000,2252900,1200,189000,4.26
2014-05-02,527800,2063900,-13400,159000,3.91
2014-04-25,541200,1904900,281900,-34200,3.52
2014-04-18,259300,1939100,141800,983000,7.48
2014-04-11,117500,956100,22500,30100,8.14
2014-04-04,95000,926000,1300,3800,9.75
2014-03-28,93700,922200,2200,7400,9.84
2014-03-21,91500,914800,14600,6000,10.0
2014-03-14,76900,908800,-6400,12300,11.82
2014-03-07,83300,896500,-19600,69800,10.76
2014-02-28,102900,826700,26200,-2000,8.03
2014-02-21,76700,828700,17500,29000,10.8
2014-02-14,59200,799700,21500,-46600,13.51
2014-02-07,37700,846300,-7600,1600,22.45
2014-01-31,45300,844700,18900,18500,18.65
2014-01-24,26400,826200,5200,-32700,31.3
2014-01-17,21200,858900,-12200,15200,40.51
2014-01-10,33400,843700,14900,27100,25.26
2014-01-03,18500,816600,3500,-57800,44.14
2013-12-20,15000,874400,-17800,7700,58.29
2013-12-13,32800,866700,-5800,66800,26.42
2013-12-06,38600,799900,27200,-17000,20.72
2013-11-29,11400,816900,-900,27500,71.66
2013-11-22,12300,789400,-7800,19500,64.18
2013-11-15,20100,769900,-2600,74900,38.3
2013-11-08,22700,695000,600,11000,30.62
2013-11-01,22100,684000,500,18600,30.95
2013-10-25,21600,665400,-300,-25500,30.81
2013-10-18,21900,690900,-1200,26300,31.55
2013-10-11,23100,664600,4000,46000,28.77
2013-10-04,19100,618600,-2100,26900,32.39
2013-09-27,21200,591700,-400,31200,27.91
2013-09-20,21600,560500,-1000,-1700,25.95
2013-09-13,22600,562200,400,20000,24.88
2013-09-06,22200,542200,-3100,16200,24.42
2013-08-30,25300,526000,9000,24900,20.79
2013-08-23,16300,501100,-2400,-18000,30.74
2013-08-16,18700,519100,-3800,33200,27.76
2013-08-09,22500,485900,14100,58100,21.6
2013-08-02,8400,427800,-4400,-34500,50.93
2013-07-26,12800,462300,2900,53500,36.12
2013-07-19,9900,408800,9900,408800,41.29
2013-07-12,800,449200,-500,35700,561.5
2013-07-05,1300,413500,300,-6900,318.08
2013-06-28,1000,420400,-900,-17800,420.4
2013-06-21,1900,438200,-8500,-22400,230.63
2013-06-14,10400,460600,6300,9600,44.29
2013-06-07,4100,451000,-5900,-28100,110.0
2013-05-31,10000,479100,-3700,-66300,47.91
2013-05-24,13700,545400,7900,-66900,39.81
2013-05-17,5800,612300,2200,-24600,105.57
2013-05-10,3600,636900,1600,38900,176.92
2013-05-03,2000,598000,1100,8800,299.0
2013-04-26,900,589200,-1400,-26100,654.67
2013-04-19,2300,615300,1400,-22300,267.52
2013-04-12,900,637600,-1400,-3700,708.44
2013-04-05,2300,641300,-300,-52600,278.83
2013-03-29,2600,693900,-700,-12900,266.88
2013-03-22,3300,706800,-500,46400,214.18
2013-03-15,3800,660400,1100,24000,173.79
2013-03-08,2700,636400,-6200,38700,235.7
2013-03-01,8900,597700,8852,593371,67.16
2013-02-22,48,4329,10,141,90.19
2013-02-15,38,4188,19,-632,110.21
2013-02-08,19,4820,10,378,253.68
2013-02-01,9,4442,-98,185,493.56
2013-01-25,107,4257,52,-190,39.79
2013-01-18,55,4447,-174,-184,80.85
2013-01-11,229,4631,192,-122,20.22
2013-01-04,37,4753,-43,-376,128.46
2012-12-21,80,5129,63,-463,64.11
2012-12-14,17,5592,-7,-180,328.94
2012-12-07,24,5772,13,-173,240.5
2012-11-30,11,5945,-59,-27,540.45
2012-11-23,70,5972,59,-98,85.31
2012-11-16,11,6070,-5,-140,551.82
2012-11-09,16,6210,-19,211,388.13
2012-11-02,35,5999,-33,174,171.4
2012-10-26,68,5825,0,39,85.66
2012-10-19,68,5786,-118,-1612,85.09
2012-10-12,186,7398,0,149,39.77
2012-10-05,186,7249,-74,637,38.97
2012-09-28,260,6612,-52,10,25.43
2012-09-21,312,6602,-34,148,21.16
2012-09-14,346,6454,-16,-57,18.65
2012-09-07,362,6511,-50,192,17.99
2012-08-31,412,6319,-91,-554,15.34
2012-08-24,503,6873,-4,492,13.66
2012-08-17,507,6381,-18,369,12.59
2012-08-10,525,6012,-37,-29,11.45
2012-08-03,562,6041,0,-546,10.75
2012-07-27,562,6587,-207,298,11.72
2012-07-20,769,6289,-2,832,8.18
2012-07-13,771,5457,119,817,7.08
2012-07-06,652,4640,33,613,7.12
2012-06-29,619,4027,-105,802,6.51
2012-06-22,724,3225,-296,1135,4.45
2012-06-15,1020,2090,1013,1284,2.05
2012-06-08,7,806,7,9,115.14
2012-06-01,0,797,0,-44,0.0
2012-05-25,0,841,0,-41,0.0
2012-05-18,0,882,0,-67,0.0
2012-05-11,0,949,-22,-33,0.0
2012-04-27,22,982,4,6,44.64
2012-04-20,18,976,-8,-43,54.22
2012-04-13,26,1019,26,63,39.19
2012-04-06,0,956,0,143,0.0
2012-03-30,0,813,-19,13,0.0
2012-03-23,19,800,0,100,42.11
2012-03-16,19,700,-1,146,36.84
2012-03-09,20,554,19,16,27.7
2012-03-02,1,538,1,23,538.0
2012-02-24,0,515,0,107,0.0
2012-02-17,0,408,0,29,0.0
2012-02-10,0,379,0,-64,0.0
2012-02-03,0,443,0,-57,0.0
2012-01-27,0,500,0,46,0.0
2012-01-20,0,454,0,38,0.0
2012-01-13,0,416,-1,14,0.0
2012-01-06,1,402,1,28,402.0
2011-12-30,0,374,-24,2,0.0
2011-12-22,24,372,0,29,15.5
2011-12-16,24,343,-1,7,14.29
2011-12-09,25,336,0,4,13.44
2011-12-02,25,332,-1,-1,13.28
2011-11-25,26,333,-1,-13,12.81
2011-11-18,27,346,15,3,12.81
2011-11-11,12,343,12,31,28.58
2011-11-04,0,312,0,0,0.0
2011-10-28,0,312,0,28,0.0
2011-10-21,0,284,-1,38,0.0
2011-10-14,1,246,0,-13,246.0
2011-10-07,1,259,1,7,259.0
2011-09-30,0,252,-10,-10,0.0
2011-09-22,10,262,0,-2,26.2
2011-09-16,10,264,0,-7,26.4
2011-09-09,10,271,-15,-60,27.1
2011-09-02,25,331,-411,31,13.24
2011-08-26,436,300,380,-50,0.69
2011-08-19,56,350,23,75,6.25
2011-08-12,33,275,6,-88,8.33
2011-08-05,27,363,2,-81,13.44
2011-07-29,25,444,-3,-97,17.76
2011-07-22,28,541,-2,12,19.32
2011-07-15,30,529,3,1,17.63
2011-07-08,27,528,3,-3,19.56
2011-07-01,24,531,-1,67,22.13
2011-06-24,25,464,-9,-16,18.56
2011-06-17,34,480,0,5,14.12
2011-06-10,34,475,-1,-19,13.97
2011-06-03,35,494,0,0,14.11
2011-05-27,35,494,-6,-7,14.11
2011-05-20,41,501,6,-39,12.22
2011-05-13,35,540,-18,-126,15.43
2011-04-28,53,666,7,-8,12.57
2011-04-22,46,674,-1,-5,14.65
2011-04-15,47,679,3,-3,14.45
2011-04-08,44,682,5,13,15.5
2011-04-01,39,669,1,-111,17.15
2011-03-25,38,780,10,54,20.53
2011-03-18,28,726,-84,6,25.93
2011-03-11,112,720,39,-22,6.43
2011-03-04,73,742,-10,-65,10.16
2011-02-25,83,807,8,-48,9.72
2011-02-18,75,855,2,-87,11.4
2011-02-10,73,942,-8,57,12.9
2011-02-04,81,885,-22,167,10.93
2011-01-28,103,718,12,-36,6.97
2011-01-21,91,754,-15,-210,8.29
2011-01-14,106,964,17,-148,9.09
2011-01-07,89,1112,-4,38,12.49
2010-12-30,93,1074,17,-111,11.55
2010-12-24,76,1185,26,-144,15.59
2010-12-17,50,1329,-14,-73,26.58
2010-12-10,64,1402,49,-22,21.91
2010-12-03,15,1424,-1,-71,94.93
2010-11-26,16,1495,10,-127,93.44
2010-11-19,6,1622,3,-138,270.33
2010-11-12,3,1760,3,-40,586.67
2010-11-05,0,1800,-16,-164,0.0
2010-10-29,16,1964,7,74,122.75
2010-10-22,9,1890,5,-206,210.0
2010-10-15,4,2096,-104,-233,524.0
2010-10-08,108,2329,-31,-31,21.56
2010-10-01,139,2360,123,-116,16.98
2010-09-24,16,2476,-33,122,154.75
2010-09-17,49,2354,49,501,48.04
2010-09-10,0,1853,-7,-24,0.0
2010-09-03,7,1877,-1,2,268.14
2010-08-27,8,1875,-5,-110,234.38
2010-08-20,13,1985,-14,-215,152.69
2010-08-13,27,2200,12,-33,81.48
2010-08-06,15,2233,0,-21,148.87
2010-07-30,15,2254,-3,310,150.27
2010-07-23,18,1944,-8,67,108.0
