2014-03-28,3200,15500,2700,1200,4.84
2014-03-21,500,14300,-500,-400,28.6
2014-03-14,1000,14700,100,-400,14.7
2014-03-07,900,15100,700,-500,16.78
2014-02-28,200,15600,-500,-1700,78.0
2014-02-21,700,17300,100,1200,24.71
2014-02-14,600,16100,200,-100,26.83
2014-02-07,400,16200,300,-1400,40.5
2014-01-31,100,17600,-700,-500,176.0
2014-01-24,800,18100,-400,-1500,22.63
2014-01-17,1200,19600,-400,-600,16.33
2014-01-10,1600,20200,-300,-2200,12.63
2014-01-03,1900,22400,400,900,11.79
2013-12-20,1500,21500,300,3600,14.33
2013-12-13,1200,17900,0,100,14.92
2013-12-06,1200,17800,-200,0,14.83
2013-11-29,1400,17800,0,-2400,12.71
2013-11-22,1400,20200,-400,200,14.43
2013-11-15,1800,20000,-1200,-800,11.11
2013-11-08,3000,20800,-800,0,6.93
2013-11-01,3800,20800,-600,-400,5.47
2013-10-25,4400,21200,-1400,-100,4.82
2013-10-18,5800,21300,-500,-100,3.67
2013-10-11,6300,21400,2100,2200,3.4
2013-10-04,4200,19200,600,-1100,4.57
2013-09-27,3600,20300,3574,20098,5.64
2013-09-20,26,202,0,4,7.77
2013-09-13,26,198,-1,7,7.62
2013-09-06,27,191,-5,-16,7.07
2013-08-30,32,207,-3,-1,6.47
2013-08-23,35,208,-9,-1,5.94
2013-08-16,44,209,-9,-1,4.75
2013-08-09,53,210,-3,6,3.96
2013-08-02,56,204,3,-18,3.64
2013-07-26,53,222,7,13,4.19
2013-07-19,46,209,-20,-10,4.54
2013-07-12,66,219,-16,-5,3.32
2013-07-05,82,224,-44,4,2.73
2013-06-28,126,220,-12,-18,1.75
2013-06-21,138,238,-1,22,1.72
2013-06-14,139,216,2,6,1.55
2013-06-07,137,210,-10,19,1.53
2013-05-31,147,191,-74,-11,1.3
2013-05-24,221,202,161,13,0.91
2013-05-17,60,189,30,2,3.15
2013-05-10,30,187,3,7,6.23
2013-05-03,27,180,-3,-2,6.67
2013-04-26,30,182,-10,-8,6.07
2013-04-19,40,190,-11,-4,4.75
2013-04-12,51,194,-4,-3,3.8
2013-04-05,55,197,0,-18,3.58
2013-03-29,55,215,9,-15,3.91
2013-03-22,46,230,-6,4,5.0
2013-03-15,52,226,36,129,4.35
2013-03-08,16,97,3,11,6.06
2013-03-01,13,86,6,-4,6.62
2013-02-22,7,90,1,5,12.86
2013-02-15,6,85,-1,21,14.17
2013-02-08,7,64,0,9,9.14
2013-02-01,7,55,4,-5,7.86
2013-01-25,3,60,0,1,20.0
2013-01-18,3,59,0,2,19.67
2013-01-11,3,57,0,3,19.0
2013-01-04,3,54,-3,-9,18.0
2012-12-21,6,63,-3,9,10.5
2012-12-14,9,54,4,-9,6.0
2012-12-07,5,63,2,5,12.6
2012-11-30,3,58,0,2,19.33
2012-11-23,3,56,0,0,18.67
2012-11-16,3,56,-2,6,18.67
2012-11-09,5,50,-2,1,10.0
2012-11-02,7,49,2,-2,7.0
2012-10-26,5,51,2,-12,10.2
2012-10-19,3,63,0,-1,21.0
2012-10-12,3,64,0,2,21.33
2012-10-05,3,62,0,3,20.67
2012-09-28,3,59,-5,0,19.67
2012-09-21,8,59,0,0,7.38
2012-09-14,8,59,-2,3,7.38
2012-09-07,10,56,0,0,5.6
2012-08-31,10,56,0,-4,5.6
2012-08-24,10,60,0,1,6.0
2012-08-17,10,59,-1,-2,5.9
2012-08-10,11,61,1,4,5.55
2012-08-03,10,57,-2,-2,5.7
2012-07-27,12,59,1,-2,4.92
2012-07-20,11,61,1,-3,5.55
2012-07-13,10,64,-9,-4,6.4
2012-07-06,19,68,-15,4,3.58
2012-06-29,34,64,24,0,1.88
2012-06-22,10,64,-1,0,6.4
2012-06-15,11,64,2,1,5.82
2012-06-08,9,63,0,2,7.0
2012-06-01,9,61,1,-4,6.78
2012-05-25,8,65,-1,2,8.13
2012-05-18,9,63,-1,0,7.0
2012-05-11,10,63,-1,-1,6.3
2012-04-27,11,64,-1,-2,5.82
2012-04-20,12,66,11,1,5.5
2012-04-13,1,65,0,3,65.0
2012-04-06,1,62,-1,2,62.0
2012-03-30,2,60,-3,-4,30.0
2012-03-23,5,64,4,-3,12.8
2012-03-16,1,67,-1,8,67.0
2012-03-09,2,59,1,-1,29.5
2012-03-02,1,60,0,-1,60.0
2012-02-24,1,61,0,3,61.0
2012-02-17,1,58,-1,-2,58.0
2012-02-10,2,60,0,2,30.0
2012-02-03,2,58,0,0,29.0
2012-01-27,2,58,1,-1,29.0
2012-01-20,1,59,-1,-1,59.0
2012-01-13,2,60,1,0,30.0
2012-01-06,1,60,0,3,60.0
2011-12-30,1,57,1,-3,57.0
2011-12-22,0,60,-3,4,0.0
2011-12-16,3,56,1,0,18.67
2011-12-09,2,56,1,3,28.0
2011-12-02,1,53,0,-3,53.0
2011-11-25,1,56,-10,-2,56.0
2011-11-18,11,58,3,1,5.27
2011-11-11,8,57,-12,-2,7.13
2011-11-04,20,59,-11,3,2.95
2011-10-28,31,56,-2,-1,1.81
2011-10-21,33,57,4,-2,1.73
2011-10-14,29,59,-9,0,2.03
2011-10-07,38,59,-25,0,1.55
2011-09-30,63,59,-38,-7,0.94
2011-09-22,101,66,-1,6,0.65
2011-09-16,102,60,19,-1,0.59
2011-09-09,83,61,4,-2,0.73
2011-09-02,79,63,11,5,0.8
2011-08-26,68,58,10,5,0.85
2011-08-19,58,53,5,-1,0.91
2011-08-12,53,54,-13,-19,1.02
2011-08-05,66,73,-2,-5,1.11
2011-07-29,68,78,7,-6,1.15
2011-07-22,61,84,0,6,1.38
2011-07-15,61,78,-4,-6,1.28
2011-07-08,65,84,0,-1,1.29
2011-07-01,65,85,48,-3,1.31
2011-06-24,17,88,3,-9,5.18
2011-06-17,14,97,-5,-9,6.93
2011-06-10,19,106,5,-1,5.58
2011-06-03,14,107,-6,0,7.64
2011-05-27,20,107,13,0,5.35
2011-05-20,7,107,-8,-7,15.29
2011-05-13,15,114,-4,-24,7.6
2011-04-28,19,138,3,-15,7.26
2011-04-22,16,153,16,36,9.56
2011-04-15,0,117,-1,-1,0.0
2011-04-08,1,118,0,2,118.0
2011-04-01,1,116,0,-2,116.0
2011-03-25,1,118,-3,2,118.0
2011-03-18,4,116,4,-21,29.0
2011-03-11,0,137,-2,14,0.0
2011-03-04,2,123,-10,1,61.5
2011-02-25,12,122,9,30,10.17
2011-02-18,3,92,-1,5,30.67
2011-02-10,4,87,0,-16,21.75
2011-02-04,4,103,-2,-6,25.75
2011-01-28,6,109,3,-13,18.17
2011-01-21,3,122,-8,-11,40.67
2011-01-14,11,133,-3,7,12.09
2011-01-07,14,126,2,-10,9.0
2010-12-30,12,136,-12,8,11.33
2010-12-24,24,128,0,-5,5.33
2010-12-17,24,133,-4,-5,5.54
2010-12-10,28,138,14,18,4.93
2010-12-03,14,120,-11,13,8.57
2010-11-26,25,107,1,12,4.28
2010-11-19,24,95,-5,6,3.96
2010-11-12,29,89,1,3,3.07
2010-11-05,28,86,-4,-12,3.07
2010-10-29,32,98,20,-20,3.06
2010-10-22,12,118,1,3,9.83
2010-10-15,11,115,4,0,10.45
2010-10-08,7,115,1,0,16.43
2010-10-01,6,115,1,1,19.17
2010-09-24,5,114,2,-8,22.8
2010-09-17,3,122,2,7,40.67
2010-09-10,1,115,0,3,115.0
2010-09-03,1,112,-1,-1,112.0
2010-08-27,2,113,1,-1,56.5
2010-08-20,1,114,-2,0,114.0
2010-08-13,3,114,0,-1,38.0
2010-08-06,3,115,1,-4,38.33
2010-07-30,2,119,1,1,59.5
2010-07-23,1,118,0,-7,118.0
2010-07-16,1,125,-10,1,125.0
2010-07-09,11,124,-4,4,11.27
2010-07-02,15,120,-21,-3,8.0
2010-06-25,36,123,-8,-1,3.42
2010-06-18,44,124,18,-6,2.82
2010-06-11,26,130,-14,1,5.0
2010-06-04,40,129,-34,-3,3.23
2010-05-28,74,132,-19,-16,1.78
2010-05-21,93,148,6,-8,1.59
2010-05-14,87,156,14,1,1.79
2010-04-30,73,155,6,18,2.12
2010-04-23,67,137,11,-6,2.04
2010-04-16,56,143,5,9,2.55
2010-04-09,51,134,-2,0,2.63
2010-04-02,53,134,5,-2,2.53
2010-03-26,48,136,7,2,2.83
2010-03-19,41,134,1,10,3.27
2010-03-12,40,124,-3,6,3.1
2010-03-05,43,118,-4,6,2.74
2010-02-26,47,112,-2,-1,2.38
2010-02-19,49,113,-6,0,2.31
2010-02-12,55,113,-22,1,2.05
2010-02-05,77,112,-9,1,1.45
2010-01-29,86,111,-7,-3,1.29
2010-01-22,93,114,-7,8,1.23
2010-01-15,100,106,-8,2,1.06
2010-01-08,108,104,-13,-3,0.96
2009-12-30,121,107,-9,7,0.88
2009-12-25,130,100,-30,8,0.77
2009-12-18,160,92,-34,-3,0.57
2009-12-11,194,95,-35,-18,0.49
2009-12-04,229,113,-54,-30,0.49
2009-11-27,283,143,-11,27,0.51
2009-11-20,294,116,122,3,0.39
2009-11-13,172,113,-24,43,0.66
2009-11-06,196,70,16,-64,0.36
2009-10-30,180,134,57,-7,0.74
2009-10-23,123,141,22,-13,1.15
2009-10-16,101,154,10,-30,1.52
2009-10-09,91,184,9,-30,2.02
2009-10-02,82,214,-17,-22,2.61
2009-09-18,99,236,-1,-2,2.38
2009-09-11,100,238,-7,-5,2.38
2009-09-04,107,243,-22,-8,2.27
2009-08-28,129,251,1,-6,1.95
2009-08-21,128,257,12,74,2.01
2009-08-14,116,183,-5,34,1.58
2009-08-07,121,149,-20,24,1.23
2009-07-31,141,125,-18,3,0.89
2009-07-24,159,122,18,15,0.77
2009-07-17,141,107,-4,3,0.76
2009-07-10,145,104,15,3,0.72
2009-07-03,130,101,40,-2,0.78
2009-06-26,90,103,13,-3,1.14
2009-06-19,77,106,-9,-12,1.38
2009-06-12,86,118,2,7,1.37
2009-06-05,84,111,4,12,1.32
2009-05-29,80,99,28,-2,1.24
2009-05-22,52,101,0,11,1.94
2009-05-15,52,90,8,27,1.73
2009-05-01,44,63,-11,-16,1.43
2009-04-24,55,79,7,-3,1.44
2009-04-17,48,82,2,13,1.71
2009-04-10,46,69,6,4,1.5
2009-04-03,40,65,6,6,1.63
2009-03-27,34,59,-1,-7,1.74
2009-03-19,35,66,-1,7,1.89
2009-03-13,36,59,-3,13,1.64
2009-03-06,39,46,-6,-8,1.18
2009-02-27,45,54,13,-3,1.2
2009-02-20,32,57,-9,-33,1.78
2009-02-13,41,90,0,-8,2.2
2009-02-06,41,98,-18,-12,2.39
2009-01-30,59,110,10,7,1.86
2009-01-23,49,103,25,8,2.1
2009-01-16,24,95,-1,-7,3.96
2009-01-09,25,102,-6,8,4.08
2008-12-30,31,94,2,-7,3.03
2008-12-19,29,101,5,13,3.48
2008-12-12,24,88,-4,-9,3.67
2008-12-05,28,97,15,-12,3.46
2008-11-28,13,109,0,-5,8.38
2008-11-21,13,114,-3,-1,8.77
2008-11-14,16,115,-6,-5,7.19
2008-11-07,22,120,-2,-3,5.45
2008-10-31,24,123,-2,13,5.13
2008-10-24,26,110,6,-7,4.23
2008-10-17,20,117,-11,-1,5.85
2008-10-10,31,118,-3,-47,3.81
2008-10-03,34,165,-6,-23,4.85
2008-09-26,40,188,-1,0,4.7
2008-09-19,41,188,8,-7,4.59
2008-09-12,33,195,-4,-13,5.91
2008-09-05,37,208,-1,-4,5.62
2008-08-29,38,212,2,-7,5.58
2008-08-22,36,219,-3,-40,6.08
2008-08-15,39,259,6,-27,6.64
2008-08-08,33,286,-29,-55,8.67
2008-08-01,62,341,33,-11,5.5
2008-07-25,29,352,-8,-9,12.14
2008-07-18,37,361,-6,-31,9.76
2008-07-11,43,392,8,-20,9.12
2008-07-04,35,412,2,-14,11.77
2008-06-27,33,426,-2,-7,12.91
2008-06-20,35,433,-22,-4,12.37
2008-06-13,57,437,3,13,7.67
2008-06-06,54,424,-7,27,7.85
2008-05-30,61,397,-12,6,6.51
2008-05-23,73,391,-1,6,5.36
2008-05-16,74,385,4,35,5.2
2008-05-09,70,350,2,31,5.0
2008-05-02,68,319,8,-26,4.69
2008-04-25,60,345,-6,1,5.75
2008-04-18,66,344,-9,-16,5.21
2008-04-11,75,360,-15,40,4.8
2008-04-04,90,320,-1,3,3.56
2008-03-28,91,317,-24,3,3.48
2008-03-21,115,314,-24,-50,2.73
2008-03-14,139,364,-33,-35,2.62
2008-03-07,172,399,-2,-21,2.32
2008-02-29,174,420,25,-27,2.41
2008-02-22,149,447,-2,69,3.0
2008-02-15,151,378,1,21,2.5
2008-02-08,150,357,-3,50,2.38
2008-02-01,153,307,44,15,2.01
2008-01-25,109,292,23,10,2.68
2008-01-18,86,282,16,-5,3.28
2008-01-11,70,287,-80,-3,4.1
2008-01-04,150,290,-234,23,1.93
2007-12-21,384,267,-189,9,0.7
2007-12-14,573,258,22,-150,0.45
2007-12-07,551,408,541,118,0.74
2007-11-30,10,290,3,1,29.0
2007-11-22,7,289,0,-8,41.29
2007-11-16,7,297,1,12,42.43
2007-11-09,6,285,0,3,47.5
2007-11-02,6,282,-9,21,47.0
2007-10-26,15,261,6,15,17.4
2007-10-19,9,246,-5,-3,27.33
2007-10-12,14,249,-2,12,17.79
2007-10-05,16,237,1,16,14.81
2007-09-28,15,221,-4,-44,14.73
2007-09-21,19,265,8,-7,13.95
2007-09-14,11,272,-14,-15,24.73
2007-09-07,25,287,9,-16,11.48
2007-08-31,16,303,2,-15,18.94
2007-08-24,14,318,1,13,22.71
2007-08-17,13,305,4,1,23.46
2007-08-10,9,304,-7,-18,33.78
2007-08-03,16,322,-9,-15,20.13
2007-07-27,25,337,0,-2,13.48
2007-07-20,25,339,7,2,13.56
2007-07-13,18,337,-2,4,18.72
2007-07-06,20,333,-6,42,16.65
2007-06-29,26,291,-1,-1,11.19
2007-06-22,27,292,-5,17,10.81
2007-06-15,32,275,-1,-10,8.59
2007-06-08,33,285,3,-28,8.64
2007-06-01,30,313,3,7,10.43
2007-05-25,27,306,-6,-17,11.33
2007-05-18,33,323,4,-22,9.79
2007-05-11,29,345,-12,20,11.9
2007-04-27,41,325,28,-17,7.93
2007-04-20,13,342,3,23,26.31
2007-04-13,10,319,-1,-3,31.9
2007-04-06,11,322,-3,7,29.27
2007-03-30,14,315,-1,15,22.5
2007-03-23,15,300,-8,-4,20.0
2007-03-16,23,304,1,7,13.22
2007-03-09,22,297,-11,-28,13.5
2007-03-02,33,325,-16,-72,9.85
2007-02-23,49,397,-4,64,8.1
2007-02-16,53,333,-33,7,6.28
2007-02-09,86,326,-70,30,3.79
2007-02-02,156,296,136,-13,1.9
2007-01-26,20,309,0,82,15.45
2007-01-19,20,227,11,-2,11.35
2007-01-12,9,229,6,-30,25.44
2006-12-29,3,259,-2,9,86.33
2006-12-22,5,250,5,3,50.0
2006-12-15,0,247,0,1,0.0
2006-12-08,0,246,0,-2,0.0
2006-12-01,0,248,0,-6,0.0
2006-11-24,0,254,0,-1,0.0
2006-11-17,0,255,0,2,0.0
2006-11-10,0,253,0,-7,0.0
2006-11-02,0,260,0,2,0.0
2006-10-27,0,258,0,-7,0.0
2006-10-20,0,265,0,21,0.0
2006-10-13,0,244,0,-1,0.0
2006-10-06,0,245,0,-9,0.0
2006-09-29,0,254,0,-18,0.0
2006-09-22,0,272,0,-4,0.0
2006-09-15,0,276,0,34,0.0
2006-09-08,0,242,0,0,0.0
2006-09-01,0,242,0,-4,0.0
2006-08-25,0,246,0,-7,0.0
2006-08-18,0,253,0,5,0.0
2006-08-11,0,248,0,-1,0.0
2006-08-04,0,249,0,-17,0.0
2006-07-28,0,266,0,-1,0.0
2006-07-21,0,267,0,-43,0.0
2006-07-14,0,310,0,-58,0.0
2006-07-07,0,368,0,-2,0.0
2006-06-30,0,370,0,-3,0.0
2006-06-23,0,373,0,-9,0.0
2006-06-16,0,382,0,-18,0.0
2006-06-09,0,400,0,-39,0.0
2006-06-02,0,439,0,-55,0.0
2006-05-26,0,494,0,-21,0.0
2006-05-19,0,515,0,3,0.0
2006-05-12,0,512,0,-16,0.0
2006-04-28,0,528,0,-24,0.0
2006-04-21,0,552,0,-60,0.0
2006-04-14,0,612,0,-21,0.0
2006-04-07,0,633,0,-7,0.0
2006-03-31,0,640,0,32,0.0
2006-03-24,0,608,0,18,0.0
2006-03-17,0,590,0,29,0.0
2006-03-10,0,561,0,4,0.0
2006-03-03,0,557,0,13,0.0
2006-02-24,0,544,0,-44,0.0
2006-02-17,0,588,0,-62,0.0
2006-02-10,0,650,0,-14,0.0
2006-02-03,0,664,0,14,0.0
2006-01-27,0,650,0,6,0.0
2006-01-20,0,644,0,-99,0.0
2006-01-13,0,743,0,-5,0.0
2006-01-06,0,748,0,-10,0.0
2005-12-30,0,758,0,-4,0.0
2005-12-23,0,762,0,52,0.0
2005-12-16,0,710,0,106,0.0
2005-12-09,0,604,0,9,0.0
2005-12-02,0,595,0,14,0.0
2005-11-25,0,581,0,-85,0.0
2005-11-18,0,666,0,13,0.0
2005-11-11,0,653,0,103,0.0
2005-11-04,0,550,0,37,0.0
2005-10-28,0,513,0,63,0.0
2005-10-21,0,450,0,30,0.0
2005-10-14,0,420,0,36,0.0
2005-10-07,0,384,0,-1,0.0
2005-09-30,0,385,0,1,0.0
2005-09-23,0,384,0,15,0.0
2005-09-16,0,369,0,10,0.0
2005-09-09,0,359,0,4,0.0
2005-09-02,0,355,0,-3,0.0
2005-08-26,0,358,0,-14,0.0
2005-08-19,0,372,0,-19,0.0
2005-08-12,0,391,0,24,0.0
2005-08-05,0,367,0,-25,0.0
2005-07-29,0,392,0,3,0.0
2005-07-22,0,389,0,-8,0.0
2005-07-15,0,397,0,2,0.0
2005-07-08,0,395,0,-21,0.0
2005-07-01,0,416,0,-2,0.0
2005-06-24,0,418,0,2,0.0
2005-06-17,0,416,0,-18,0.0
2005-06-10,0,434,0,17,0.0
2005-06-03,0,417,0,-9,0.0
2005-05-27,0,426,0,-20,0.0
2005-05-20,0,446,0,-6,0.0
2005-05-13,0,452,0,3,0.0
2005-05-06,0,449,0,10,0.0
2005-04-22,0,439,0,7,0.0
2005-04-15,0,432,0,-21,0.0
2005-04-08,0,453,0,8,0.0
2005-04-01,0,445,0,-4,0.0
2005-03-25,0,449,0,-28,0.0
2005-03-18,0,477,0,-9,0.0
2005-03-11,0,486,0,-41,0.0
2005-03-04,0,527,0,-1,0.0
2005-02-25,0,528,0,5,0.0
2005-02-18,0,523,0,-1,0.0
2005-02-11,0,524,0,-6,0.0
2005-02-04,0,530,0,-50,0.0
2005-01-28,0,580,0,10,0.0
2005-01-21,0,570,0,48,0.0
2005-01-14,0,522,0,25,0.0
2005-01-07,0,497,0,47,0.0
2004-12-31,0,450,0,2,0.0
2004-12-24,0,448,0,-26,0.0
2004-12-17,0,474,0,-21,0.0
2004-12-10,0,495,0,34,0.0
2004-12-03,0,461,0,140,0.0
2004-11-26,0,321,0,15,0.0
2004-11-19,0,306,0,23,0.0
2004-11-12,0,283,0,-11,0.0
2004-11-05,0,294,0,-5,0.0
2004-10-29,0,299,0,-11,0.0
2004-10-22,0,310,0,-2,0.0
2004-10-15,0,312,0,-3,0.0
2004-10-08,0,315,0,25,0.0
2004-10-01,0,290,0,-25,0.0
2004-09-24,0,315,0,-10,0.0
2004-09-17,0,325,0,21,0.0
2004-09-10,0,304,0,7,0.0
2004-09-03,0,297,0,7,0.0
2004-08-27,0,290,0,-1,0.0
2004-08-20,0,291,0,5,0.0
2004-08-13,0,286,0,-17,0.0
2004-08-06,0,303,0,-32,0.0
2004-07-30,0,335,0,-29,0.0
2004-07-23,0,364,0,-46,0.0
2004-07-16,0,410,0,70,0.0
2004-07-09,0,340,0,-7,0.0
2004-07-02,0,347,0,-31,0.0
2004-06-25,0,378,0,112,0.0
2004-06-18,0,266,0,53,0.0
2004-06-11,0,213,0,17,0.0
2004-06-04,0,196,0,25,0.0
2004-05-28,0,171,0,-9,0.0
2004-05-21,0,180,0,-18,0.0
2004-05-14,0,198,0,-81,0.0
2004-05-07,0,279,0,3,0.0
2004-04-30,0,276,0,78,0.0
2004-04-23,0,198,0,64,0.0
2004-04-16,0,134,0,15,0.0
2004-04-09,0,119,0,15,0.0
2004-04-02,0,104,0,-27,0.0
2004-03-26,0,131,0,8,0.0
2004-03-19,0,123,0,17,0.0
2004-03-12,0,106,0,15,0.0
2004-03-05,0,91,0,-4,0.0
2004-02-27,0,95,0,24,0.0
2004-02-20,0,71,0,36,0.0
2004-02-13,0,35,0,-14,0.0
2004-02-06,0,49,0,-4,0.0
2004-01-30,0,53,0,12,0.0
2004-01-23,0,41,0,-9,0.0
2004-01-16,0,50,0,2,0.0
2004-01-09,0,48,0,47,0.0
2003-12-19,0,1,0,-8,0.0
2003-12-12,0,9,0,-14,0.0
2003-12-05,0,23,0,0,0.0
