2015-07-10,301500,822200,-43200,-70300,2.73
2015-07-03,344700,892500,89400,-112500,2.59
2015-06-26,255300,1005000,-29500,36900,3.94
2015-06-19,284800,968100,-42500,73900,3.4
2015-06-12,327300,894200,67600,110900,2.73
2015-06-05,259700,783300,13500,-46300,3.02
2015-05-29,246200,829600,23400,-20700,3.37
2015-05-22,222800,850300,9400,-7500,3.82
2015-05-15,213400,857800,35800,-26100,4.02
2015-05-01,177600,883900,2300,12800,4.98
2015-04-24,175300,871100,-4400,-16600,4.97
2015-04-17,179700,887700,2100,-50600,4.94
2015-04-10,177600,938300,-400,15400,5.28
2015-04-03,178000,922900,-3200,-2600,5.18
2015-03-27,181200,925500,-1100,-1900,5.11
2015-03-20,182300,927400,200,1700,5.09
2015-03-13,182100,925700,-800,-14000,5.08
2015-03-06,182900,939700,-4300,-1800,5.14
2015-02-27,187200,941500,-2300,-4600,5.03
2015-02-20,189500,946100,-700,71900,4.99
2015-02-13,190200,874200,1700,4300,4.6
2015-02-06,188500,869900,9200,14100,4.61
2015-01-30,179300,855800,-18700,3900,4.77
2015-01-23,198000,851900,-19000,-10200,4.3
2015-01-16,217000,862100,-27100,18900,3.97
2015-01-09,244100,843200,67100,-3300,3.45
2015-01-02,177000,846500,-39800,-31400,4.78
2014-12-19,216800,877900,-12700,-32900,4.05
2014-12-12,229500,910800,27400,-6000,3.97
2014-12-05,202100,916800,26800,-75200,4.54
2014-11-28,175300,992000,-25800,-8900,5.66
2014-11-21,201100,1000900,-5800,-4200,4.98
2014-11-14,206900,1005100,-32600,-26500,4.86
2014-11-07,239500,1031600,104100,165700,4.31
2014-10-31,135400,865900,82900,76000,6.4
2014-10-24,52500,789900,12300,30700,15.05
2014-10-17,40200,759200,-4600,-36400,18.89
2014-10-10,44800,795600,20200,-36300,17.76
2014-10-03,24600,831900,18800,-41300,33.82
2014-09-26,5800,873200,2700,-34400,150.55
2014-09-19,3100,907600,2900,257500,292.77
2014-09-12,200,650100,-2300,43000,3250.5
2014-09-05,2500,607100,0,22400,242.84
2014-08-29,2500,584700,-9200,-8600,233.88
2014-08-22,11700,593300,500,-19500,50.71
