2015-07-10,0,31500,0,-300,0.0
2015-07-03,0,31800,0,600,0.0
2015-06-26,0,31200,0,2100,0.0
2015-06-19,0,29100,0,500,0.0
2015-06-12,0,28600,0,-1000,0.0
2015-06-05,0,29600,0,400,0.0
2015-05-29,0,29200,0,-900,0.0
2015-05-22,0,30100,0,3100,0.0
2015-05-15,0,27000,0,900,0.0
2015-05-01,0,26100,0,-600,0.0
2015-04-24,0,26700,0,600,0.0
2015-04-17,0,26100,0,-600,0.0
2015-04-10,0,26700,0,100,0.0
2015-04-03,0,26600,0,-1800,0.0
2015-03-27,0,28400,0,-22000,0.0
2015-03-20,0,50400,0,-600,0.0
2015-03-13,0,51000,0,1300,0.0
2015-03-06,0,49700,0,600,0.0
2015-02-27,0,49100,0,100,0.0
2015-02-20,0,49000,0,-500,0.0
2015-02-13,0,49500,0,1400,0.0
2015-02-06,0,48100,0,-600,0.0
2015-01-30,0,48700,0,-800,0.0
2015-01-23,0,49500,0,700,0.0
2015-01-16,0,48800,0,300,0.0
2015-01-09,0,48500,0,-1100,0.0
2015-01-02,0,49600,0,3500,0.0
2014-12-19,0,46100,0,2600,0.0
2014-12-12,0,43500,0,700,0.0
2014-12-05,0,42800,0,1400,0.0
2014-11-28,0,41400,0,2800,0.0
2014-11-21,0,38600,0,1000,0.0
2014-11-14,0,37600,0,700,0.0
2014-11-07,0,36900,0,700,0.0
2014-10-31,0,36200,0,-2100,0.0
2014-10-24,0,38300,0,5500,0.0
2014-10-17,0,32800,0,-3300,0.0
2014-10-10,0,36100,0,10000,0.0
2014-10-03,0,26100,0,300,0.0
2014-09-26,0,25800,0,-1900,0.0
2014-09-19,0,27700,0,400,0.0
2014-09-12,0,27300,0,0,0.0
2014-09-05,0,27300,0,-400,0.0
2014-08-29,0,27700,0,-4100,0.0
2014-08-22,0,31800,0,700,0.0
2014-08-15,0,31100,0,1000,0.0
2014-08-08,0,30100,0,200,0.0
2014-08-01,0,29900,0,1900,0.0
2014-07-25,0,28000,0,-1900,0.0
2014-07-18,0,29900,0,500,0.0
2014-07-11,0,29400,0,300,0.0
2014-07-04,0,29100,0,0,0.0
2014-06-27,0,29100,0,-1500,0.0
2014-06-20,0,30600,0,-1400,0.0
2014-06-13,0,32000,0,-800,0.0
2014-06-06,0,32800,0,-3800,0.0
2014-05-30,0,36600,0,-1400,0.0
2014-05-23,0,38000,0,-1900,0.0
2014-05-16,0,39900,0,300,0.0
2014-05-09,0,39600,0,700,0.0
2014-05-02,0,38900,0,1600,0.0
2014-04-25,0,37300,0,500,0.0
2014-04-18,0,36800,0,400,0.0
2014-04-11,0,36400,0,0,0.0
2014-04-04,0,36400,0,-300,0.0
2014-03-28,0,36700,0,-300,0.0
2014-03-21,0,37000,0,-300,0.0
2014-03-14,0,37300,0,1700,0.0
2014-03-07,0,35600,0,200,0.0
2014-02-28,0,35400,0,200,0.0
2014-02-21,0,35200,0,-400,0.0
2014-02-14,0,35600,0,1400,0.0
2014-02-07,0,34200,0,-3700,0.0
2014-01-31,0,37900,0,-200,0.0
2014-01-24,0,38100,0,100,0.0
2014-01-17,0,38000,0,3000,0.0
2014-01-10,0,35000,0,2600,0.0
2014-01-03,0,32400,0,1300,0.0
2013-12-20,0,31100,0,600,0.0
2013-12-13,0,30500,0,-100,0.0
2013-12-06,0,30600,-1700,6100,0.0
2013-11-29,1700,24500,0,2800,14.41
2013-11-22,1700,21700,0,4100,12.76
2013-11-15,1700,17600,0,700,10.35
2013-11-08,1700,16900,500,4600,9.94
2013-11-01,1200,12300,1200,1100,10.25
2013-10-25,0,11200,0,2200,0.0
2013-10-18,0,9000,0,-2800,0.0
2013-10-11,0,11800,0,-4700,0.0
2013-10-04,0,16500,0,1900,0.0
2013-09-27,0,14600,0,-2457400,0.0
2013-09-20,0,2472000,0,-403000,0.0
2013-09-13,0,2875000,0,-271000,0.0
2013-09-06,0,3146000,0,-345000,0.0
2013-08-30,0,3491000,0,-92000,0.0
2013-08-23,0,3583000,0,448000,0.0
2013-08-16,0,3135000,0,-321000,0.0
2013-08-09,0,3456000,0,-833000,0.0
2013-08-02,0,4289000,0,-243000,0.0
2013-07-26,0,4532000,0,-34000,0.0
2013-07-19,0,4566000,0,-28000,0.0
2013-07-12,0,4594000,0,7000,0.0
2013-07-05,0,4587000,0,46000,0.0
2013-06-28,0,4541000,0,-115000,0.0
2013-06-21,0,4656000,0,-110000,0.0
2013-06-14,0,4766000,0,-335000,0.0
2013-06-07,0,5101000,0,-936000,0.0
2013-05-31,0,6037000,0,-194000,0.0
2013-05-24,0,6231000,0,-431000,0.0
2013-05-17,0,6662000,0,-931000,0.0
2013-05-10,0,7593000,0,812000,0.0
