2013-08-30,94200,156900,-3900,2400,1.67
2013-08-23,98100,154500,3600,-7100,1.57
2013-08-16,94500,161600,16800,-16800,1.71
2013-08-09,77700,178400,-7100,14100,2.3
2013-08-02,84800,164300,-10800,-2200,1.94
2013-07-26,95600,166500,-18500,-5800,1.74
2013-07-19,114100,172300,3000,-7400,1.51
2013-07-12,111100,179700,14100,8000,1.62
2013-07-05,97000,171700,-1900,-24300,1.77
2013-06-28,98900,196000,5800,-15600,1.98
2013-06-21,93100,211600,38600,-10200,2.27
2013-06-14,54500,221800,1300,-4500,4.07
2013-06-07,53200,226300,-7700,-6800,4.25
2013-05-31,60900,233100,-8500,10800,3.83
2013-05-24,69400,222300,-16600,52500,3.2
2013-05-17,86000,169800,-3100,19800,1.97
2013-05-10,89100,150000,-8000,-34000,1.68
2013-05-03,97100,184000,7400,-36300,1.89
2013-04-26,89700,220300,-5900,-6500,2.46
2013-04-19,95600,226800,-14000,24800,2.37
2013-04-12,109600,202000,-17600,60400,1.84
2013-04-05,127200,141600,-300,-1800,1.11
2013-03-29,127500,143400,-255600,3800,1.12
2013-03-22,383100,139600,213900,-2700,0.36
2013-03-15,169200,142300,12100,43700,0.84
2013-03-08,157100,98600,7100,-8800,0.63
2013-03-01,150000,107400,22200,17500,0.72
2013-02-22,127800,89900,9400,4100,0.7
2013-02-15,118400,85800,2000,2000,0.72
2013-02-08,116400,83800,11400,-6800,0.72
2013-02-01,105000,90600,3000,12600,0.86
2013-01-25,102000,78000,14300,-6900,0.76
2013-01-18,87700,84900,-1200,-37500,0.97
2013-01-11,88900,122400,21000,-7000,1.38
2013-01-04,67900,129400,6200,38000,1.91
2012-12-21,61700,91400,-11800,-9700,1.48
2012-12-14,73500,101100,-11300,41100,1.38
2012-12-07,84800,60000,0,-14800,0.71
2012-11-30,84800,74800,5400,10400,0.88
2012-11-23,79400,64400,12500,14900,0.81
2012-11-16,66900,49500,10200,-4800,0.74
2012-11-09,56700,54300,-12500,14800,0.96
2012-11-02,69200,39500,8200,-7700,0.57
2012-10-26,61000,47200,14000,-100,0.77
2012-10-19,47000,47300,-2100,15900,1.01
2012-10-12,49100,31400,10000,-4100,0.64
2012-10-05,39100,35500,-14000,1100,0.91
2012-09-28,53100,34400,-6200,2000,0.65
2012-09-21,59300,32400,-2200,-5100,0.55
2012-09-14,61500,37500,-9400,-800,0.61
2012-09-07,70900,38300,8600,11500,0.54
2012-08-31,62300,26800,3900,-5900,0.43
2012-08-24,58400,32700,9100,-2300,0.56
2012-08-17,49300,35000,1200,11500,0.71
2012-08-10,48100,23500,5200,6600,0.49
2012-08-03,42900,16900,3100,-400,0.39
2012-07-27,39800,17300,-8900,-1100,0.43
2012-07-20,48700,18400,3600,-700,0.38
2012-07-13,45100,19100,-1400,1000,0.42
2012-07-06,46500,18100,8200,-1700,0.39
2012-06-29,38300,19800,-900,1800,0.52
2012-06-22,39200,18000,-10200,-800,0.46
2012-06-15,49400,18800,-16600,-1200,0.38
2012-06-08,66000,20000,13500,-4100,0.3
2012-06-01,52500,24100,4300,0,0.46
2012-05-25,48200,24100,4300,-7000,0.5
2012-05-18,43900,31100,-13900,3900,0.71
2012-05-11,57800,27200,-19900,-700,0.47
2012-04-27,77700,27900,0,-9800,0.36
2012-04-20,77700,37700,-8400,-6200,0.49
2012-04-13,86100,43900,-4900,-6100,0.51
2012-04-06,91000,50000,-11300,3000,0.55
2012-03-30,102300,47000,-724400,-27000,0.46
2012-03-23,826700,74000,160500,-500,0.09
2012-03-16,666200,74500,173100,8500,0.11
2012-03-09,493100,66000,185400,-14800,0.13
2012-03-02,307700,80800,198200,12800,0.26
2012-02-24,109500,68000,5000,-5400,0.62
2012-02-17,104500,73400,-6400,21500,0.7
2012-02-10,110900,51900,-4400,-8900,0.47
2012-02-03,115300,60800,-1500,-5100,0.53
2012-01-27,116800,65900,24000,-6100,0.56
2012-01-20,92800,72000,9500,6700,0.78
2012-01-13,83300,65300,5600,-200,0.78
2012-01-06,77700,65500,2800,-2600,0.84
2011-12-30,74900,68100,4700,300,0.91
2011-12-22,70200,67800,4600,-6000,0.97
2011-12-16,65600,73800,7700,3800,1.13
2011-12-09,57900,70000,5300,100,1.21
2011-12-02,52600,69900,200,-8200,1.33
2011-11-25,52400,78100,14800,-8600,1.49
2011-11-18,37600,86700,-5800,6800,2.31
2011-11-11,43400,79900,-4800,8700,1.84
2011-11-04,48200,71200,5700,9300,1.48
2011-10-28,42500,61900,-13300,-1200,1.46
2011-10-21,55800,63100,-26900,1600,1.13
2011-10-14,82700,61500,-24500,15100,0.74
2011-10-07,107200,46400,-12300,9300,0.43
2011-09-30,119500,37100,-6100,-2200,0.31
2011-09-22,125600,39300,-3000,-300,0.31
2011-09-16,128600,39600,-11400,-16200,0.31
2011-09-09,140000,55800,19500,-6000,0.4
2011-09-02,120500,61800,4800,4500,0.51
2011-08-26,115700,57300,5300,-10800,0.5
2011-08-19,110400,68100,1800,-9800,0.62
2011-08-12,108600,77900,3500,5100,0.72
2011-08-05,105100,72800,25100,-6900,0.69
2011-07-29,80000,79700,-27500,-4300,1.0
2011-07-22,107500,84000,-4900,-12800,0.78
2011-07-15,112400,96800,2300,-1600,0.86
2011-07-08,110100,98400,2900,-14400,0.89
2011-07-01,107200,112800,1300,-4700,1.05
2011-06-24,105900,117500,9000,-18000,1.11
2011-06-17,96900,135500,28200,-3800,1.4
2011-06-10,68700,139300,-3100,4200,2.03
2011-06-03,71800,135100,43400,100,1.88
2011-05-27,28400,135000,-40100,5700,4.75
2011-05-20,68500,129300,-2600,-5700,1.89
2011-05-13,71100,135000,-20600,0,1.9
2011-04-28,91700,135000,35700,-9100,1.47
2011-04-22,56000,144100,-6400,28100,2.57
2011-04-15,62400,116000,-10100,1800,1.86
2011-04-08,72500,114200,2900,-11100,1.58
2011-04-01,69600,125300,-5300,-25200,1.8
2011-03-25,74900,150500,37100,-400,2.01
2011-03-18,37800,150900,7900,-10800,3.99
2011-03-11,29900,161700,4000,3200,5.41
2011-03-04,25900,158500,3200,12500,6.12
2011-02-25,22700,146000,-3500,17700,6.43
2011-02-18,26200,128300,-14900,12000,4.9
2011-02-10,41100,116300,-6400,10300,2.83
2011-02-04,47500,106000,1100,-9700,2.23
2011-01-28,46400,115700,6300,22100,2.49
2011-01-21,40100,93600,-19100,-6700,2.33
2011-01-14,59200,100300,13700,-1000,1.69
2011-01-07,45500,101300,-5100,-2900,2.23
2010-12-30,50600,104200,3000,4500,2.06
2010-12-24,47600,99700,-4800,-2900,2.09
2010-12-17,52400,102600,8100,-31800,1.96
2010-12-10,44300,134400,-20100,72900,3.03
2010-12-03,64400,61500,10500,-24500,0.95
2010-11-26,53900,86000,-5200,15500,1.6
2010-11-19,59100,70500,9700,7800,1.19
2010-11-12,49400,62700,-5700,800,1.27
2010-11-05,55100,61900,2200,2400,1.12
2010-10-29,52900,59500,6500,9100,1.12
2010-10-22,46400,50400,-3700,-1600,1.09
2010-10-15,50100,52000,-4200,-1500,1.04
2010-10-08,54300,53500,2600,-10500,0.99
2010-10-01,51700,64000,9300,-1400,1.24
2010-09-24,42400,65400,-4800,-2200,1.54
2010-09-17,47200,67600,3300,6200,1.43
2010-09-10,43900,61400,2100,-6400,1.4
2010-09-03,41800,67800,3400,-19100,1.62
2010-08-27,38400,86900,-24100,14700,2.26
2010-08-20,62500,72200,9400,-1800,1.16
2010-08-13,53100,74000,-17700,8700,1.39
2010-08-06,70800,65300,21000,-8900,0.92
2010-07-30,49800,74200,-26700,800,1.49
2010-07-23,76500,73400,-9700,4800,0.96
2010-07-16,86200,68600,-6000,5100,0.8
2010-07-09,92200,63500,-6100,-7200,0.69
2010-07-02,98300,70700,-17400,6800,0.72
2010-06-25,115700,63900,13200,-9000,0.55
2010-06-18,102500,72900,-300,5900,0.71
2010-06-11,102800,67000,3000,100,0.65
2010-06-04,99800,66900,-53900,-12600,0.67
2010-05-28,153700,79500,-11600,-5500,0.52
2010-05-21,165300,85000,-10700,-22300,0.51
2010-05-14,176000,107300,-7000,9900,0.61
2010-04-30,183000,97400,-14300,-2400,0.53
2010-04-23,197300,99800,-4000,-3300,0.51
2010-04-16,201300,103100,-16600,1700,0.51
2010-04-09,217900,101400,-20100,6200,0.47
2010-04-02,238000,95200,-286100,-2400,0.4
2010-03-26,524100,97600,297700,15100,0.19
2010-03-19,226400,82500,-11100,13300,0.36
2010-03-12,237500,69200,24200,3400,0.29
2010-03-05,213300,65800,7700,9200,0.31
2010-02-26,205600,56600,-16200,-2700,0.28
2010-02-19,221800,59300,18700,-13400,0.27
2010-02-12,203100,72700,-20600,7700,0.36
2010-02-05,223700,65000,-7700,3300,0.29
2010-01-29,231400,61700,2700,10400,0.27
2010-01-22,228700,51300,-2500,-4600,0.22
2010-01-15,231200,55900,-2400,-3100,0.24
2010-01-08,233600,59000,-67600,-4100,0.25
2009-12-30,301200,63100,6900,-13700,0.21
2009-12-25,294300,76800,-14500,-2200,0.26
2009-12-18,308800,79000,-8400,1000,0.26
2009-12-11,317200,78000,-19600,-4700,0.25
2009-12-04,336800,82700,13300,-2200,0.25
2009-11-27,323500,84900,11900,-1700,0.26
2009-11-20,311600,86600,19800,-10400,0.28
2009-11-13,291800,97000,-17200,-4200,0.33
2009-11-06,309000,101200,-38700,4900,0.33
2009-10-30,347700,96300,-12600,21100,0.28
2009-10-23,360300,75200,-8700,-13700,0.21
2009-10-16,369000,88900,-5900,-11100,0.24
2009-10-09,374900,100000,-6400,18900,0.27
2009-10-02,381300,81100,25600,100,0.21
2009-09-18,355700,81000,-64800,4500,0.23
2009-09-11,420500,76500,8400,-1000,0.18
2009-09-04,412100,77500,-35200,-4600,0.19
2009-08-28,447300,82100,32100,-6300,0.18
2009-08-21,415200,88400,-49000,1000,0.21
2009-08-14,464200,87400,9800,-11800,0.19
2009-08-07,454400,99200,-15400,15900,0.22
2009-07-31,469800,83300,11800,-6100,0.18
2009-07-24,458000,89400,-18200,2500,0.2
2009-07-17,476200,86900,-24200,4400,0.18
2009-07-10,500400,82500,46200,-6300,0.16
2009-07-03,454200,88800,-7000,2900,0.2
2009-06-26,461200,85900,29100,-3000,0.19
2009-06-19,432100,88900,-19600,-29100,0.21
2009-06-12,451700,118000,-4500,20700,0.26
2009-06-05,456200,97300,-30500,2800,0.21
2009-05-29,486700,94500,-10100,5300,0.19
2009-05-22,496800,89200,-42600,8800,0.18
2009-05-15,539400,80400,21000,-16500,0.15
2009-05-01,518400,96900,-21000,2600,0.19
2009-04-24,539400,94300,-24200,-8900,0.17
2009-04-17,563600,103200,-21100,1500,0.18
2009-04-10,584700,101700,-65600,6200,0.17
2009-04-03,650300,95500,63500,-4500,0.15
2009-03-27,586800,100000,200,12500,0.17
2009-03-19,586600,87500,-13800,-5300,0.15
2009-03-13,600400,92800,-101400,2000,0.15
2009-03-06,701800,90800,-87300,2200,0.13
2009-02-27,789100,88600,24800,-3100,0.11
2009-02-20,764300,91700,71900,4700,0.12
2009-02-13,692400,87000,56500,6400,0.13
2009-02-06,635900,80600,40200,500,0.13
2009-01-30,595700,80100,7500,3400,0.13
2009-01-23,588200,76700,-19800,1300,0.13
2009-01-16,608000,75400,-14400,400,0.12
2009-01-09,622400,75000,35900,-700,0.12
2008-12-30,586500,75700,-41300,-6600,0.13
2008-12-19,627800,82300,7100,-6700,0.13
2008-12-12,620700,89000,5600,-3100,0.14
2008-12-05,615100,92100,-32700,-900,0.15
2008-11-28,647800,93000,-16800,4900,0.14
2008-11-21,664600,88100,-68600,-15300,0.13
2008-11-14,733200,103400,21400,5000,0.14
2008-11-07,711800,98400,-5500,3200,0.14
2008-10-31,717300,95200,81600,-62000,0.13
2008-10-24,635700,157200,55000,3800,0.25
2008-10-17,580700,153400,14600,-19400,0.26
2008-10-10,566100,172800,100000,-47100,0.31
2008-10-03,466100,219900,61100,-3600,0.47
2008-09-26,405000,223500,3800,34600,0.55
2008-09-19,401200,188900,-80200,1500,0.47
2008-09-12,481400,187400,52700,-47200,0.39
2008-09-05,428700,234600,-174100,-21300,0.55
2008-08-29,602800,255900,104000,-21500,0.42
2008-08-22,498800,277400,6700,-59900,0.56
2008-08-15,492100,337300,274100,67100,0.69
2008-08-08,218000,270200,-2200,4500,1.24
2008-08-01,220200,265700,-50600,-11000,1.21
2008-07-25,270800,276700,27800,-44300,1.02
2008-07-18,243000,321000,-10500,-5000,1.32
2008-07-11,253500,326000,63900,21800,1.29
2008-07-04,189600,304200,1500,-20000,1.6
2008-06-27,188100,324200,53600,4300,1.72
2008-06-20,134500,319900,6100,-5400,2.38
2008-06-13,128400,325300,4000,-64600,2.53
2008-06-06,124400,389900,-55400,31900,3.13
2008-05-30,179800,358000,26300,-3900,1.99
2008-05-23,153500,361900,21300,52800,2.36
2008-05-16,132200,309100,-22500,-57900,2.34
2008-05-09,154700,367000,2400,32100,2.37
2008-05-02,152300,334900,-22200,-21100,2.2
2008-04-25,174500,356000,11600,11300,2.04
2008-04-18,162900,344700,-12400,9700,2.12
2008-04-11,175300,335000,61900,-15500,1.91
2008-04-04,113400,350500,1700,12500,3.09
2008-03-28,111700,338000,-48500,-3900,3.03
2008-03-21,160200,341900,-2200,-20100,2.13
2008-03-14,162400,362000,-9800,17500,2.23
2008-03-07,172200,344500,16800,66800,2.0
2008-02-29,155400,277700,22100,37600,1.79
2008-02-22,133300,240100,-5600,46400,1.8
2008-02-15,138900,193700,-4500,-8100,1.39
2008-02-08,143400,201800,-5400,-11800,1.41
2008-02-01,148800,213600,-17100,-1300,1.44
2008-01-25,165900,214900,5500,4400,1.3
2008-01-18,160400,210500,7800,1900,1.31
2008-01-11,152600,208600,4300,9100,1.37
2008-01-04,148300,199500,-27100,200,1.35
2007-12-21,175400,199300,5500,8400,1.14
2007-12-14,169900,190900,400,-100,1.12
2007-12-07,169500,191000,29400,8000,1.13
2007-11-30,140100,183000,9900,-15800,1.31
2007-11-22,130200,198800,-9700,-9600,1.53
2007-11-16,139900,208400,-62400,15100,1.49
2007-11-09,202300,193300,47200,-9400,0.96
2007-11-02,155100,202700,-20300,-800,1.31
2007-10-26,175400,203500,-1000,17100,1.16
2007-10-19,176400,186400,-27400,20700,1.06
2007-10-12,203800,165700,-29700,4500,0.81
2007-10-05,233500,161200,16600,-8600,0.69
2007-09-28,216900,169800,-28100,4400,0.78
2007-09-21,245000,165400,-71800,19100,0.68
2007-09-14,316800,146300,68000,-9200,0.46
2007-09-07,248800,155500,26000,12900,0.63
2007-08-31,222800,142600,60700,2600,0.64
2007-08-24,162100,140000,30800,4000,0.86
2007-08-17,131300,136000,72800,7900,1.04
2007-08-10,58500,128100,-3600,12600,2.19
2007-08-03,62100,115500,-2400,-16000,1.86
2007-07-27,64500,131500,-7100,3300,2.04
2007-07-20,71600,128200,22800,-12900,1.79
2007-07-13,48800,141100,10000,-5600,2.89
2007-07-06,38800,146700,7200,-10500,3.78
2007-06-29,31600,157200,-3700,-12400,4.97
2007-06-22,35300,169600,400,-500,4.8
2007-06-15,34900,170100,-13900,3000,4.87
2007-06-08,48800,167100,2700,-43300,3.42
2007-06-01,46100,210400,-27300,-8700,4.56
2007-05-25,73400,219100,-7000,-50500,2.99
2007-05-18,80400,269600,55900,-28000,3.35
2007-05-11,24500,297600,-2300,55500,12.15
2007-04-27,26800,242100,14600,-21000,9.03
2007-04-20,12200,263100,4900,25700,21.57
2007-04-13,7300,237400,-4600,14900,32.52
2007-04-06,11900,222500,400,15200,18.7
2007-03-30,11500,207300,-100,19100,18.03
2007-03-23,11600,188200,3800,-36500,16.22
2007-03-16,7800,224700,-11400,4500,28.81
2007-03-09,19200,220200,2200,-3700,11.47
2007-03-02,17000,223900,-25200,13200,13.17
2007-02-23,42200,210700,-32300,-56300,4.99
2007-02-16,74500,267000,7200,9300,3.58
2007-02-09,67300,257700,-3800,14200,3.83
2007-02-02,71100,243500,-24600,-37200,3.42
2007-01-26,95700,280700,-31300,-14100,2.93
2007-01-19,127000,294800,-8900,-15100,2.32
2007-01-12,135900,309900,3300,-16100,2.28
2006-12-29,132600,326000,10000,-10000,2.46
2006-12-22,122600,336000,-12500,66200,2.74
2006-12-15,135100,269800,18500,10800,2.0
2006-12-08,116600,259000,-4800,55800,2.22
2006-12-01,121400,203200,1100,-4400,1.67
2006-11-24,120300,207600,24900,22500,1.73
2006-11-17,95400,185100,-7400,-11100,1.94
2006-11-10,102800,196200,-32500,11800,1.91
2006-11-02,135300,184400,12200,5300,1.36
2006-10-27,123100,179100,30000,2400,1.45
2006-10-20,93100,176700,-21700,-22400,1.9
2006-10-13,114800,199100,15000,-3000,1.73
2006-10-06,99800,202100,-49200,-8800,2.03
2006-09-29,149000,210900,27600,-32500,1.42
2006-09-22,121400,243400,-95100,-39000,2.0
2006-09-15,216500,282400,13100,-72700,1.3
2006-09-08,203400,355100,27800,-1000,1.75
2006-09-01,175600,356100,32200,-121500,2.03
2006-08-25,143400,477600,-4400,172700,3.33
2006-08-18,147800,304900,-15100,23900,2.06
2006-08-11,162900,281000,13400,-7700,1.72
2006-08-04,149500,288700,24300,-9700,1.93
2006-07-28,125200,298400,3400,-18300,2.38
2006-07-21,121800,316700,-5000,-15500,2.6
2006-07-14,126800,332200,-7300,-6000,2.62
2006-07-07,134100,338200,11300,-20700,2.52
2006-06-30,122800,358900,10000,-45300,2.92
2006-06-23,112800,404200,23900,-11600,3.58
2006-06-16,88900,415800,11400,-900,4.68
2006-06-09,77500,416700,14300,-4800,5.38
2006-06-02,63200,421500,-7500,-34100,6.67
2006-05-26,70700,455600,2600,48400,6.44
2006-05-19,68100,407200,10000,54700,5.98
2006-05-12,58100,352500,-32500,14400,6.07
2006-04-28,90600,338100,19800,12200,3.73
2006-04-21,70800,325900,-55100,-34200,4.6
2006-04-14,125900,360100,40300,18500,2.86
2006-04-07,85600,341600,11700,60500,3.99
2006-03-31,73900,281100,-1200,-19500,3.8
2006-03-24,75100,300600,15900,-80000,4.0
2006-03-17,59200,380600,-28000,-34400,6.43
2006-03-10,87200,415000,21200,64300,4.76
2006-03-03,66000,350700,-7000,9800,5.31
2006-02-24,73000,340900,10200,-16300,4.67
2006-02-17,62800,357200,18300,-1400,5.69
2006-02-10,44500,358600,-300,23200,8.06
2006-02-03,44800,335400,-500,-78400,7.49
2006-01-27,45300,413800,-6800,44800,9.13
2006-01-20,52100,369000,-42900,9600,7.08
2006-01-13,95000,359400,-96000,-3300,3.78
2006-01-06,191000,362700,22500,16500,1.9
2005-12-30,168500,346200,-8600,137900,2.05
2005-12-23,177100,208300,-54800,16800,1.18
2005-12-16,231900,191500,-17700,43900,0.83
2005-12-09,249600,147600,-16300,15100,0.59
2005-12-02,265900,132500,4900,-77200,0.5
2005-11-25,261000,209700,-13400,21200,0.8
2005-11-18,274400,188500,-2500,19600,0.69
2005-11-11,276900,168900,2900,73900,0.61
2005-11-04,274000,95000,-1300,-38200,0.35
2005-10-28,275300,133200,154600,-19400,0.48
2005-10-21,120700,152600,14300,-4200,1.26
2005-10-14,106400,156800,-4900,4400,1.47
2005-10-07,111300,152400,-548800,41700,1.37
2005-09-30,660100,110700,500900,32300,0.17
2005-09-23,159200,78400,86400,-10500,0.49
2005-09-16,72800,88900,24400,13100,1.22
2005-09-09,48400,75800,-7800,-16500,1.57
2005-09-02,56200,92300,-42700,1800,1.64
2005-08-26,98900,90500,-13100,10900,0.92
2005-08-19,112000,79600,1700,-800,0.71
2005-08-12,110300,80400,-700,-4600,0.73
2005-08-05,111000,85000,2300,-500,0.77
2005-07-29,108700,85500,12600,16200,0.79
2005-07-22,96100,69300,14400,-9600,0.72
2005-07-15,81700,78900,-5200,-4100,0.97
2005-07-08,86900,83000,-40500,-3900,0.96
2005-07-01,127400,86900,-3100,-1400,0.68
2005-06-24,130500,88300,14700,-2400,0.68
2005-06-17,115800,90700,-19300,-18500,0.78
2005-06-10,135100,109200,26800,-11900,0.81
2005-06-03,108300,121100,9000,-10300,1.12
2005-05-27,99300,131400,100,-17300,1.32
2005-05-20,99200,148700,-400,13300,1.5
2005-05-13,99600,135400,-7400,25400,1.36
2005-05-06,107000,110000,-6000,14000,1.03
2005-04-22,113000,96000,-10000,16000,0.85
2005-04-15,123000,80000,-14000,2000,0.65
2005-04-08,137000,78000,4000,8000,0.57
2005-04-01,133000,70000,-26000,4000,0.53
2005-03-25,159000,66000,36000,-36000,0.42
2005-03-18,123000,102000,-11000,2000,0.83
2005-03-11,134000,100000,-33000,5000,0.75
2005-03-04,167000,95000,-10000,14000,0.57
2005-02-25,177000,81000,3000,2000,0.46
2005-02-18,174000,79000,1000,0,0.45
2005-02-11,173000,79000,2000,-2000,0.46
2005-02-04,171000,81000,-17000,-5000,0.47
2005-01-28,188000,86000,27000,0,0.46
2005-01-21,161000,86000,11000,1000,0.53
2005-01-14,150000,85000,-9000,3000,0.57
2005-01-07,159000,82000,5000,1000,0.52
2004-12-31,154000,81000,-7000,1000,0.53
2004-12-24,161000,80000,-21000,-8000,0.5
2004-12-17,182000,88000,36000,4000,0.48
2004-12-10,146000,84000,7000,10000,0.58
2004-12-03,139000,74000,5000,11000,0.53
2004-11-26,134000,63000,-14000,-4000,0.47
2004-11-19,148000,67000,-7000,7000,0.45
2004-11-12,155000,60000,15000,11000,0.39
2004-11-05,140000,49000,-1000,-17000,0.35
2004-10-29,141000,66000,12000,5000,0.47
2004-10-22,129000,61000,4000,-7000,0.47
2004-10-15,125000,68000,1000,1000,0.54
2004-10-08,124000,67000,-15000,-1000,0.54
2004-10-01,139000,68000,-2000,-4000,0.49
2004-09-24,141000,72000,2000,3000,0.51
2004-09-17,139000,69000,17000,12000,0.5
2004-09-10,122000,57000,0,4000,0.47
2004-09-03,122000,53000,-46000,1000,0.43
2004-08-27,168000,52000,2000,-2000,0.31
2004-08-20,166000,54000,-9000,-1000,0.33
2004-08-13,175000,55000,-3000,3000,0.31
2004-08-06,178000,52000,-5000,-7000,0.29
2004-07-30,183000,59000,10000,-22000,0.32
2004-07-23,173000,81000,11000,0,0.47
2004-07-16,162000,81000,-93000,-4000,0.5
2004-07-09,255000,85000,24000,3000,0.33
2004-07-02,231000,82000,46000,29000,0.35
2004-06-25,185000,53000,10000,-3000,0.29
2004-06-18,175000,56000,-21000,-4000,0.32
2004-06-11,196000,60000,10000,-1000,0.31
2004-06-04,186000,61000,8000,1000,0.33
2004-05-28,178000,60000,1000,-5000,0.34
2004-05-21,177000,65000,-10000,-1000,0.37
2004-05-14,187000,66000,35000,-8000,0.35
2004-05-07,152000,74000,55000,3000,0.49
2004-04-30,97000,71000,62000,5000,0.73
2004-04-23,35000,66000,17000,13000,1.89
2004-04-16,18000,53000,8000,-4000,2.94
2004-04-09,10000,57000,-1000,0,5.7
2004-04-02,11000,57000,-13000,13000,5.18
2004-03-26,24000,44000,-36000,5000,1.83
2004-03-19,60000,39000,28000,-5000,0.65
2004-03-12,32000,44000,19000,15000,1.38
2004-03-05,13000,29000,-7000,0,2.23
2004-02-27,20000,29000,5000,2000,1.45
2004-02-20,15000,27000,-1000,-1000,1.8
2004-02-13,16000,28000,-12000,1000,1.75
2004-02-06,28000,27000,12000,-1000,0.96
2004-01-30,16000,28000,0,1000,1.75
2004-01-23,16000,27000,0,0,1.69
2004-01-16,16000,27000,1000,-2000,1.69
