2015-07-10,0,92700,0,-6900,0.0
2015-07-03,0,99600,0,-400,0.0
2015-06-26,0,100000,0,1000,0.0
2015-06-19,0,99000,0,-16200,0.0
2015-06-12,0,115200,0,-15300,0.0
2015-06-05,0,130500,0,10600,0.0
2015-05-29,0,119900,0,1700,0.0
2015-05-22,0,118200,0,-4800,0.0
2015-05-15,0,123000,0,-12200,0.0
2015-05-01,0,135200,0,-11200,0.0
2015-04-24,0,146400,0,-14100,0.0
2015-04-17,0,160500,0,-18700,0.0
2015-04-10,0,179200,0,-20500,0.0
2015-04-03,0,199700,0,-8700,0.0
2015-03-27,0,208400,-1000,3400,0.0
2015-03-20,1000,205000,-1200,-200,205.0
2015-03-13,2200,205200,-2800,-79700,93.27
2015-03-06,5000,284900,4000,70900,56.98
2015-02-27,1000,214000,-1000,700,214.0
2015-02-20,2000,213300,0,-2000,106.65
2015-02-13,2000,215300,0,-2300,107.65
2015-02-06,2000,217600,1000,1100,108.8
2015-01-30,1000,216500,0,2800,216.5
2015-01-23,1000,213700,0,-8400,213.7
2015-01-16,1000,222100,0,0,222.1
2015-01-09,1000,222100,0,-2800,222.1
2015-01-02,1000,224900,0,-12200,224.9
2014-12-19,1000,237100,0,-5600,237.1
2014-12-12,1000,242700,0,2300,242.7
2014-12-05,1000,240400,0,-18600,240.4
2014-11-28,1000,259000,200,10400,259.0
2014-11-21,800,248600,800,7200,310.75
2014-11-14,0,241400,0,69300,0.0
2014-11-07,0,172100,0,16300,0.0
2014-10-31,0,155800,0,4300,0.0
2014-10-24,0,151500,0,0,0.0
2014-10-17,0,151500,0,4300,0.0
2014-10-10,0,147200,0,-1500,0.0
2014-10-03,0,148700,0,9300,0.0
2014-09-26,0,139400,0,-4900,0.0
2014-09-19,0,144300,0,144300,0.0
