2015-07-10,900,80600,0,-13100,89.56
2015-07-03,900,93700,0,-6500,104.11
2015-06-26,900,100200,0,-1300,111.33
2015-06-19,900,101500,900,-6200,112.78
2015-06-12,0,107700,0,15500,0.0
2015-06-05,0,92200,0,13500,0.0
2015-05-29,0,78700,0,11400,0.0
2015-05-22,0,67300,0,2300,0.0
2015-05-15,0,65000,0,-1900,0.0
2015-05-01,0,66900,0,13200,0.0
2015-04-24,0,53700,-1100,10200,0.0
2015-04-17,1100,43500,1100,-2300,39.55
2015-04-10,0,45800,-100,-500,0.0
2015-04-03,100,46300,100,4300,463.0
2015-03-27,0,42000,0,3700,0.0
2015-03-20,0,38300,0,-3200,0.0
2015-03-13,0,41500,0,-6000,0.0
2015-03-06,0,47500,-500,300,0.0
2015-02-27,500,47200,-1200,7400,94.4
2015-02-20,1700,39800,-6600,600,23.41
2015-02-13,8300,39200,2700,-8900,4.72
2015-02-06,5600,48100,1500,-17000,8.59
2015-01-30,4100,65100,1200,5600,15.88
2015-01-23,2900,59500,0,4800,20.52
2015-01-16,2900,54700,0,-1900,18.86
2015-01-09,2900,56600,400,1800,19.52
2015-01-02,2500,54800,300,7600,21.92
2014-12-19,2200,47200,200,-1300,21.45
2014-12-12,2000,48500,0,3300,24.25
2014-12-05,2000,45200,200,6800,22.6
2014-11-28,1800,38400,900,6300,21.33
2014-11-21,900,32100,200,6200,35.67
2014-11-14,700,25900,0,5500,37.0
2014-11-07,700,20400,100,400,29.14
2014-10-31,600,20000,400,-900,33.33
2014-10-24,200,20900,0,-700,104.5
2014-10-17,200,21600,200,0,108.0
2014-10-10,0,21600,0,100,0.0
2014-10-03,0,21500,0,-8100,0.0
2014-09-26,0,29600,0,4800,0.0
2014-09-19,0,24800,0,-1700,0.0
2014-09-12,0,26500,0,-2800,0.0
2014-09-05,0,29300,0,1700,0.0
2014-08-29,0,27600,0,-400,0.0
2014-08-22,0,28000,0,1200,0.0
2014-08-15,0,26800,0,-5600,0.0
2014-08-08,0,32400,0,-1700,0.0
2014-08-01,0,34100,0,500,0.0
2014-07-25,0,33600,0,600,0.0
2014-07-18,0,33000,0,-1000,0.0
2014-07-11,0,34000,0,-1600,0.0
2014-07-04,0,35600,0,-400,0.0
2014-06-27,0,36000,0,400,0.0
2014-06-20,0,35600,0,1200,0.0
2014-06-13,0,34400,0,-1300,0.0
2014-06-06,0,35700,0,1200,0.0
2014-05-30,0,34500,0,-600,0.0
2014-05-23,0,35100,0,-800,0.0
2014-05-16,0,35900,0,-1500,0.0
2014-05-09,0,37400,0,400,0.0
2014-05-02,0,37000,0,-900,0.0
2014-04-25,0,37900,0,-500,0.0
2014-04-18,0,38400,0,-2000,0.0
2014-04-11,0,40400,0,200,0.0
2014-04-04,0,40200,0,-200,0.0
2014-03-28,0,40400,0,-1000,0.0
2014-03-21,0,41400,0,0,0.0
2014-03-14,0,41400,0,3400,0.0
2014-03-07,0,38000,0,-1000,0.0
2014-02-28,0,39000,-1300,1400,0.0
2014-02-21,1300,37600,-2700,-700,28.92
2014-02-14,4000,38300,0,-3000,9.58
2014-02-07,4000,41300,500,-3900,10.33
2014-01-31,3500,45200,600,-1300,12.91
2014-01-24,2900,46500,0,-4500,16.03
2014-01-17,2900,51000,0,-600,17.59
2014-01-10,2900,51600,0,9500,17.79
2014-01-03,2900,42100,0,3200,14.52
2013-12-20,2900,38900,0,-5500,13.41
2013-12-13,2900,44400,0,1500,15.31
2013-12-06,2900,42900,0,-5800,14.79
2013-11-29,2900,48700,100,6400,16.79
2013-11-22,2800,42300,1200,700,15.11
2013-11-15,1600,41600,0,-10900,26.0
2013-11-08,1600,52500,0,-2500,32.81
2013-11-01,1600,55000,0,-10800,34.38
2013-10-25,1600,65800,0,2400,41.13
2013-10-18,1600,63400,0,1400,39.63
2013-10-11,1600,62000,1500,-5900,38.75
2013-10-04,100,67900,100,3600,679.0
2013-09-27,0,64300,0,200,0.0
2013-09-20,0,64100,0,800,0.0
2013-09-13,0,63300,0,-100,0.0
2013-09-06,0,63400,0,-700,0.0
2013-08-30,0,64100,0,900,0.0
2013-08-23,0,63200,0,-400,0.0
2013-08-16,0,63600,0,-500,0.0
2013-08-09,0,64100,0,700,0.0
2013-08-02,0,63400,0,-300,0.0
2013-07-26,0,63700,0,-700,0.0
2013-07-19,0,64400,0,-200,0.0
2013-07-12,0,64600,0,-2800,0.0
2013-07-05,0,67400,0,-2000,0.0
2013-06-28,0,69400,0,400,0.0
2013-06-21,0,69000,-500,800,0.0
2013-06-14,500,68200,400,200,136.4
2013-06-07,100,68000,100,-3000,680.0
2013-05-31,0,71000,0,100,0.0
2013-05-24,0,70900,0,2600,0.0
2013-05-17,0,68300,0,-1200,0.0
2013-05-10,0,69500,0,25200,0.0
2013-05-03,0,44300,0,5100,0.0
2013-04-26,0,39200,0,2200,0.0
2013-04-19,0,37000,0,-200,0.0
2013-04-12,0,37200,0,-4800,0.0
2013-04-05,0,42000,0,-7300,0.0
2013-03-29,0,49300,0,-700,0.0
2013-03-22,0,50000,0,15900,0.0
2013-03-15,0,34100,0,5100,0.0
2013-03-08,0,29000,-500,12800,0.0
2013-03-01,500,16200,-1800,2600,32.4
2013-02-22,2300,13600,-22300,3500,5.91
2013-02-15,24600,10100,1500,-12000,0.41
2013-02-08,23100,22100,900,3300,0.96
2013-02-01,22200,18800,0,-6400,0.85
2013-01-25,22200,25200,0,1200,1.14
2013-01-18,22200,24000,0,2200,1.08
2013-01-11,22200,21800,17100,3900,0.98
2013-01-04,5100,17900,0,-8600,3.51
2012-12-21,5100,26500,0,-1400,5.2
2012-12-14,5100,27900,900,-900,5.47
2012-12-07,4200,28800,1900,-1800,6.86
2012-11-30,2300,30600,0,-600,13.3
2012-11-23,2300,31200,0,-200,13.57
2012-11-16,2300,31400,0,-700,13.65
2012-11-09,2300,32100,0,4800,13.96
2012-11-02,2300,27300,1900,-400,11.87
2012-10-26,400,27700,0,-4300,69.25
2012-10-19,400,32000,0,-3200,80.0
2012-10-12,400,35200,0,-5400,88.0
2012-10-05,400,40600,400,-1100,101.5
2012-09-28,0,41700,0,-900,0.0
2012-09-21,0,42600,0,-2200,0.0
2012-09-14,0,44800,0,4500,0.0
2012-09-07,0,40300,0,2900,0.0
2012-08-31,0,37400,0,-1800,0.0
2012-08-24,0,39200,-500,-700,0.0
2012-08-17,500,39900,0,-3000,79.8
2012-08-10,500,42900,0,-3100,85.8
2012-08-03,500,46000,0,1400,92.0
2012-07-27,500,44600,500,-2600,89.2
2012-07-20,0,47200,0,-4200,0.0
2012-07-13,0,51400,0,-9800,0.0
2012-07-06,0,61200,0,-6200,0.0
2012-06-29,0,67400,0,-1400,0.0
2012-06-22,0,68800,0,-4400,0.0
2012-06-15,0,73200,-500,7900,0.0
2012-06-08,500,65300,500,-600,130.6
2012-06-01,0,65900,0,300,0.0
2012-05-25,0,65600,0,3500,0.0
2012-05-18,0,62100,0,1900,0.0
2012-05-11,0,60200,-300,5500,0.0
2012-04-27,300,54700,0,3500,182.33
2012-04-20,300,51200,0,-8100,170.67
2012-04-13,300,59300,-200,-1400,197.67
2012-04-06,500,60700,500,-8000,121.4
2012-03-30,0,68700,0,6000,0.0
2012-03-23,0,62700,-400,100,0.0
2012-03-16,400,62600,0,2100,156.5
2012-03-09,400,60500,400,-8900,151.25
2012-03-02,0,69400,0,900,0.0
2012-02-24,0,68500,0,5300,0.0
2012-02-17,0,63200,-500,-2600,0.0
2012-02-10,500,65800,0,-26100,131.6
2012-02-03,500,91900,0,-300,183.8
2012-01-27,500,92200,0,-1800,184.4
2012-01-20,500,94000,0,2400,188.0
2012-01-13,500,91600,0,60100,183.2
2012-01-06,500,31500,0,11600,63.0
2011-12-30,500,19900,-200,11800,39.8
2011-12-22,700,8100,0,3200,11.57
2011-12-16,700,4900,0,-400,7.0
2011-12-09,700,5300,0,-100,7.57
2011-12-02,700,5400,0,-900,7.71
2011-11-25,700,6300,100,-100,9.0
2011-11-18,600,6400,300,600,10.67
2011-11-11,300,5800,0,0,19.33
2011-11-04,300,5800,100,300,19.33
2011-10-28,200,5500,0,-100,27.5
2011-10-21,200,5600,0,-500,28.0
2011-10-14,200,6100,0,-1400,30.5
2011-10-07,200,7500,-200,-3500,37.5
2011-09-30,400,11000,200,-1100,27.5
2011-09-22,200,12100,0,-1000,60.5
2011-09-16,200,13100,0,-2400,65.5
2011-09-09,200,15500,0,5800,77.5
2011-09-02,200,9700,0,-200,48.5
2011-08-26,200,9900,200,-2000,49.5
2011-08-19,0,11900,0,-800,0.0
2011-08-12,0,12700,0,-2000,0.0
2011-08-05,0,14700,0,-100,0.0
2011-07-29,0,14800,0,800,0.0
2011-07-22,0,14000,0,11100,0.0
