2015-07-10,323000,103800,4400,17600,0.32
2015-07-03,318600,86200,12500,-16500,0.27
2015-06-26,306100,102700,-1800,-37500,0.34
2015-06-19,307900,140200,16700,-17000,0.46
2015-06-12,291200,157200,-33900,39500,0.54
2015-06-05,325100,117700,67800,38800,0.36
2015-05-29,257300,78900,-22600,5900,0.31
2015-05-22,279900,73000,-49000,12000,0.26
2015-05-15,328900,61000,223900,-131200,0.19
2015-05-01,105000,192200,-3400,-3600,1.83
2015-04-24,108400,195800,8600,15800,1.81
2015-04-17,99800,180000,-90600,38700,1.8
2015-04-10,190400,141300,25600,1500,0.74
2015-04-03,164800,139800,21400,-19300,0.85
2015-03-27,143400,159100,-71800,20000,1.11
2015-03-20,215200,139100,-54000,34500,0.65
2015-03-13,269200,104600,14800,-31900,0.39
2015-03-06,254400,136500,3100,-500,0.54
2015-02-27,251300,137000,-62800,-21600,0.55
2015-02-20,314100,158600,81200,16800,0.5
2015-02-13,232900,141800,28200,-7700,0.61
2015-02-06,204700,149500,127000,-4600,0.73
2015-01-30,77700,154100,13500,-10300,1.98
2015-01-23,64200,164400,1500,-22800,2.56
2015-01-16,62700,187200,-33000,21700,2.99
2015-01-09,95700,165500,-6000,9200,1.73
2015-01-02,101700,156300,-34500,8400,1.54
2014-12-19,136200,147900,-43200,5500,1.09
2014-12-12,179400,142400,7400,31200,0.79
2014-12-05,172000,111200,1700,-500,0.65
2014-11-28,170300,111700,-6400,33000,0.66
2014-11-21,176700,78700,-17800,-7600,0.45
2014-11-14,194500,86300,33900,-8400,0.44
2014-11-07,160600,94700,-13500,-11100,0.59
2014-10-31,174100,105800,55000,-64500,0.61
2014-10-24,119100,170300,-3400,-1100,1.43
2014-10-17,122500,171400,-43600,-4500,1.4
2014-10-10,166100,175900,-22200,19400,1.06
2014-10-03,188300,156500,-32200,21100,0.83
2014-09-26,220500,135400,-50700,17800,0.61
2014-09-19,271200,117600,2400,15100,0.43
2014-09-12,268800,102500,13800,-7800,0.38
2014-09-05,255000,110300,27100,14500,0.43
2014-08-29,227900,95800,-10100,3100,0.42
2014-08-22,238000,92700,-700,-21300,0.39
2014-08-15,238700,114000,-500,6500,0.48
2014-08-08,239200,107500,-100100,5100,0.45
2014-08-01,339300,102400,99300,4100,0.3
2014-07-25,240000,98300,100,-33300,0.41
2014-07-18,239900,131600,-12900,-7600,0.55
2014-07-11,252800,139200,68200,-7600,0.55
2014-07-04,184600,146800,69100,-94700,0.8
2014-06-27,115500,241500,-1200,-34100,2.09
2014-06-20,116700,275600,3300,-33500,2.36
2014-06-13,113400,309100,-205300,34000,2.73
2014-06-06,318700,275100,-97100,400,0.86
2014-05-30,415800,274700,-30000,-66200,0.66
2014-05-23,445800,340900,10800,-70900,0.76
2014-05-16,435000,411800,-52100,59300,0.95
2014-05-09,487100,352500,-17800,21500,0.72
2014-05-02,504900,331000,6800,-107200,0.66
2014-04-25,498100,438200,5300,317800,0.88
2014-04-18,492800,120400,39500,-19700,0.24
2014-04-11,453300,140100,-39500,20200,0.31
2014-04-04,492800,119900,12300,-35800,0.24
2014-03-28,480500,155700,-244800,-13800,0.32
2014-03-21,725300,169500,162300,18400,0.23
2014-03-14,563000,151100,28200,39200,0.27
2014-03-07,534800,111900,190700,-90300,0.21
2014-02-28,344100,202200,102000,-13900,0.59
2014-02-21,242100,216100,31900,-14000,0.89
2014-02-14,210200,230100,61700,4100,1.09
2014-02-07,148500,226000,16200,-7800,1.52
2014-01-31,132300,233800,-72200,-5200,1.77
2014-01-24,204500,239000,-9700,12600,1.17
2014-01-17,214200,226400,-47600,9200,1.06
2014-01-10,261800,217200,21600,99000,0.83
2014-01-03,240200,118200,9900,-600,0.49
