2015-07-10,186000,677000,-9000,-22000,3.64
2015-07-03,195000,699000,-7000,25000,3.58
2015-06-26,202000,674000,-3000,5000,3.34
2015-06-19,205000,669000,-8000,29000,3.26
2015-06-12,213000,640000,-25000,-101000,3.0
2015-06-05,238000,741000,-17000,88000,3.11
2015-05-29,255000,653000,-36000,30000,2.56
2015-05-22,291000,623000,-35000,-24000,2.14
2015-05-15,326000,647000,13000,-16000,1.98
2015-05-01,313000,663000,25000,-38000,2.12
2015-04-24,288000,701000,-8000,-128000,2.43
2015-04-17,296000,829000,0,-26000,2.8
2015-04-10,296000,855000,28000,49000,2.89
2015-04-03,268000,806000,15000,17000,3.01
2015-03-27,253000,789000,7000,-44000,3.12
2015-03-20,246000,833000,1000,28000,3.39
2015-03-13,245000,805000,24000,66000,3.29
2015-03-06,221000,739000,49000,109000,3.34
2015-02-27,172000,630000,77000,109000,3.66
2015-02-20,95000,521000,-1000,-4000,5.48
2015-02-13,96000,525000,-4000,-32000,5.47
2015-02-06,100000,557000,6000,-49000,5.57
2015-01-30,94000,606000,-24000,4000,6.45
2015-01-23,118000,602000,-8000,-55000,5.1
2015-01-16,126000,657000,-65000,-47000,5.21
2015-01-09,191000,704000,52000,-2000,3.69
2015-01-02,139000,706000,-43000,-32000,5.08
2014-12-19,182000,738000,18000,-10000,4.05
2014-12-12,164000,748000,-81000,16000,4.56
2014-12-05,245000,732000,51000,-127000,2.99
2014-11-28,194000,859000,7000,-122000,4.43
2014-11-21,187000,981000,7000,-16000,5.25
2014-11-14,180000,997000,-7000,-185000,5.54
2014-11-07,187000,1182000,-72000,-127000,6.32
2014-10-31,259000,1309000,-16000,-12000,5.05
2014-10-24,275000,1321000,59000,158000,4.8
2014-10-17,216000,1163000,-3000,2000,5.38
2014-10-10,219000,1161000,-33000,-104000,5.3
2014-10-03,252000,1265000,34000,-88000,5.02
2014-09-26,218000,1353000,-24000,-148000,6.21
2014-09-19,242000,1501000,-133000,-184000,6.2
2014-09-12,375000,1685000,87000,-229000,4.49
2014-09-05,288000,1914000,201000,1347000,6.65
2014-08-29,87000,567000,-11000,22000,6.52
2014-08-22,98000,545000,-15000,-56000,5.56
2014-08-15,113000,601000,21000,-60000,5.32
2014-08-08,92000,661000,13000,26000,7.18
2014-08-01,79000,635000,59000,55000,8.04
2014-07-25,20000,580000,9000,9000,29.0
2014-07-18,11000,571000,-7000,60000,51.91
2014-07-11,18000,511000,-7000,72000,28.39
2014-07-04,25000,439000,-6000,-24000,17.56
2014-06-27,31000,463000,8000,-9000,14.94
2014-06-20,23000,472000,-10000,19000,20.52
2014-06-13,33000,453000,-14000,-59000,13.73
2014-06-06,47000,512000,17000,-21000,10.89
2014-05-30,30000,533000,-58000,130000,17.77
2014-05-23,88000,403000,13000,-36000,4.58
2014-05-16,75000,439000,34000,41000,5.85
2014-05-09,41000,398000,1000,-3000,9.71
2014-05-02,40000,401000,-5000,-4000,10.03
2014-04-25,45000,405000,-6000,1000,9.0
2014-04-18,51000,404000,2000,-11000,7.92
2014-04-11,49000,415000,-56000,-20000,8.47
2014-04-04,105000,435000,14000,-127000,4.14
2014-03-28,91000,562000,13000,-85000,6.18
2014-03-21,78000,647000,-7000,-51000,8.29
2014-03-14,85000,698000,-5000,-1000,8.21
2014-03-07,90000,699000,5000,-4000,7.77
2014-02-28,85000,703000,-53000,-86000,8.27
2014-02-21,138000,789000,0,68000,5.72
2014-02-14,138000,721000,2000,57000,5.22
2014-02-07,136000,664000,-13000,-19000,4.88
2014-01-31,149000,683000,4000,110000,4.58
2014-01-24,145000,573000,-13000,39000,3.95
2014-01-17,158000,534000,-8000,-1000,3.38
2014-01-10,166000,535000,8000,-15000,3.22
2014-01-03,158000,550000,-13000,40000,3.48
2013-12-20,171000,510000,-17000,-2000,2.98
2013-12-13,188000,512000,-11000,-3000,2.72
2013-12-06,199000,515000,-24000,-22000,2.59
2013-11-29,223000,537000,-31000,-5000,2.41
2013-11-22,254000,542000,-23000,95000,2.13
2013-11-15,277000,447000,18000,18000,1.61
2013-11-08,259000,429000,-2000,28000,1.66
2013-11-01,261000,401000,-17000,39000,1.54
2013-10-25,278000,362000,-5000,-29000,1.3
2013-10-18,283000,391000,2000,-19000,1.38
2013-10-11,281000,410000,16000,22000,1.46
2013-10-04,265000,388000,-6000,30000,1.46
2013-09-27,271000,358000,18000,11000,1.32
2013-09-20,253000,347000,-2000,19000,1.37
2013-09-13,255000,328000,9000,1000,1.29
2013-09-06,246000,327000,48000,-37000,1.33
2013-08-30,198000,364000,26000,31000,1.84
2013-08-23,172000,333000,24000,34000,1.94
2013-08-16,148000,299000,57000,9000,2.02
2013-08-09,91000,290000,-8000,5000,3.19
2013-08-02,99000,285000,-2000,22000,2.88
2013-07-26,101000,263000,17000,-17000,2.6
2013-07-19,84000,280000,4000,-8000,3.33
2013-07-12,80000,288000,-2000,-22000,3.6
2013-07-05,82000,310000,-10000,1000,3.78
2013-06-28,92000,309000,8000,-24000,3.36
2013-06-21,84000,333000,-2000,2000,3.96
2013-06-14,86000,331000,-36000,-6000,3.85
2013-06-07,122000,337000,29000,-38000,2.76
2013-05-31,93000,375000,-11000,-5000,4.03
2013-05-24,104000,380000,0,-184000,3.65
2013-05-17,104000,564000,-20000,-16000,5.42
2013-05-10,124000,580000,16000,19000,4.68
2013-05-03,108000,561000,10000,3000,5.19
2013-04-26,98000,558000,3000,224000,5.69
2013-04-19,95000,334000,-15000,7000,3.52
2013-04-12,110000,327000,24000,3000,2.97
2013-04-05,86000,324000,-21000,16000,3.77
2013-03-29,107000,308000,16000,-14000,2.88
