2015-07-10,0,28200,0,5600,0.0
2015-07-03,0,22600,0,-2300,0.0
2015-06-26,0,24900,0,8800,0.0
2015-06-19,0,16100,0,100,0.0
2015-06-12,0,16000,0,200,0.0
2015-06-05,0,15800,0,-300,0.0
2015-05-29,0,16100,0,400,0.0
2015-05-22,0,15700,0,3600,0.0
2015-05-15,0,12100,0,-4800,0.0
2015-05-01,0,16900,0,-300,0.0
2015-04-24,0,17200,0,300,0.0
2015-04-17,0,16900,0,0,0.0
2015-04-10,0,16900,0,-2700,0.0
2015-04-03,0,19600,0,4300,0.0
2015-03-27,0,15300,0,2500,0.0
2015-03-20,0,12800,0,3200,0.0
2015-03-13,0,9600,0,-500,0.0
2015-03-06,0,10100,0,700,0.0
2015-02-27,0,9400,0,300,0.0
2015-02-20,0,9100,0,-2500,0.0
2015-02-13,0,11600,0,100,0.0
2015-02-06,0,11500,0,300,0.0
2015-01-30,0,11200,0,200,0.0
2015-01-23,0,11000,0,100,0.0
2015-01-16,0,10900,0,400,0.0
2015-01-09,0,10500,0,0,0.0
2015-01-02,0,10500,0,900,0.0
2014-12-19,0,9600,0,-1300,0.0
2014-12-12,0,10900,0,0,0.0
2014-12-05,0,10900,0,400,0.0
2014-11-28,0,10500,0,1100,0.0
2014-11-21,0,9400,0,-700,0.0
2014-11-14,0,10100,0,-3700,0.0
2014-11-07,0,13800,0,-400,0.0
2014-10-31,0,14200,0,-800,0.0
2014-10-24,0,15000,0,700,0.0
2014-10-17,0,14300,0,-400,0.0
2014-10-10,0,14700,0,700,0.0
2014-10-03,0,14000,0,200,0.0
2014-09-26,0,13800,0,300,0.0
2014-09-19,0,13500,0,-6200,0.0
2014-09-12,0,19700,0,-17800,0.0
2014-09-05,0,37500,0,0,0.0
2014-08-29,0,37500,0,-200,0.0
2014-08-22,0,37700,0,200,0.0
2014-08-15,0,37500,0,-10200,0.0
2014-08-08,0,47700,0,1600,0.0
2014-08-01,0,46100,0,-200,0.0
2014-07-25,0,46300,0,100,0.0
2014-07-18,0,46200,0,-200,0.0
2014-07-11,0,46400,0,700,0.0
2014-07-04,0,45700,0,1900,0.0
2014-06-27,0,43800,0,-100,0.0
2014-06-20,0,43900,0,3200,0.0
2014-06-13,0,40700,0,-500,0.0
2014-06-06,0,41200,0,600,0.0
2014-05-30,0,40600,0,400,0.0
2014-05-23,0,40200,0,-1000,0.0
2014-05-16,0,41200,0,4700,0.0
2014-05-09,0,36500,0,-500,0.0
2014-05-02,0,37000,0,-100,0.0
2014-04-25,0,37100,0,400,0.0
2014-04-18,0,36700,0,0,0.0
2014-04-11,0,36700,0,-1800,0.0
2014-04-04,0,38500,0,-800,0.0
2014-03-28,0,39300,0,1000,0.0
2014-03-21,0,38300,0,100,0.0
2014-03-14,0,38200,0,600,0.0
2014-03-07,0,37600,0,-1300,0.0
2014-02-28,0,38900,0,2800,0.0
2014-02-21,0,36100,0,-600,0.0
2014-02-14,0,36700,0,-200,0.0
2014-02-07,0,36900,0,-9000,0.0
2014-01-31,0,45900,0,5100,0.0
2014-01-24,0,40800,0,-900,0.0
2014-01-17,0,41700,0,-500,0.0
2014-01-10,0,42200,0,-2700,0.0
2014-01-03,0,44900,0,2500,0.0
2013-12-20,0,42400,0,1400,0.0
2013-12-13,0,41000,0,1000,0.0
2013-12-06,0,40000,0,400,0.0
2013-11-29,0,39600,0,500,0.0
2013-11-22,0,39100,0,-2300,0.0
2013-11-15,0,41400,0,1700,0.0
2013-11-08,0,39700,0,-1000,0.0
2013-11-01,0,40700,0,-200,0.0
2013-10-25,0,40900,0,200,0.0
2013-10-18,0,40700,0,-100,0.0
2013-10-11,0,40800,0,2800,0.0
2013-10-04,0,38000,0,1700,0.0
2013-09-27,0,36300,0,-100,0.0
2013-09-20,0,36400,0,200,0.0
2013-09-13,0,36200,0,-400,0.0
2013-09-06,0,36600,0,0,0.0
2013-08-30,0,36600,0,36232,0.0
2013-08-23,0,368,0,2,0.0
2013-08-16,0,366,0,1,0.0
2013-08-09,0,365,0,76,0.0
2013-08-02,0,289,0,82,0.0
2013-07-26,0,207,0,5,0.0
2013-07-19,0,202,0,202,0.0
2013-07-12,0,135,0,-53,0.0
2013-07-05,0,188,0,5,0.0
2013-06-28,0,183,0,-31,0.0
2013-06-21,0,214,0,-10,0.0
2013-06-14,0,224,0,-52,0.0
2013-06-07,0,276,0,1,0.0
2013-05-31,0,275,0,-12,0.0
2013-05-24,0,287,0,15,0.0
2013-05-17,0,272,0,-9,0.0
2013-05-10,0,281,0,96,0.0
2013-05-03,0,185,0,-3,0.0
2013-04-26,0,188,0,35,0.0
2013-04-19,0,153,0,-6,0.0
2013-04-12,0,159,0,-25,0.0
2013-04-05,0,184,0,37,0.0
2013-03-29,0,147,0,-155,0.0
2013-03-22,0,302,0,11,0.0
2013-03-15,0,291,0,44,0.0
2013-03-08,0,247,0,37,0.0
2013-03-01,0,210,0,-7,0.0
2013-02-22,0,217,0,-1,0.0
2013-02-15,0,218,0,26,0.0
2013-02-08,0,192,0,33,0.0
2013-02-01,0,159,0,3,0.0
2013-01-25,0,156,0,0,0.0
2013-01-18,0,156,0,-62,0.0
2013-01-11,0,218,0,-6,0.0
2013-01-04,0,224,0,-29,0.0
2012-12-21,0,253,0,-12,0.0
2012-12-14,0,265,0,-23,0.0
2012-12-07,0,288,0,14,0.0
2012-11-30,0,274,0,-24,0.0
2012-11-23,0,298,0,15,0.0
2012-11-16,0,283,0,-1,0.0
2012-11-09,0,284,0,-17,0.0
2012-11-02,0,301,0,-1,0.0
2012-10-26,0,302,0,9,0.0
2012-10-19,0,293,0,8,0.0
2012-10-12,0,285,0,10,0.0
2012-10-05,0,275,0,21,0.0
2012-09-28,0,254,0,-15,0.0
2012-09-21,0,269,0,-3,0.0
2012-09-14,0,272,0,56,0.0
2012-09-07,0,216,0,-12,0.0
2012-08-31,0,228,0,67,0.0
2012-08-24,0,161,0,26,0.0
2012-08-17,0,135,0,3,0.0
2012-08-10,0,132,0,-6,0.0
2012-08-03,0,138,0,2,0.0
2012-07-27,0,136,0,28,0.0
2012-07-20,0,108,0,0,0.0
2012-07-13,0,108,0,4,0.0
2012-07-06,0,104,0,0,0.0
2012-06-29,0,104,0,1,0.0
2012-06-22,0,103,0,1,0.0
2012-06-15,0,102,0,0,0.0
2012-06-08,0,102,0,0,0.0
2012-06-01,0,102,0,-2,0.0
2012-05-25,0,104,0,-7,0.0
2012-05-18,0,111,0,0,0.0
2012-05-11,0,111,-1,-1,0.0
2012-04-27,1,112,0,-5,112.0
2012-04-20,1,117,-3,0,117.0
2012-04-13,4,117,-1,-16,29.25
2012-04-06,5,133,3,18,26.6
2012-03-30,2,115,2,-4,57.5
2012-03-23,0,119,0,5,0.0
2012-03-16,0,114,0,4,0.0
2012-03-09,0,110,0,-12,0.0
2012-03-02,0,122,0,15,0.0
2012-02-24,0,107,0,46,0.0
2012-02-17,0,61,0,-1,0.0
2012-02-10,0,62,0,0,0.0
