2015-07-10,0,85700,-1900,6200,0.0
2015-07-03,1900,79500,1900,2100,41.84
2015-06-26,0,77400,0,-1300,0.0
2015-06-19,0,78700,0,-15900,0.0
2015-06-12,0,94600,-500,-3700,0.0
2015-06-05,500,98300,0,-900,196.6
2015-05-29,500,99200,-500,7900,198.4
2015-05-22,1000,91300,0,-900,91.3
2015-05-15,1000,92200,0,2600,92.2
2015-05-01,1000,89600,0,6800,89.6
2015-04-24,1000,82800,-100,11300,82.8
2015-04-17,1100,71500,100,400,65.0
2015-04-10,1000,71100,0,-58300,71.1
2015-04-03,1000,129400,0,4000,129.4
2015-03-27,1000,125400,0,-7300,125.4
2015-03-20,1000,132700,0,-2000,132.7
2015-03-13,1000,134700,0,-4000,134.7
2015-03-06,1000,138700,0,-4100,138.7
2015-02-27,1000,142800,-1600,-10700,142.8
2015-02-20,2600,153500,0,100,59.04
2015-02-13,2600,153400,-100,-5000,59.0
2015-02-06,2700,158400,200,-900,58.67
2015-01-30,2500,159300,-200,-3500,63.72
2015-01-23,2700,162800,-100,1000,60.3
2015-01-16,2800,161800,-1800,-300,57.79
2015-01-09,4600,162100,500,-1400,35.24
2015-01-02,4100,163500,2000,3500,39.88
2014-12-19,2100,160000,-600,2100,76.19
2014-12-12,2700,157900,900,-1200,58.48
2014-12-05,1800,159100,1000,100,88.39
2014-11-28,800,159000,500,-1000,198.75
2014-11-21,300,160000,-1600,-1100,533.33
2014-11-14,1900,161100,200,6100,84.79
2014-11-07,1700,155000,0,-7100,91.18
2014-10-31,1700,162100,1700,9600,95.35
2014-10-24,0,152500,0,5500,0.0
2014-10-17,0,147000,0,1400,0.0
2014-10-10,0,145600,0,-8200,0.0
2014-10-03,0,153800,0,-6000,0.0
2014-09-26,0,159800,0,3200,0.0
2014-09-19,0,156600,-100,-8800,0.0
2014-09-12,100,165400,100,-400,1654.0
2014-09-05,0,165800,0,4300,0.0
2014-08-29,0,161500,-500,-900,0.0
2014-08-22,500,162400,-400,-9900,324.8
2014-08-15,900,172300,400,-300,191.44
2014-08-08,500,172600,-900,1400,345.2
2014-08-01,1400,171200,0,2600,122.29
2014-07-25,1400,168600,0,1600,120.43
2014-07-18,1400,167000,100,-2900,119.29
2014-07-11,1300,169900,1300,10000,130.69
2014-07-04,0,159900,0,-2200,0.0
2014-06-27,0,162100,-100,-6400,0.0
2014-06-20,100,168500,100,-1300,1685.0
2014-06-13,0,169800,0,-5400,0.0
2014-06-06,0,175200,0,2100,0.0
2014-05-30,0,173100,0,-1600,0.0
2014-05-23,0,174700,0,-1700,0.0
2014-05-16,0,176400,-200,3900,0.0
2014-05-09,200,172500,100,-800,862.5
2014-05-02,100,173300,100,-2100,1733.0
2014-04-25,0,175400,-100,3300,0.0
2014-04-18,100,172100,100,5200,1721.0
2014-04-11,0,166900,-1400,11500,0.0
2014-04-04,1400,155400,1200,8300,111.0
2014-03-28,200,147100,-1200,1300,735.5
2014-03-21,1400,145800,-200,-200,104.14
2014-03-14,1600,146000,-400,-300,91.25
2014-03-07,2000,146300,1000,-1700,73.15
2014-02-28,1000,148000,-500,900,148.0
2014-02-21,1500,147100,-400,-1200,98.07
2014-02-14,1900,148300,-600,2100,78.05
2014-02-07,2500,146200,0,-7000,58.48
2014-01-31,2500,153200,-200,-4000,61.28
2014-01-24,2700,157200,-900,-900,58.22
2014-01-17,3600,158100,700,2400,43.92
2014-01-10,2900,155700,-500,12700,53.69
2014-01-03,3400,143000,-1500,9200,42.06
2013-12-20,4900,133800,900,-11500,27.31
2013-12-13,4000,145300,1700,-37500,36.33
2013-12-06,2300,182800,-200,-8400,79.48
2013-11-29,2500,191200,0,14000,76.48
2013-11-22,2500,177200,-1100,3600,70.88
2013-11-15,3600,173600,-2000,25600,48.22
2013-11-08,5600,148000,100,7400,26.43
2013-11-01,5500,140600,-7100,-12800,25.56
2013-10-25,12600,153400,10900,-12200,12.17
2013-10-18,1700,165600,-100,-5400,97.41
2013-10-11,1800,171000,-17700,-4800,95.0
2013-10-04,19500,175800,19300,12200,9.02
2013-09-27,200,163600,-600,13000,818.0
2013-09-20,800,150600,600,-1900,188.25
2013-09-13,200,152500,200,-9600,762.5
2013-09-06,0,162100,-200,-8900,0.0
2013-08-30,200,171000,200,-2100,855.0
2013-08-23,0,173100,0,1700,0.0
2013-08-16,0,171400,-100,1600,0.0
2013-08-09,100,169800,100,100,1698.0
2013-08-02,0,169700,0,2700,0.0
2013-07-26,0,167000,-400,-3900,0.0
2013-07-19,400,170900,400,170900,427.25
2013-07-12,700,170100,-100,5300,243.0
2013-07-05,800,164800,-300,7400,206.0
2013-06-28,1100,157400,800,8700,143.09
2013-06-21,300,148700,-500,-2100,495.67
2013-06-14,800,150800,100,-7000,188.5
2013-06-07,700,157800,-900,-3000,225.43
2013-05-31,1600,160800,400,-1200,100.5
2013-05-24,1200,162000,1100,-6900,135.0
2013-05-17,100,168900,-600,12500,1689.0
2013-05-10,700,156400,100,-4200,223.43
2013-05-03,600,160600,300,-2400,267.67
2013-04-26,300,163000,300,9600,543.33
2013-04-19,0,153400,-200,-29000,0.0
2013-04-12,200,182400,100,-500,912.0
2013-04-05,100,182900,100,8200,1829.0
2013-03-29,0,174700,-100,-11500,0.0
2013-03-22,100,186200,-400,6500,1862.0
2013-03-15,500,179700,300,8900,359.4
2013-03-08,200,170800,-400,13400,854.0
2013-03-01,600,157400,-1600,-5100,262.33
2013-02-22,2200,162500,1700,-700,73.86
2013-02-15,500,163200,-100,-15500,326.4
2013-02-08,600,178700,-2300,5000,297.83
2013-02-01,2900,173700,800,11600,59.9
2013-01-25,2100,162100,-200,5500,77.19
2013-01-18,2300,156600,300,-19600,68.09
2013-01-11,2000,176200,0,41100,88.1
2013-01-04,2000,135100,1100,-6600,67.55
2012-12-21,900,141700,700,15300,157.44
2012-12-14,200,126400,-2000,19800,632.0
2012-12-07,2200,106600,2200,4800,48.45
2012-11-30,0,101800,-100,-2900,0.0
2012-11-23,100,104700,0,600,1047.0
2012-11-16,100,104100,-500,2400,1041.0
2012-11-09,600,101700,0,3800,169.5
2012-11-02,600,97900,0,1400,163.17
2012-10-26,600,96500,-100,1700,160.83
2012-10-19,700,94800,600,600,135.43
2012-10-12,100,94200,0,-1000,942.0
2012-10-05,100,95200,100,300,952.0
2012-09-28,0,94900,0,-400,0.0
2012-09-21,0,95300,-100,-2600,0.0
2012-09-14,100,97900,0,400,979.0
2012-09-07,100,97500,-100,-300,975.0
2012-08-31,200,97800,100,1400,489.0
2012-08-24,100,96400,100,1700,964.0
2012-08-17,0,94700,0,4300,0.0
2012-08-10,0,90400,-1400,1200,0.0
2012-08-03,1400,89200,-400,-9400,63.71
2012-07-27,1800,98600,-1600,400,54.78
2012-07-20,3400,98200,100,-1000,28.88
2012-07-13,3300,99200,0,-400,30.06
2012-07-06,3300,99600,-200,900,30.18
2012-06-29,3500,98700,100,1900,28.2
2012-06-22,3400,96800,0,1700,28.47
2012-06-15,3400,95100,300,600,27.97
2012-06-08,3100,94500,600,-4600,30.48
2012-06-01,2500,99100,200,-800,39.64
2012-05-25,2300,99900,-300,-2100,43.43
2012-05-18,2600,102000,-500,-7500,39.23
2012-05-11,3100,109500,-2400,-10900,35.32
2012-04-27,5500,120400,600,1500,21.89
2012-04-20,4900,118900,600,2500,24.27
2012-04-13,4300,116400,500,14500,27.07
2012-04-06,3800,101900,600,-8600,26.82
2012-03-30,3200,110500,-200,0,34.53
2012-03-23,3400,110500,100,700,32.5
2012-03-16,3300,109800,-1700,-3100,33.27
2012-03-09,5000,112900,3500,-2600,22.58
2012-03-02,1500,115500,-1300,-1500,77.0
2012-02-24,2800,117000,300,-4100,41.79
2012-02-17,2500,121100,100,2300,48.44
2012-02-10,2400,118800,-100,1800,49.5
2012-02-03,2500,117000,0,1500,46.8
2012-01-27,2500,115500,-100,4900,46.2
2012-01-20,2600,110600,-300,4600,42.54
2012-01-13,2900,106000,0,-100,36.55
2012-01-06,2900,106100,400,700,36.59
2011-12-30,2500,105400,0,-100,42.16
2011-12-22,2500,105500,-200,-3100,42.2
