2015-07-10,94200,70500,-10700,-14800,0.75
2015-07-03,104900,85300,7000,11600,0.81
2015-06-26,97900,73700,19900,17500,0.75
2015-06-19,78000,56200,23000,-16500,0.72
2015-06-12,55000,72700,-6200,1800,1.32
2015-06-05,61200,70900,-11900,8300,1.16
2015-05-29,73100,62600,-16400,5700,0.86
2015-05-22,89500,56900,-21200,-9200,0.64
2015-05-15,110700,66100,5000,-300,0.6
2015-05-01,105700,66400,37800,-16400,0.63
2015-04-24,67900,82800,13000,14000,1.22
2015-04-17,54900,68800,-17600,-1800,1.25
2015-04-10,72500,70600,-34800,3300,0.97
2015-04-03,107300,67300,40800,5900,0.63
2015-03-27,66500,61400,-51900,15700,0.92
2015-03-20,118400,45700,7000,8700,0.39
2015-03-13,111400,37000,-11100,10700,0.33
2015-03-06,122500,26300,40800,-900,0.21
2015-02-27,81700,27200,-35500,8600,0.33
2015-02-20,117200,18600,-18700,-7800,0.16
2015-02-13,135900,26400,-47100,7600,0.19
2015-02-06,183000,18800,9000,2700,0.1
2015-01-30,174000,16100,-28200,-7700,0.09
2015-01-23,202200,23800,11700,-8500,0.12
2015-01-16,190500,32300,35000,-2500,0.17
2015-01-09,155500,34800,74000,6000,0.22
2015-01-02,81500,28800,-14100,2200,0.35
2014-12-19,95600,26600,-5000,-8900,0.28
2014-12-12,100600,35500,-168200,11200,0.35
2014-12-05,268800,24300,12700,-3900,0.09
2014-11-28,256100,28200,27800,-1900,0.11
2014-11-21,228300,30100,-42100,8700,0.13
2014-11-14,270400,21400,122900,-1700,0.08
2014-11-07,147500,23100,37800,4000,0.16
2014-10-31,109700,19100,-69500,-11100,0.17
2014-10-24,179200,30200,-83600,-400,0.17
2014-10-17,262800,30600,20300,-3700,0.12
2014-10-10,242500,34300,12800,-12000,0.14
2014-10-03,229700,46300,-32900,6300,0.2
2014-09-26,262600,40000,-13600,4000,0.15
2014-09-19,276200,36000,38500,-31300,0.13
2014-09-12,237700,67300,-11700,-21100,0.28
2014-09-05,249400,88400,71300,9000,0.35
2014-08-29,178100,79400,-23400,1500,0.45
2014-08-22,201500,77900,1100,9200,0.39
2014-08-15,200400,68700,101400,-11800,0.34
2014-08-08,99000,80500,6300,2900,0.81
2014-08-01,92700,77600,25900,-37500,0.84
2014-07-25,66800,115100,-31200,10200,1.72
2014-07-18,98000,104900,-38600,-10700,1.07
2014-07-11,136600,115600,-74800,30700,0.85
2014-07-04,211400,84900,78100,-5600,0.4
2014-06-27,133300,90500,-157600,14900,0.68
2014-06-20,290900,75600,30700,22000,0.26
2014-06-13,260200,53600,22300,-400,0.21
2014-06-06,237900,54000,22500,17000,0.23
2014-05-30,215400,37000,30200,-6300,0.17
2014-05-23,185200,43300,-40100,-19000,0.23
2014-05-16,225300,62300,16600,-29500,0.28
2014-05-09,208700,91800,4200,-22000,0.44
2014-05-02,204500,113800,-17100,-12900,0.56
2014-04-25,221600,126700,47200,7600,0.57
2014-04-18,174400,119100,-3200,22000,0.68
2014-04-11,177600,97100,-16700,4700,0.55
2014-04-04,194300,92400,27700,-14500,0.48
2014-03-28,166600,106900,21700,-5400,0.64
2014-03-21,144900,112300,16400,6800,0.78
2014-03-14,128500,105500,-9100,32200,0.82
2014-03-07,137600,73300,-37800,-8800,0.53
2014-02-28,175400,82100,32400,14600,0.47
2014-02-21,143000,67500,4800,-12400,0.47
2014-02-14,138200,79900,-27500,-5800,0.58
