2015-07-10,1000,3220000,-14000,-549000,3220.0
2015-07-03,15000,3769000,14000,-219000,251.27
2015-06-26,1000,3988000,0,735000,3988.0
2015-06-19,1000,3253000,0,-168000,3253.0
2015-06-12,1000,3421000,0,-200000,3421.0
2015-06-05,1000,3621000,0,828000,3621.0
2015-05-29,1000,2793000,0,513000,2793.0
2015-05-22,1000,2280000,0,-67000,2280.0
2015-05-15,1000,2347000,0,-174000,2347.0
2015-05-01,1000,2521000,0,-42000,2521.0
2015-04-24,1000,2563000,-1000,-68000,2563.0
2015-04-17,2000,2631000,0,-188000,1315.5
2015-04-10,2000,2819000,0,337000,1409.5
2015-04-03,2000,2482000,0,-54000,1241.0
2015-03-27,2000,2536000,0,-90000,1268.0
2015-03-20,2000,2626000,0,144000,1313.0
2015-03-13,2000,2482000,0,86000,1241.0
2015-03-06,2000,2396000,0,152000,1198.0
2015-02-27,2000,2244000,0,182000,1122.0
2015-02-20,2000,2062000,0,-118000,1031.0
2015-02-13,2000,2180000,0,62000,1090.0
2015-02-06,2000,2118000,0,169000,1059.0
2015-01-30,2000,1949000,0,-25000,974.5
2015-01-23,2000,1974000,0,-61000,987.0
2015-01-16,2000,2035000,0,141000,1017.5
2015-01-09,2000,1894000,0,65000,947.0
2015-01-02,2000,1829000,0,52000,914.5
2014-12-19,2000,1777000,0,-45000,888.5
2014-12-12,2000,1822000,0,180000,911.0
2014-12-05,2000,1642000,0,-123000,821.0
2014-11-28,2000,1765000,0,-115000,882.5
2014-11-21,2000,1880000,0,86000,940.0
2014-11-14,2000,1794000,0,74000,897.0
2014-11-07,2000,1720000,0,62000,860.0
2014-10-31,2000,1658000,0,22000,829.0
2014-10-24,2000,1636000,0,-150000,818.0
2014-10-17,2000,1786000,0,-162000,893.0
2014-10-10,2000,1948000,0,-226000,974.0
2014-10-03,2000,2174000,0,-106000,1087.0
2014-09-26,2000,2280000,0,-262000,1140.0
2014-09-19,2000,2542000,0,-42000,1271.0
2014-09-12,2000,2584000,0,38000,1292.0
2014-09-05,2000,2546000,0,-81000,1273.0
2014-08-29,2000,2627000,0,53000,1313.5
2014-08-22,2000,2574000,0,-205000,1287.0
2014-08-15,2000,2779000,0,1360000,1389.5
2014-08-08,2000,1419000,0,-103000,709.5
2014-08-01,2000,1522000,0,-165000,761.0
2014-07-25,2000,1687000,0,-65000,843.5
2014-07-18,2000,1752000,-10000,-188000,876.0
2014-07-11,12000,1940000,10000,273000,161.67
2014-07-04,2000,1667000,0,56000,833.5
2014-06-27,2000,1611000,0,-104000,805.5
2014-06-20,2000,1715000,0,0,857.5
2014-06-13,2000,1715000,0,13000,857.5
2014-06-06,2000,1702000,0,32000,851.0
2014-05-30,2000,1670000,0,-164000,835.0
2014-05-23,2000,1834000,-1000,-277000,917.0
2014-05-16,3000,2111000,1000,-140000,703.67
2014-05-09,2000,2251000,0,-1000,1125.5
2014-05-02,2000,2252000,0,-57000,1126.0
2014-04-25,2000,2309000,0,-31000,1154.5
2014-04-18,2000,2340000,0,58000,1170.0
2014-04-11,2000,2282000,0,83000,1141.0
2014-04-04,2000,2199000,0,137000,1099.5
2014-03-28,2000,2062000,0,-226000,1031.0
2014-03-21,2000,2288000,0,-413000,1144.0
2014-03-14,2000,2701000,0,-92000,1350.5
2014-03-07,2000,2793000,0,-115000,1396.5
2014-02-28,2000,2908000,0,-18000,1454.0
2014-02-21,2000,2926000,0,52000,1463.0
2014-02-14,2000,2874000,0,51000,1437.0
2014-02-07,2000,2823000,-10000,-754000,1411.5
2014-01-31,12000,3577000,0,-174000,298.08
2014-01-24,12000,3751000,10000,-32000,312.58
2014-01-17,2000,3783000,0,140000,1891.5
2014-01-10,2000,3643000,0,180000,1821.5
2014-01-03,2000,3463000,0,111000,1731.5
2013-12-20,2000,3352000,0,-37000,1676.0
2013-12-13,2000,3389000,0,332000,1694.5
2013-12-06,2000,3057000,0,67000,1528.5
2013-11-29,2000,2990000,0,401000,1495.0
2013-11-22,2000,2589000,0,271000,1294.5
2013-11-15,2000,2318000,0,119000,1159.0
2013-11-08,2000,2199000,-10000,-206000,1099.5
2013-11-01,12000,2405000,5000,148000,200.42
2013-10-25,7000,2257000,5000,317000,322.43
2013-10-18,2000,1940000,0,-86000,970.0
2013-10-11,2000,2026000,-12000,42000,1013.0
2013-10-04,14000,1984000,12000,833000,141.71
2013-09-27,2000,1151000,0,150000,575.5
2013-09-20,2000,1001000,0,134000,500.5
2013-09-13,2000,867000,-6000,-17000,433.5
2013-09-06,8000,884000,0,13000,110.5
2013-08-30,8000,871000,0,-68000,108.88
2013-08-23,8000,939000,2000,2000,117.38
2013-08-16,6000,937000,6000,-85000,156.17
2013-08-09,0,1022000,0,-3000,0.0
2013-08-02,0,1025000,0,-18000,0.0
2013-07-26,0,1043000,0,70000,0.0
2013-07-19,0,973000,0,55000,0.0
2013-07-12,0,918000,0,-40000,0.0
2013-07-05,0,958000,0,-46000,0.0
2013-06-28,0,1004000,0,14000,0.0
2013-06-21,0,990000,0,-16000,0.0
2013-06-14,0,1006000,0,-8000,0.0
2013-06-07,0,1014000,0,56000,0.0
2013-05-31,0,958000,0,-79000,0.0
2013-05-24,0,1037000,0,174000,0.0
2013-05-17,0,863000,0,-75000,0.0
2013-05-10,0,938000,0,189000,0.0
2013-05-03,0,749000,0,55000,0.0
2013-04-26,0,694000,0,-1000,0.0
2013-04-19,0,695000,0,-33000,0.0
2013-04-12,0,728000,0,172000,0.0
2013-04-05,0,556000,0,-56000,0.0
2013-03-29,0,612000,0,74000,0.0
2013-03-22,0,538000,0,37000,0.0
2013-03-15,0,501000,0,2000,0.0
2013-03-08,0,499000,0,34000,0.0
2013-03-01,0,465000,0,-60000,0.0
2013-02-22,0,525000,0,-79000,0.0
2013-02-15,0,604000,0,7000,0.0
2013-02-08,0,597000,0,-63000,0.0
2013-02-01,0,660000,0,-25000,0.0
2013-01-25,0,685000,0,17000,0.0
2013-01-18,0,668000,0,-10000,0.0
2013-01-11,0,678000,0,123000,0.0
2013-01-04,0,555000,0,16000,0.0
2012-12-21,0,539000,0,-3000,0.0
2012-12-14,0,542000,0,-1000,0.0
2012-12-07,0,543000,0,-4000,0.0
2012-11-30,0,547000,0,5000,0.0
2012-11-23,0,542000,0,12000,0.0
2012-11-16,0,530000,0,-5000,0.0
2012-11-09,0,535000,0,-12000,0.0
2012-11-02,0,547000,0,2000,0.0
2012-10-26,0,545000,0,89000,0.0
2012-10-19,0,456000,0,-3000,0.0
2012-10-12,0,459000,0,46000,0.0
2012-10-05,0,413000,0,-3000,0.0
2012-09-28,0,416000,0,-30000,0.0
2012-09-21,0,446000,0,7000,0.0
2012-09-14,0,439000,0,2000,0.0
2012-09-07,0,437000,0,4000,0.0
2012-08-31,0,433000,0,-9000,0.0
2012-08-24,0,442000,0,-23000,0.0
2012-08-17,0,465000,0,2000,0.0
2012-08-10,0,463000,0,3000,0.0
2012-08-03,0,460000,0,-12000,0.0
2012-07-27,0,472000,0,-2000,0.0
2012-07-20,0,474000,0,-11000,0.0
2012-07-13,0,485000,0,1000,0.0
2012-07-06,0,484000,0,-4000,0.0
2012-06-29,0,488000,0,-7000,0.0
2012-06-22,0,495000,0,5000,0.0
2012-06-15,0,490000,0,3000,0.0
2012-06-08,0,487000,0,0,0.0
2012-06-01,0,487000,0,2000,0.0
2012-05-25,0,485000,0,-6000,0.0
2012-05-18,0,491000,0,-182000,0.0
2012-05-11,0,673000,0,-18000,0.0
2012-04-27,0,691000,0,16000,0.0
2012-04-20,0,675000,0,-14000,0.0
2012-04-13,0,689000,0,-12000,0.0
2012-04-06,0,701000,0,10000,0.0
2012-03-30,0,691000,0,17000,0.0
2012-03-23,0,674000,0,-108000,0.0
2012-03-16,0,782000,0,-50000,0.0
2012-03-09,0,832000,0,-50000,0.0
2012-03-02,0,882000,0,228000,0.0
2012-02-24,0,654000,0,183000,0.0
2012-02-17,0,471000,0,18000,0.0
2012-02-10,0,453000,0,16000,0.0
2012-02-03,0,437000,0,-1000,0.0
2012-01-27,0,438000,0,-9000,0.0
2012-01-20,0,447000,0,-7000,0.0
2012-01-13,0,454000,0,-21000,0.0
2012-01-06,0,475000,0,14000,0.0
2011-12-30,0,461000,0,7000,0.0
