2015-07-10,43500,41200,-10600,-7400,0.95
2015-07-03,54100,48600,8200,-7700,0.9
2015-06-26,45900,56300,-2100,-5700,1.23
2015-06-19,48000,62000,2800,-14400,1.29
2015-06-12,45200,76400,9900,32400,1.69
2015-06-05,35300,44000,2600,-12000,1.25
2015-05-29,32700,56000,-4800,5800,1.71
2015-05-22,37500,50200,300,-15500,1.34
2015-05-15,37200,65700,-9600,-6500,1.77
2015-05-01,46800,72200,-10300,-27500,1.54
2015-04-24,57100,99700,12600,6100,1.75
2015-04-17,44500,93600,-1100,36000,2.1
2015-04-10,45600,57600,-3500,20200,1.26
2015-04-03,49100,37400,10400,3100,0.76
2015-03-27,38700,34300,-2700,-7100,0.89
2015-03-20,41400,41400,1000,20800,1.0
2015-03-13,40400,20600,-4900,-8100,0.51
2015-03-06,45300,28700,-8000,4300,0.63
2015-02-27,53300,24400,3300,300,0.46
2015-02-20,50000,24100,-6300,-9400,0.48
2015-02-13,56300,33500,-400,-1200,0.6
2015-02-06,56700,34700,1900,400,0.61
2015-01-30,54800,34300,400,-7300,0.63
2015-01-23,54400,41600,-5000,7700,0.76
2015-01-16,59400,33900,-11200,1100,0.57
2015-01-09,70600,32800,-16400,-28700,0.46
2015-01-02,87000,61500,-44800,-16700,0.71
2014-12-19,131800,78200,46700,-37100,0.59
2014-12-12,85100,115300,11000,7500,1.35
2014-12-05,74100,107800,48600,35600,1.45
2014-11-28,25500,72200,5600,-21400,2.83
2014-11-21,19900,93600,2100,-100,4.7
2014-11-14,17800,93700,-5100,15700,5.26
2014-11-07,22900,78000,1700,58400,3.41
2014-10-31,21200,19600,3100,-1100,0.92
2014-10-24,18100,20700,7200,-4900,1.14
2014-10-17,10900,25600,-400,4600,2.35
2014-10-10,11300,21000,600,2300,1.86
2014-10-03,10700,18700,-4000,-3800,1.75
2014-09-26,14700,22500,-14300,-5500,1.53
2014-09-19,29000,28000,24500,-8900,0.97
2014-09-12,4500,36900,-3300,-8800,8.2
2014-09-05,7800,45700,-13700,3200,5.86
2014-08-29,21500,42500,12900,22100,1.98
2014-08-22,8600,20400,2100,-700,2.37
2014-08-15,6500,21100,-16600,-5500,3.25
2014-08-08,23100,26600,12700,1900,1.15
2014-08-01,10400,24700,-3100,2800,2.38
2014-07-25,13500,21900,-400,1100,1.62
2014-07-18,13900,20800,-700,-800,1.5
2014-07-11,14600,21600,300,-7800,1.48
2014-07-04,14300,29400,-2600,100,2.06
2014-06-27,16900,29300,-10800,18700,1.73
2014-06-20,27700,10600,-100,900,0.38
2014-06-13,27800,9700,7100,-800,0.35
2014-06-06,20700,10500,6600,-3400,0.51
2014-05-30,14100,13900,2100,-7200,0.99
2014-05-23,12000,21100,2800,-200,1.76
2014-05-16,9200,21300,-2600,8400,2.32
2014-05-09,11800,12900,-4100,1100,1.09
2014-05-02,15900,11800,200,-3500,0.74
2014-04-25,15700,15300,-5200,1400,0.97
2014-04-18,20900,13900,3300,-3500,0.67
2014-04-11,17600,17400,-7400,2700,0.99
2014-04-04,25000,14700,2600,2200,0.59
2014-03-28,22400,12500,4500,-700,0.56
2014-03-21,17900,13200,-1500,-4100,0.74
2014-03-14,19400,17300,-20800,600,0.89
2014-03-07,40200,16700,1300,4700,0.42
2014-02-28,38900,12000,-300,-4400,0.31
2014-02-21,39200,16400,-2400,0,0.42
2014-02-14,41600,16400,36500,-14200,0.39
2014-02-07,5100,30600,-4500,-2100,6.0
2014-01-31,9600,32700,-2200,1300,3.41
2014-01-24,11800,31400,400,-4200,2.66
2014-01-17,11400,35600,-8700,19400,3.12
2014-01-10,20100,16200,-22600,4300,0.81
2014-01-03,42700,11900,-114300,-11200,0.28
2013-12-20,157000,23100,96800,6700,0.15
2013-12-13,60200,16400,22000,-5500,0.27
2013-12-06,38200,21900,-700,200,0.57
2013-11-29,38900,21700,9000,5900,0.56
2013-11-22,29900,15800,7300,-10200,0.53
2013-11-15,22600,26000,-7800,-2000,1.15
2013-11-08,30400,28000,-1000,-2200,0.92
2013-11-01,31400,30200,3900,8500,0.96
2013-10-25,27500,21700,-700,8200,0.79
2013-10-18,28200,13500,-10900,4900,0.48
2013-10-11,39100,8600,200,-1400,0.22
2013-10-04,38900,10000,-700,-3000,0.26
2013-09-27,39600,13000,-3300,-2300,0.33
2013-09-20,42900,15300,4600,-6800,0.36
2013-09-13,38300,22100,11000,-300,0.58
2013-09-06,27300,22400,8500,-4300,0.82
2013-08-30,18800,26700,700,4300,1.42
2013-08-23,18100,22400,-100,2800,1.24
2013-08-16,18200,19600,-20700,-4700,1.08
2013-08-09,38900,24300,14000,8700,0.62
2013-08-02,24900,15600,-6300,-17000,0.63
2013-07-26,31200,32600,3500,1500,1.04
2013-07-19,27700,31100,-5900,-600,1.12
2013-07-12,33600,31700,-3800,11000,0.94
2013-07-05,37400,20700,-7800,2700,0.55
2013-06-28,45200,18000,-7300,-1800,0.4
2013-06-21,52500,19800,22200,-1000,0.38
2013-06-14,30300,20800,5300,-2300,0.69
2013-06-07,25000,23100,6900,-7300,0.92
2013-05-31,18100,30400,-4800,4800,1.68
2013-05-24,22900,25600,-900,8100,1.12
2013-05-17,23800,17500,-3400,-1100,0.74
2013-05-10,27200,18600,-7100,1100,0.68
2013-05-03,34300,17500,9300,-6300,0.51
2013-04-26,25000,23800,-3000,-2900,0.95
2013-04-19,28000,26700,400,1400,0.95
2013-04-12,27600,25300,-22500,7600,0.92
2013-04-05,50100,17700,4900,-10200,0.35
2013-03-29,45200,27900,-4800,1900,0.62
2013-03-22,50000,26000,1000,-10200,0.52
2013-03-15,49000,36200,500,-700,0.74
2013-03-08,48500,36900,400,7100,0.76
2013-03-01,48100,29800,-7400,-3200,0.62
2013-02-22,55500,33000,-2200,2300,0.59
2013-02-15,57700,30700,-1800,-2100,0.53
2013-02-08,59500,32800,-2000,-300,0.55
2013-02-01,61500,33100,4200,7200,0.54
2013-01-25,57300,25900,2300,-19200,0.45
2013-01-18,55000,45100,-300,-9300,0.82
2013-01-11,55300,54400,-9800,6000,0.98
2013-01-04,65100,48400,-176900,-7500,0.74
2012-12-21,242000,55900,113400,5100,0.23
2012-12-14,128600,50800,12400,6200,0.4
2012-12-07,116200,44600,37400,-4400,0.38
2012-11-30,78800,49000,13800,-7100,0.62
2012-11-23,65000,56100,-5100,-5400,0.86
2012-11-16,70100,61500,-12000,13900,0.88
2012-11-09,82100,47600,-6400,7300,0.58
2012-11-02,88500,40300,-1000,3600,0.46
2012-10-26,89500,36700,-6800,4800,0.41
2012-10-19,96300,31900,-300,0,0.33
2012-10-12,96600,31900,-6800,5700,0.33
2012-10-05,103400,26200,2600,-19400,0.25
2012-09-28,100800,45600,-8600,1900,0.45
2012-09-21,109400,43700,-5200,500,0.4
2012-09-14,114600,43200,11300,8700,0.38
2012-09-07,103300,34500,-18400,9300,0.33
2012-08-31,121700,25200,-7200,-10500,0.21
2012-08-24,128900,35700,4700,16600,0.28
2012-08-17,124200,19100,12100,400,0.15
2012-08-10,112100,18700,6200,-600,0.17
2012-08-03,105900,19300,9100,5900,0.18
2012-07-27,96800,13400,5300,3500,0.14
2012-07-20,91500,9900,-19000,-100,0.11
2012-07-13,110500,10000,-22700,5200,0.09
2012-07-06,133200,4800,55000,-3500,0.04
2012-06-29,78200,8300,43800,-12100,0.11
2012-06-22,34400,20400,700,-700,0.59
2012-06-15,33700,21100,8600,-1300,0.63
2012-06-08,25100,22400,-24300,-3400,0.89
2012-06-01,49400,25800,-9100,-500,0.52
2012-05-25,58500,26300,2400,100,0.45
2012-05-18,56100,26200,-1400,-3500,0.47
2012-05-11,57500,29700,1100,3600,0.52
2012-04-27,56400,26100,-5600,-3400,0.46
2012-04-20,62000,29500,8600,3000,0.48
2012-04-13,53400,26500,1000,-200,0.5
2012-04-06,52400,26700,-34800,3400,0.51
2012-03-30,87200,23300,50400,4600,0.27
2012-03-23,36800,18700,6300,-7500,0.51
2012-03-16,30500,26200,-4400,3200,0.86
2012-03-09,34900,23000,8200,-15800,0.66
2012-03-02,26700,38800,-13900,-20400,1.45
2012-02-24,40600,59200,6100,-26800,1.46
2012-02-17,34500,86000,-7200,50400,2.49
2012-02-10,41700,35600,-500,-600,0.85
2012-02-03,42200,36200,-7900,-4100,0.86
2012-01-27,50100,40300,7100,-23000,0.8
2012-01-20,43000,63300,-30900,33500,1.47
2012-01-13,73900,29800,-13600,-100,0.4
2012-01-06,87500,29900,-6000,-4600,0.34
2011-12-30,93500,34500,-65500,-22000,0.37
2011-12-22,159000,56500,54500,-10600,0.36
2011-12-16,104500,67100,34100,-18600,0.64
2011-12-09,70400,85700,19400,-5200,1.22
2011-12-02,51000,90900,24700,35700,1.78
2011-11-25,26300,55200,100,12200,2.1
2011-11-18,26200,43000,2400,1700,1.64
2011-11-11,23800,41300,-5300,9700,1.74
2011-11-04,29100,31600,0,-2800,1.09
2011-10-28,29100,34400,-900,11800,1.18
2011-10-21,30000,22600,-5300,200,0.75
2011-10-14,35300,22400,-2100,800,0.63
2011-10-07,37400,21600,-6200,4600,0.58
2011-09-30,43600,17000,-8000,4900,0.39
2011-09-22,51600,12100,5800,-2600,0.23
2011-09-16,45800,14700,-1900,-8500,0.32
2011-09-09,47700,23200,4300,-25900,0.49
2011-09-02,43400,49100,8300,19200,1.13
2011-08-26,35100,29900,-7000,600,0.85
2011-08-19,42100,29300,-15500,-600,0.7
2011-08-12,57600,29900,4700,-5700,0.52
2011-08-05,52900,35600,-15000,-5200,0.67
2011-07-29,67900,40800,15400,-13800,0.6
2011-07-22,52500,54600,-6400,19800,1.04
2011-07-15,58900,34800,-8300,-5100,0.59
2011-07-08,67200,39900,-21500,11100,0.59
2011-07-01,88700,28800,12700,600,0.32
2011-06-24,76000,28200,-31900,-7400,0.37
2011-06-17,107900,35600,22400,10700,0.33
2011-06-10,85500,24900,-9400,-7700,0.29
2011-06-03,94900,32600,19900,-2800,0.34
2011-05-27,75000,35400,-19300,-15000,0.47
2011-05-20,94300,50400,17900,-4100,0.53
2011-05-13,76400,54500,2600,10600,0.71
2011-04-28,73800,43900,34500,-18600,0.59
2011-04-22,39300,62500,-26200,-2600,1.59
2011-04-15,65500,65100,-7800,-19900,0.99
2011-04-08,73300,85000,42300,7700,1.16
2011-04-01,31000,77300,-82400,8600,2.49
2011-03-25,113400,68700,75100,4500,0.61
2011-03-18,38300,64200,-44200,-65300,1.68
2011-03-11,82500,129500,1600,-51700,1.57
2011-03-04,80900,181200,30100,-23200,2.24
2011-02-25,50800,204400,11100,-70600,4.02
2011-02-18,39700,275000,-11300,-28900,6.93
2011-02-10,51000,303900,16400,-86100,5.96
2011-02-04,34600,390000,-200000,-57400,11.27
2011-01-28,234600,447400,191800,-105500,1.91
2011-01-21,42800,552900,19200,114200,12.92
2011-01-14,23600,438700,5700,-7600,18.59
2011-01-07,17900,446300,6600,80800,24.93
2010-12-30,11300,365500,11300,80500,32.35
2010-12-24,0,285000,0,-40100,0.0
2010-12-17,0,325100,0,101000,0.0
2010-12-10,0,224100,0,224100,0.0
