2015-07-10,0,72300,0,-1200,0.0
2015-07-03,0,73500,0,0,0.0
2015-06-26,0,73500,0,3300,0.0
2015-06-19,0,70200,-200,-1700,0.0
2015-06-12,200,71900,-600,-5600,359.5
2015-06-05,800,77500,0,7100,96.88
2015-05-29,800,70400,0,3200,88.0
2015-05-22,800,67200,0,-3200,84.0
2015-05-15,800,70400,-700,-11000,88.0
2015-05-01,1500,81400,1500,-9300,54.27
2015-04-24,0,90700,0,100,0.0
2015-04-17,0,90600,0,-16900,0.0
2015-04-10,0,107500,0,8200,0.0
2015-04-03,0,99300,0,10700,0.0
2015-03-27,0,88600,0,-25800,0.0
2015-03-20,0,114400,0,-18200,0.0
2015-03-13,0,132600,0,2900,0.0
2015-03-06,0,129700,0,2200,0.0
2015-02-27,0,127500,0,-6400,0.0
2015-02-20,0,133900,0,-13800,0.0
2015-02-13,0,147700,0,-2100,0.0
2015-02-06,0,149800,0,-9600,0.0
2015-01-30,0,159400,0,-3800,0.0
2015-01-23,0,163200,0,-2900,0.0
2015-01-16,0,166100,0,8700,0.0
2015-01-09,0,157400,0,24600,0.0
2015-01-02,0,132800,0,55200,0.0
2014-12-19,0,77600,0,2600,0.0
2014-12-12,0,75000,0,-4100,0.0
2014-12-05,0,79100,0,4500,0.0
2014-11-28,0,74600,0,-1700,0.0
2014-11-21,0,76300,0,-1200,0.0
2014-11-14,0,77500,0,13200,0.0
2014-11-07,0,64300,0,4800,0.0
2014-10-31,0,59500,0,1100,0.0
2014-10-24,0,58400,0,-1700,0.0
2014-10-17,0,60100,0,-1500,0.0
2014-10-10,0,61600,0,-700,0.0
2014-10-03,0,62300,0,-10100,0.0
2014-09-26,0,72400,0,-23600,0.0
2014-09-19,0,96000,0,13700,0.0
2014-09-12,0,82300,0,-1400,0.0
2014-09-05,0,83700,0,-6100,0.0
2014-08-29,0,89800,0,-6700,0.0
2014-08-22,0,96500,0,-5300,0.0
2014-08-15,0,101800,0,-6300,0.0
2014-08-08,0,108100,0,3500,0.0
2014-08-01,0,104600,0,-4000,0.0
2014-07-25,0,108600,0,-3800,0.0
2014-07-18,0,112400,0,-15300,0.0
2014-07-11,0,127700,0,-700,0.0
2014-07-04,0,128400,0,-1500,0.0
2014-06-27,0,129900,0,4700,0.0
2014-06-20,0,125200,0,2700,0.0
2014-06-13,0,122500,0,2900,0.0
2014-06-06,0,119600,0,-800,0.0
2014-05-30,0,120400,0,8600,0.0
2014-05-23,0,111800,0,5300,0.0
2014-05-16,0,106500,0,-500,0.0
2014-05-09,0,107000,0,-4400,0.0
2014-05-02,0,111400,0,-34100,0.0
2014-04-25,0,145500,0,6300,0.0
2014-04-18,0,139200,0,-5500,0.0
2014-04-11,0,144700,0,2100,0.0
2014-04-04,0,142600,0,35700,0.0
2014-03-28,0,106900,-3800,-22800,0.0
2014-03-21,3800,129700,2100,-11700,34.13
2014-03-14,1700,141400,1700,-3400,83.18
2014-03-07,0,144800,0,-12100,0.0
2014-02-28,0,156900,0,-23000,0.0
2014-02-21,0,179900,0,-5600,0.0
2014-02-14,0,185500,0,8400,0.0
2014-02-07,0,177100,0,2100,0.0
2014-01-31,0,175000,0,13000,0.0
2014-01-24,0,162000,0,-6700,0.0
2014-01-17,0,168700,0,-24800,0.0
2014-01-10,0,193500,0,64300,0.0
2014-01-03,0,129200,0,61200,0.0
2013-12-20,0,68000,0,68000,0.0
