2014-04-25,15000,3739400,0,45400,249.29
2014-04-18,15000,3694000,0,238400,246.27
2014-04-11,15000,3455600,-3500,-57800,230.37
2014-04-04,18500,3513400,1400,94100,189.91
2014-03-28,17100,3419300,2100,-210200,199.96
2014-03-21,15000,3629500,0,-159300,241.97
2014-03-14,15000,3788800,0,-229800,252.59
2014-03-07,15000,4018600,0,534400,267.91
2014-02-28,15000,3484200,0,-67000,232.28
2014-02-21,15000,3551200,0,197800,236.75
2014-02-14,15000,3353400,-1100,52300,223.56
2014-02-07,16100,3301100,1100,-715600,205.04
2014-01-31,15000,4016700,-3500,-34500,267.78
2014-01-24,18500,4051200,1500,345800,218.98
2014-01-17,17000,3705400,2000,-112000,217.96
2014-01-10,15000,3817400,0,-400,254.49
2014-01-03,15000,3817800,0,-144400,254.52
2013-12-20,15000,3962200,0,132400,264.15
2013-12-13,15000,3829800,0,18100,255.32
2013-12-06,15000,3811700,0,-53000,254.11
2013-11-29,15000,3864700,0,167200,257.65
2013-11-22,15000,3697500,0,93200,246.5
2013-11-15,15000,3604300,0,60900,240.29
2013-11-08,15000,3543400,0,-74400,236.23
2013-11-01,15000,3617800,0,-50900,241.19
2013-10-25,15000,3668700,0,200700,244.58
2013-10-18,15000,3468000,0,104900,231.2
2013-10-11,15000,3363100,0,-374500,224.21
2013-10-04,15000,3737600,0,77500,249.17
2013-09-27,15000,3660100,0,-114000,244.01
2013-09-20,15000,3774100,0,119200,251.61
2013-09-13,15000,3654900,0,350200,243.66
2013-09-06,15000,3304700,0,25000,220.31
2013-08-30,15000,3279700,0,-126600,218.65
2013-08-23,15000,3406300,0,-21500,227.09
2013-08-16,15000,3427800,0,75200,228.52
2013-08-09,15000,3352600,0,98500,223.51
2013-08-02,15000,3254100,0,-7700,216.94
2013-07-26,15000,3261800,0,-57400,217.45
2013-07-19,15000,3319200,15000,3319200,221.28
2013-07-12,15000,3738800,-5000,723000,249.25
2013-07-05,20000,3015800,5000,439400,150.79
2013-06-28,15000,2576400,0,-227500,171.76
2013-06-21,15000,2803900,0,-5600,186.93
2013-06-14,15000,2809500,0,220800,187.3
2013-06-07,15000,2588700,0,-350600,172.58
2013-05-31,15000,2939300,0,2000,195.95
2013-05-24,15000,2937300,0,18500,195.82
2013-05-17,15000,2918800,0,-322000,194.59
2013-05-10,15000,3240800,0,285700,216.05
2013-05-03,15000,2955100,0,242000,197.01
2013-04-26,15000,2713100,0,-141700,180.87
2013-04-19,15000,2854800,0,-90500,190.32
2013-04-12,15000,2945300,-2700,-1409400,196.35
2013-04-05,17700,4354700,1700,48200,246.03
2013-03-29,16000,4306500,1000,1304700,269.16
2013-03-22,15000,3001800,0,-84700,200.12
2013-03-15,15000,3086500,0,410200,205.77
2013-03-08,15000,2676300,0,128800,178.42
2013-03-01,15000,2547500,0,-42200,169.83
2013-02-22,15000,2589700,0,34000,172.65
2013-02-15,15000,2555700,0,-470300,170.38
2013-02-08,15000,3026000,0,-718100,201.73
2013-02-01,15000,3744100,0,443100,249.61
2013-01-25,15000,3301000,0,124900,220.07
2013-01-18,15000,3176100,0,-50500,211.74
2013-01-11,15000,3226600,0,-37300,215.11
2013-01-04,15000,3263900,0,84200,217.59
2012-12-21,15000,3179700,0,-77000,211.98
2012-12-14,15000,3256700,0,133700,217.11
2012-12-07,15000,3123000,0,-102200,208.2
2012-11-30,15000,3225200,0,195300,215.01
2012-11-23,15000,3029900,0,23100,201.99
2012-11-16,15000,3006800,0,17200,200.45
2012-11-09,15000,2989600,0,252000,199.31
2012-11-02,15000,2737600,0,-76900,182.51
2012-10-26,15000,2814500,0,62000,187.63
2012-10-19,15000,2752500,0,36500,183.5
2012-10-12,15000,2716000,0,-2400,181.07
2012-10-05,15000,2718400,-2500,-112800,181.23
2012-09-28,17500,2831200,2500,-262900,161.78
2012-09-21,15000,3094100,0,703500,206.27
2012-09-14,15000,2390600,0,109200,159.37
2012-09-07,15000,2281400,0,112300,152.09
2012-08-31,15000,2169100,-1600,-12100,144.61
2012-08-24,16600,2181200,1600,-800,131.4
2012-08-17,15000,2182000,0,23900,145.47
2012-08-10,15000,2158100,0,42900,143.87
2012-08-03,15000,2115200,0,-68900,141.01
2012-07-27,15000,2184100,-2200,-5800,145.61
2012-07-20,17200,2189900,0,55600,127.32
2012-07-13,17200,2134300,2200,-91300,124.09
2012-07-06,15000,2225600,0,-52200,148.37
2012-06-29,15000,2277800,0,-43100,151.85
2012-06-22,15000,2320900,0,-6400,154.73
2012-06-15,15000,2327300,5000,57300,155.15
2012-06-08,10000,2270000,10000,-11300,227.0
2012-06-01,0,2281300,0,-107300,0.0
2012-05-25,0,2388600,0,-45200,0.0
2012-05-18,0,2433800,0,-343600,0.0
2012-05-11,0,2777400,0,-364100,0.0
2012-04-27,0,3141500,0,-16700,0.0
2012-04-20,0,3158200,0,-17600,0.0
2012-04-13,0,3175800,0,44000,0.0
2012-04-06,0,3131800,0,-38600,0.0
2012-03-30,0,3170400,0,76600,0.0
2012-03-23,0,3093800,0,93100,0.0
2012-03-16,0,3000700,0,-190600,0.0
2012-03-09,0,3191300,0,206100,0.0
2012-03-02,0,2985200,0,-193200,0.0
2012-02-24,0,3178400,0,-61700,0.0
2012-02-17,0,3240100,0,153300,0.0
2012-02-10,0,3086800,0,-301900,0.0
2012-02-03,0,3388700,0,50900,0.0
2012-01-27,0,3337800,0,190100,0.0
2012-01-20,0,3147700,0,-167300,0.0
2012-01-13,0,3315000,0,-45000,0.0
2012-01-06,0,3360000,0,218500,0.0
2011-12-30,0,3141500,0,294400,0.0
2011-12-22,0,2847100,0,107200,0.0
2011-12-16,0,2739900,0,-40100,0.0
2011-12-09,0,2780000,0,-64700,0.0
2011-12-02,0,2844700,0,47300,0.0
2011-11-25,0,2797400,0,-231600,0.0
2011-11-18,0,3029000,0,-4800,0.0
2011-11-11,0,3033800,0,26600,0.0
2011-11-04,0,3007200,0,24700,0.0
2011-10-28,0,2982500,0,46600,0.0
2011-10-21,0,2935900,0,59900,0.0
2011-10-14,0,2876000,0,202600,0.0
2011-10-07,0,2673400,0,-98400,0.0
2011-09-30,0,2771800,-15400,-25000,0.0
2011-09-22,15400,2796800,0,130500,181.61
2011-09-16,15400,2666300,-15500,-185400,173.14
2011-09-09,30900,2851700,-28100,-241900,92.29
2011-09-02,59000,3093600,0,213700,52.43
2011-08-26,59000,2879900,-30000,-430400,48.81
2011-08-19,89000,3310300,0,895200,37.19
2011-08-12,89000,2415100,0,-518300,27.14
2011-08-05,89000,2933400,0,-13800,32.96
2011-07-29,89000,2947200,0,423800,33.11
2011-07-22,89000,2523400,0,-265300,28.35
2011-07-15,89000,2788700,0,98100,31.33
2011-07-08,89000,2690600,0,-98500,30.23
2011-07-01,89000,2789100,0,558900,31.34
2011-06-24,89000,2230200,0,148600,25.06
2011-06-17,89000,2081600,0,-90400,23.39
2011-06-10,89000,2172000,89000,-275800,24.4
2011-06-03,0,2447800,0,771300,0.0
2011-05-27,0,1676500,0,332900,0.0
2011-05-20,0,1343600,0,132100,0.0
2011-05-13,0,1211500,0,-49300,0.0
2011-04-28,0,1260800,0,422500,0.0
2011-04-22,0,838300,0,319000,0.0
2011-04-15,0,519300,0,55700,0.0
2011-04-08,0,463600,0,30600,0.0
2011-04-01,0,433000,0,6600,0.0
2011-03-25,0,426400,0,30500,0.0
2011-03-18,0,395900,0,-500700,0.0
2011-03-11,0,896600,0,-44700,0.0
2011-03-04,0,941300,0,-4900,0.0
2011-02-25,0,946200,0,66700,0.0
2011-02-18,0,879500,0,-10100,0.0
2011-02-10,0,889600,0,15200,0.0
2011-02-04,0,874400,0,-4000,0.0
2011-01-28,0,878400,0,44800,0.0
2011-01-21,0,833600,0,341700,0.0
2011-01-14,0,491900,0,25100,0.0
2011-01-07,0,466800,0,11200,0.0
2010-12-30,0,455600,0,14500,0.0
2010-12-24,0,441100,0,18500,0.0
2010-12-17,0,422600,0,-2000,0.0
2010-12-10,0,424600,0,27200,0.0
2010-12-03,0,397400,0,-39100,0.0
2010-11-26,0,436500,0,-15900,0.0
2010-11-19,0,452400,0,-1300,0.0
2010-11-12,0,453700,0,-200,0.0
2010-11-05,0,453900,0,5300,0.0
2010-10-29,0,448600,0,-20300,0.0
2010-10-22,0,468900,0,6000,0.0
2010-10-15,0,462900,0,-15300,0.0
2010-10-08,0,478200,0,-5800,0.0
2010-10-01,0,484000,0,2600,0.0
2010-09-24,0,481400,0,-10300,0.0
2010-09-17,0,491700,0,5300,0.0
2010-09-10,0,486400,0,51500,0.0
2010-09-03,0,434900,0,-42100,0.0
2010-08-27,0,477000,0,-16200,0.0
2010-08-20,0,493200,0,-3400,0.0
2010-08-13,0,496600,0,-17500,0.0
2010-08-06,0,514100,0,-22100,0.0
2010-07-30,0,536200,0,-7400,0.0
2010-07-23,0,543600,0,-27500,0.0
2010-07-16,0,571100,0,-5800,0.0
2010-07-09,0,576900,0,0,0.0
2010-07-02,0,576900,0,-15400,0.0
2010-06-25,0,592300,0,10200,0.0
2010-06-18,0,582100,0,7700,0.0
2010-06-11,0,574400,0,900,0.0
2010-06-04,0,573500,0,3900,0.0
2010-05-28,0,569600,0,10900,0.0
2010-05-21,0,558700,0,100,0.0
2010-05-14,0,558600,0,-80000,0.0
2010-04-30,0,684900,0,300,0.0
2010-04-23,0,684600,0,45200,0.0
2010-04-16,0,639400,0,5800,0.0
2010-04-09,0,633600,0,79800,0.0
2010-04-02,0,553800,0,25300,0.0
2010-03-26,0,528500,0,-67300,0.0
2010-03-19,0,595800,0,2900,0.0
2010-03-12,0,592900,0,-43000,0.0
2010-03-05,0,635900,0,-14900,0.0
2010-02-26,0,650800,0,-2000,0.0
2010-02-19,0,652800,0,-17200,0.0
2010-02-12,0,670000,0,53200,0.0
2010-02-05,0,616800,0,73300,0.0
2010-01-29,0,543500,0,-91000,0.0
2010-01-22,0,634500,0,10200,0.0
2010-01-15,0,624300,0,-4800,0.0
2010-01-08,0,629100,0,6600,0.0
2009-12-30,0,622500,0,11800,0.0
2009-12-25,0,610700,0,19000,0.0
2009-12-18,0,591700,0,55200,0.0
2009-12-11,0,536500,0,-82900,0.0
2009-12-04,0,619400,0,900,0.0
2009-11-27,0,618500,0,44800,0.0
2009-11-20,0,573700,0,-20500,0.0
2009-11-13,0,594200,0,-18000,0.0
2009-11-06,0,612200,0,4600,0.0
2009-10-30,0,607600,0,1200,0.0
2009-10-23,0,606400,0,23400,0.0
2009-10-16,0,583000,0,37000,0.0
2009-10-09,0,546000,0,-38400,0.0
2009-10-02,0,584400,0,-8300,0.0
2009-09-18,0,592700,0,-2600,0.0
2009-09-11,0,595300,0,55900,0.0
2009-09-04,0,539400,0,19900,0.0
2009-08-28,0,519500,0,28200,0.0
2009-08-21,0,491300,0,30500,0.0
2009-08-14,0,460800,0,76000,0.0
2009-08-07,0,384800,0,-14900,0.0
2009-07-31,0,399700,0,9800,0.0
2009-07-24,0,389900,0,7700,0.0
2009-07-17,0,382200,0,-12800,0.0
2009-07-10,0,395000,0,-36700,0.0
2009-07-03,0,431700,0,-4200,0.0
2009-06-26,0,435900,0,-6900,0.0
2009-06-19,0,442800,0,69500,0.0
2009-06-12,0,373300,0,36600,0.0
2009-06-05,0,336700,0,46000,0.0
2009-05-29,0,290700,0,43100,0.0
2009-05-22,0,247600,0,1800,0.0
2009-05-15,0,245800,0,210500,0.0
2009-05-01,0,35300,0,35300,0.0
