2014-04-11,69700,69500,-9200,-9600,1.0
2014-04-04,78900,79100,1000,-5100,1.0
2014-03-28,77900,84200,500,-17100,1.08
2014-03-21,77400,101300,8300,-9000,1.31
2014-03-14,69100,110300,30900,3500,1.6
2014-03-07,38200,106800,400,9900,2.8
2014-02-28,37800,96900,5600,5600,2.56
2014-02-21,32200,91300,700,-5200,2.84
2014-02-14,31500,96500,6100,-14700,3.06
2014-02-07,25400,111200,21100,-5900,4.38
2014-01-31,4300,117100,0,12100,27.23
2014-01-24,4300,105000,-1300,38100,24.42
2014-01-17,5600,66900,1300,18900,11.95
2014-01-10,4300,48000,-500,-1700,11.16
2014-01-03,4800,49700,500,-4100,10.35
2013-12-20,4300,53800,-2800,-1300,12.51
2013-12-13,7100,55100,700,16700,7.76
2013-12-06,6400,38400,-100,-600,6.0
2013-11-29,6500,39000,-100,-5300,6.0
2013-11-22,6600,44300,2300,-2900,6.71
2013-11-15,4300,47200,1000,-1000,10.98
2013-11-08,3300,48200,-100,100,14.61
2013-11-01,3400,48100,-100,-4700,14.15
2013-10-25,3500,52800,200,-8700,15.09
2013-10-18,3300,61500,-200,-600,18.64
2013-10-11,3500,62100,300,-7400,17.74
2013-10-04,3200,69500,0,1000,21.72
2013-09-27,3200,68500,0,-1400,21.41
2013-09-20,3200,69900,200,-2900,21.84
2013-09-13,3000,72800,0,-6600,24.27
2013-09-06,3000,79400,-800,-400,26.47
2013-08-30,3800,79800,700,2200,21.0
2013-08-23,3100,77600,0,10600,25.03
2013-08-16,3100,67000,100,-400,21.61
2013-08-09,3000,67400,0,300,22.47
2013-08-02,3000,67100,0,3600,22.37
2013-07-26,3000,63500,0,2400,21.17
2013-07-19,3000,61100,-1400,3800,20.37
2013-07-12,4400,57300,1500,19200,13.02
2013-07-05,2900,38100,800,-300,13.14
2013-06-28,2100,38400,0,-300,18.29
2013-06-21,2100,38700,-400,-3000,18.43
2013-06-14,2500,41700,-1500,11600,16.68
2013-06-07,4000,30100,-3300,11000,7.53
2013-05-31,7300,19100,0,3200,2.62
2013-05-24,7300,15900,0,4900,2.18
2013-05-17,7300,11000,0,-3900,1.51
2013-05-10,7300,14900,0,-1400,2.04
2013-05-03,7300,16300,0,2300,2.23
2013-04-26,7300,14000,0,-700,1.92
2013-04-19,7300,14700,-600,800,2.01
2013-04-12,7900,13900,2200,-7900,1.76
2013-04-05,5700,21800,1200,-22300,3.82
2013-03-29,4500,44100,0,-100,9.8
2013-03-22,4500,44200,1000,-9500,9.82
2013-03-15,3500,53700,2000,-13100,15.34
2013-03-08,1500,66800,0,-44200,44.53
2013-03-01,1500,111000,750,54650,74.0
2013-02-22,750,56350,-2300,-14650,75.13
2013-02-15,3050,71000,0,-7500,23.28
2013-02-08,3050,78500,-50,-3000,25.74
2013-02-01,3100,81500,-350,10350,26.29
2013-01-25,3450,71150,0,7850,20.62
2013-01-18,3450,63300,-3250,4250,18.35
2013-01-11,6700,59050,550,31800,8.81
2013-01-04,6150,27250,0,700,4.43
2012-12-21,6150,26550,-1400,700,4.32
2012-12-14,7550,25850,0,-10250,3.42
2012-12-07,7550,36100,0,13150,4.78
2012-11-30,7550,22950,0,500,3.04
2012-11-23,7550,22450,0,-6900,2.97
2012-11-16,7550,29350,4700,15250,3.89
2012-11-09,2850,14100,50,-2500,4.95
2012-11-02,2800,16600,-100,-3550,5.93
2012-10-26,2900,20150,0,-1500,6.95
2012-10-19,2900,21650,-3100,2100,7.47
2012-10-12,6000,19550,-1600,2900,3.26
2012-10-05,7600,16650,-1500,-8200,2.19
2012-09-28,9100,24850,0,-5000,2.73
2012-09-21,9100,29850,0,-2800,3.28
2012-09-14,9100,32650,-1350,6550,3.59
2012-09-07,10450,26100,550,2200,2.5
2012-08-31,9900,23900,-1050,-1550,2.41
2012-08-24,10950,25450,1150,-650,2.32
2012-08-17,9800,26100,250,18650,2.66
2012-08-10,9550,7450,200,-200,0.78
2012-08-03,9350,7650,300,-200,0.82
2012-07-27,9050,7850,1200,150,0.87
2012-07-20,7850,7700,1000,-1500,0.98
2012-07-13,6850,9200,2800,-4750,1.34
2012-07-06,4050,13950,0,9250,3.44
2012-06-29,4050,4700,200,-550,1.16
2012-06-22,3850,5250,1200,-1100,1.36
2012-06-15,2650,6350,200,550,2.4
2012-06-08,2450,5800,-200,-1000,2.37
2012-06-01,2650,6800,-250,1900,2.57
2012-05-25,2900,4900,200,-1000,1.69
2012-05-18,2700,5900,-1950,-1950,2.19
2012-05-11,4650,7850,1300,50,1.69
2012-04-27,3350,7800,550,-5300,2.33
2012-04-20,2800,13100,400,-5750,4.68
2012-04-13,2400,18850,1900,900,7.85
2012-04-06,500,17950,-100,4700,35.9
2012-03-30,600,13250,-300,3900,22.08
2012-03-23,900,9350,-150,1050,10.39
2012-03-16,1050,8300,250,2100,7.9
2012-03-09,800,6200,800,-600,7.75
2012-03-02,0,6800,0,350,0.0
2012-02-24,0,6450,-200,-350,0.0
2012-02-17,200,6800,0,-350,34.0
2012-02-10,200,7150,100,-250,35.75
2012-02-03,100,7400,100,-2400,74.0
2012-01-27,0,9800,0,4750,0.0
2012-01-20,0,5050,0,-1000,0.0
2012-01-13,0,6050,0,2500,0.0
2012-01-06,0,3550,0,-4550,0.0
2011-12-30,0,8100,0,2000,0.0
2011-12-22,0,6100,0,200,0.0
2011-12-16,0,5900,0,350,0.0
2011-12-09,0,5550,0,-400,0.0
2011-12-02,0,5950,0,50,0.0
2011-11-25,0,5900,0,300,0.0
2011-11-18,0,5600,0,-650,0.0
2011-11-11,0,6250,0,0,0.0
2011-11-04,0,6250,0,-150,0.0
2011-10-28,0,6400,0,-1250,0.0
2011-10-21,0,7650,0,-650,0.0
2011-10-14,0,8300,0,-300,0.0
2011-10-07,0,8600,0,-250,0.0
2011-09-30,0,8850,0,-6750,0.0
2011-09-22,0,15600,0,-700,0.0
2011-09-16,0,16300,-150,-2550,0.0
2011-09-09,150,18850,0,-250,125.67
2011-09-02,150,19100,150,-1350,127.33
2011-08-26,0,20450,0,1250,0.0
2011-08-19,0,19200,0,-650,0.0
2011-08-12,0,19850,0,-3500,0.0
2011-08-05,0,23350,0,2650,0.0
2011-07-29,0,20700,0,-1150,0.0
2011-07-22,0,21850,0,-950,0.0
2011-07-15,0,22800,0,-650,0.0
2011-07-08,0,23450,0,-3500,0.0
2011-07-01,0,26950,0,2750,0.0
2011-06-24,0,24200,-1300,300,0.0
2011-06-17,1300,23900,0,1850,18.38
2011-06-10,1300,22050,0,1350,16.96
2011-06-03,1300,20700,0,3800,15.92
2011-05-27,1300,16900,0,1150,13.0
2011-05-20,1300,15750,0,-2300,12.12
2011-05-13,1300,18050,0,-5500,13.88
2011-04-28,1300,23550,0,-2200,18.12
2011-04-22,1300,25750,1300,5350,19.81
2011-04-15,0,20400,0,-3750,0.0
2011-04-08,0,24150,0,3300,0.0
2011-04-01,0,20850,0,-2200,0.0
2011-03-25,0,23050,0,9550,0.0
2011-03-18,0,13500,0,-5750,0.0
2011-03-11,0,19250,0,2500,0.0
2011-03-04,0,16750,0,-3200,0.0
2011-02-25,0,19950,0,2850,0.0
2011-02-18,0,17100,0,-1300,0.0
2011-02-10,0,18400,0,-2050,0.0
2011-02-04,0,20450,0,-7250,0.0
2011-01-28,0,27700,-950,4350,0.0
2011-01-21,950,23350,0,-11400,24.58
2011-01-14,950,34750,0,9450,36.58
2011-01-07,950,25300,0,150,26.63
2010-12-30,950,25150,0,-400,26.47
2010-12-24,950,25550,0,-3000,26.89
2010-12-17,950,28550,0,-13800,30.05
2010-12-10,950,42350,0,10700,44.58
2010-12-03,950,31650,-5650,-1000,33.32
2010-11-26,6600,32650,-3700,-700,4.95
2010-11-19,10300,33350,0,-750,3.24
2010-11-12,10300,34100,-1000,-5050,3.31
2010-11-05,11300,39150,0,-5000,3.46
2010-10-29,11300,44150,10350,3500,3.91
2010-10-22,950,40650,0,2250,42.79
2010-10-15,950,38400,-2000,14000,40.42
2010-10-08,2950,24400,0,1900,8.27
2010-10-01,2950,22500,-1000,-300,7.63
2010-09-24,3950,22800,0,2350,5.77
2010-09-17,3950,20450,0,6450,5.18
2010-09-10,3950,14000,0,4300,3.54
2010-09-03,3950,9700,3000,-200,2.46
2010-08-27,950,9900,950,-1700,10.42
2010-08-20,0,11600,0,350,0.0
2010-08-13,0,11250,0,-4100,0.0
2010-08-06,0,15350,0,2300,0.0
2010-07-30,0,13050,0,-1600,0.0
2010-07-23,0,14650,0,1750,0.0
2010-07-16,0,12900,0,4700,0.0
2010-07-09,0,8200,0,-600,0.0
2010-07-02,0,8800,0,-450,0.0
2010-06-25,0,9250,0,-1100,0.0
2010-06-18,0,10350,0,700,0.0
2010-06-11,0,9650,0,-250,0.0
2010-06-04,0,9900,-1050,700,0.0
2010-05-28,1050,9200,0,-2000,8.76
2010-05-21,1050,11200,0,-3950,10.67
2010-05-14,1050,15150,1050,5100,14.43
2010-04-30,0,10050,0,-2750,0.0
2010-04-23,0,12800,0,1250,0.0
2010-04-16,0,11550,0,-8650,0.0
2010-04-09,0,20200,0,-7900,0.0
2010-04-02,0,28100,0,3300,0.0
2010-03-26,0,24800,0,500,0.0
2010-03-19,0,24300,0,1850,0.0
2010-03-12,0,22450,0,2400,0.0
2010-03-05,0,20050,0,300,0.0
2010-02-26,0,19750,0,5500,0.0
2010-02-19,0,14250,0,-700,0.0
2010-02-12,0,14950,0,-3400,0.0
2010-02-05,0,18350,0,1400,0.0
2010-01-29,0,16950,0,-1000,0.0
2010-01-22,0,17950,0,-6050,0.0
2010-01-15,0,24000,0,-5950,0.0
2010-01-08,0,29950,0,5300,0.0
2009-12-30,0,24650,0,300,0.0
2009-12-25,0,24350,0,-3200,0.0
2009-12-18,0,27550,0,2300,0.0
2009-12-11,0,25250,0,3700,0.0
2009-12-04,0,21550,-8950,300,0.0
2009-11-27,8950,21250,0,2100,2.37
2009-11-20,8950,19150,0,-1350,2.14
2009-11-13,8950,20500,0,4100,2.29
2009-11-06,8950,16400,0,-800,1.83
2009-10-30,8950,17200,0,-5250,1.92
2009-10-23,8950,22450,0,-5450,2.51
2009-10-16,8950,27900,0,-2550,3.12
2009-10-09,8950,30450,0,150,3.4
2009-10-02,8950,30300,0,-600,3.39
2009-09-18,8950,30900,-1950,50,3.45
2009-09-11,10900,30850,0,-1750,2.83
2009-09-04,10900,32600,7650,150,2.99
2009-08-28,3250,32450,3250,1650,9.98
2009-08-21,0,30800,0,450,0.0
2009-08-14,0,30350,0,-1650,0.0
2009-08-07,0,32000,0,-1700,0.0
2009-07-31,0,33700,0,-5400,0.0
2009-07-24,0,39100,0,6150,0.0
2009-07-17,0,32950,0,-150,0.0
2009-07-10,0,33100,0,-4050,0.0
2009-07-03,0,37150,0,700,0.0
2009-06-26,0,36450,0,-3500,0.0
2009-06-19,0,39950,0,3900,0.0
2009-06-12,0,36050,0,-2650,0.0
2009-06-05,0,38700,0,-1550,0.0
2009-05-29,0,40250,0,2000,0.0
2009-05-22,0,38250,0,3800,0.0
2009-05-15,0,34450,0,-3700,0.0
2009-05-01,0,38150,0,-11300,0.0
2009-04-24,0,49450,0,24100,0.0
2009-04-17,0,25350,0,9150,0.0
2009-04-10,0,16200,0,-750,0.0
2009-04-03,0,16950,0,3450,0.0
2009-03-27,0,13500,0,150,0.0
2009-03-19,0,13350,0,750,0.0
2009-03-13,0,12600,0,-50,0.0
2009-03-06,0,12650,0,-1700,0.0
2009-02-27,0,14350,0,1200,0.0
2009-02-20,0,13150,0,-2650,0.0
2009-02-13,0,15800,0,-5600,0.0
2009-02-06,0,21400,0,-2300,0.0
2009-01-30,0,23700,0,-7250,0.0
2009-01-23,0,30950,0,-15300,0.0
2009-01-16,0,46250,0,1950,0.0
2009-01-09,0,44300,0,-900,0.0
2008-12-30,0,45200,0,-6550,0.0
2008-12-19,0,51750,0,-5500,0.0
2008-12-12,0,57250,0,1500,0.0
2008-12-05,0,55750,0,-4600,0.0
2008-11-28,0,60350,0,-2650,0.0
2008-11-21,0,63000,0,-200,0.0
2008-11-14,0,63200,0,-600,0.0
2008-11-07,0,63800,0,1200,0.0
2008-10-31,0,62600,0,6100,0.0
2008-10-24,0,56500,0,4250,0.0
2008-10-17,0,52250,0,-5050,0.0
2008-10-10,0,57300,0,-1150,0.0
2008-10-03,0,58450,0,100,0.0
2008-09-26,0,58350,0,3100,0.0
2008-09-19,0,55250,0,2400,0.0
2008-09-12,0,52850,0,350,0.0
2008-09-05,0,52500,0,2400,0.0
2008-08-29,0,50100,0,-1700,0.0
2008-08-22,0,51800,-3950,-3550,0.0
2008-08-15,3950,55350,0,-5500,14.01
2008-08-08,3950,60850,0,-2600,15.41
2008-08-01,3950,63450,0,3850,16.06
2008-07-25,3950,59600,0,-500,15.09
2008-07-18,3950,60100,-5000,-11450,15.22
2008-07-11,8950,71550,0,4100,7.99
2008-07-04,8950,67450,0,3650,7.54
2008-06-27,8950,63800,0,5800,7.13
2008-06-20,8950,58000,0,27700,6.48
2008-06-13,8950,30300,0,2950,3.39
2008-06-06,8950,27350,0,1950,3.06
2008-05-30,8950,25400,0,-1650,2.84
2008-05-23,8950,27050,0,3600,3.02
2008-05-16,8950,23450,0,-500,2.62
2008-05-09,8950,23950,0,-250,2.68
2008-05-02,8950,24200,0,2300,2.7
2008-04-25,8950,21900,0,-1200,2.45
2008-04-18,8950,23100,0,1600,2.58
2008-04-11,8950,21500,0,-1650,2.4
2008-04-04,8950,23150,0,-1700,2.59
2008-03-28,8950,24850,0,-4550,2.78
2008-03-21,8950,29400,0,-1200,3.28
2008-03-14,8950,30600,0,-6800,3.42
2008-03-07,8950,37400,0,1900,4.18
2008-02-29,8950,35500,0,-1050,3.97
2008-02-22,8950,36550,-1250,1750,4.08
2008-02-15,10200,34800,0,-5000,3.41
2008-02-08,10200,39800,100,-4200,3.9
2008-02-01,10100,44000,0,-7600,4.36
2008-01-25,10100,51600,0,-11950,5.11
2008-01-18,10100,63550,0,14850,6.29
2008-01-11,10100,48700,0,-7100,4.82
2008-01-04,10100,55800,0,-1900,5.52
2007-12-21,10100,57700,6550,-4750,5.71
2007-12-14,3550,62450,0,-6550,17.59
2007-12-07,3550,69000,300,-6150,19.44
2007-11-30,3250,75150,2250,-16750,23.12
2007-11-22,1000,91900,1000,1350,91.9
2007-11-16,0,90550,0,-2500,0.0
2007-11-09,0,93050,0,-15450,0.0
2007-11-02,0,108500,0,-20200,0.0
2007-10-26,0,128700,0,-17500,0.0
2007-10-19,0,146200,0,36450,0.0
2007-10-12,0,109750,-6950,74350,0.0
2007-10-05,6950,35400,0,10450,5.09
2007-09-28,6950,24950,0,850,3.59
2007-09-21,6950,24100,0,-1150,3.47
2007-09-14,6950,25250,0,-3250,3.63
2007-09-07,6950,28500,0,5850,4.1
2007-08-31,6950,22650,0,1450,3.26
2007-08-24,6950,21200,0,-6050,3.05
2007-08-17,6950,27250,0,8450,3.92
2007-08-10,6950,18800,0,3700,2.71
2007-08-03,6950,15100,0,1950,2.17
2007-07-27,6950,13150,0,-1750,1.89
2007-07-20,6950,14900,0,3500,2.14
2007-07-13,6950,11400,2400,-2350,1.64
2007-07-06,4550,13750,4550,-950,3.02
2007-06-29,0,14700,0,-19850,0.0
2007-06-22,0,34550,0,-10050,0.0
2007-06-15,0,44600,-2150,-7650,0.0
2007-06-08,2150,52250,0,27950,24.3
2007-06-01,2150,24300,0,4100,11.3
2007-05-25,2150,20200,0,7600,9.4
2007-05-18,2150,12600,0,-2050,5.86
2007-05-11,2150,14650,0,4350,6.81
2007-04-27,2150,10300,2150,-2750,4.79
2007-04-20,0,13050,0,-1850,0.0
2007-04-13,0,14900,0,-1600,0.0
2007-04-06,0,16500,0,3100,0.0
2007-03-30,0,13400,0,-4500,0.0
2007-03-23,0,17900,-700,-2300,0.0
2007-03-16,700,20200,0,600,28.86
2007-03-09,700,19600,0,-1150,28.0
2007-03-02,700,20750,700,-5600,29.64
2007-02-23,0,26350,-650,-15200,0.0
2007-02-16,650,41550,0,-2450,63.92
2007-02-09,650,44000,0,-2400,67.69
2007-02-02,650,46400,100,-13650,71.38
2007-01-26,550,60050,0,-6050,109.18
2007-01-19,550,66100,0,8750,120.18
2007-01-12,550,57350,200,6300,104.27
2006-12-29,350,51050,350,-7600,145.86
2006-12-22,0,58650,0,1450,0.0
2006-12-15,0,57200,0,-4300,0.0
2006-12-08,0,61500,0,-6550,0.0
2006-12-01,0,68050,0,-2050,0.0
2006-11-24,0,70100,0,-1100,0.0
2006-11-17,0,71200,0,-6150,0.0
2006-11-10,0,77350,0,-1250,0.0
2006-11-02,0,78600,0,-400,0.0
2006-10-27,0,79000,0,-5950,0.0
2006-10-20,0,84950,0,-6250,0.0
2006-10-13,0,91200,0,-9200,0.0
2006-10-06,0,100400,0,2800,0.0
2006-09-29,0,97600,0,-13300,0.0
2006-09-22,0,110900,0,350,0.0
2006-09-15,0,110550,0,-2500,0.0
2006-09-08,0,113050,0,7600,0.0
2006-09-01,0,105450,0,3550,0.0
2006-08-25,0,101900,0,3350,0.0
2006-08-18,0,98550,0,10900,0.0
2006-08-11,0,87650,0,3750,0.0
2006-08-04,0,83900,0,-7000,0.0
2006-07-28,0,90900,0,14500,0.0
2006-07-21,0,76400,0,-4450,0.0
2006-07-14,0,80850,0,-14500,0.0
2006-07-07,0,95350,0,150,0.0
2006-06-30,0,95200,0,6350,0.0
2006-06-23,0,88850,0,8100,0.0
2006-06-16,0,80750,0,1750,0.0
2006-06-09,0,79000,0,-8200,0.0
2006-06-02,0,87200,0,-10800,0.0
2006-05-26,0,98000,0,-2050,0.0
2006-05-19,0,100050,0,-6000,0.0
2006-05-12,0,106050,-3900,35800,0.0
2006-04-28,3900,70250,3900,14400,18.01
2006-04-21,0,55850,0,18450,0.0
2006-04-14,0,37400,0,3700,0.0
2006-04-07,0,33700,0,-1800,0.0
2006-03-31,0,35500,0,-1750,0.0
2006-03-24,0,37250,0,250,0.0
2006-03-17,0,37000,0,-900,0.0
2006-03-10,0,37900,0,0,0.0
2006-03-03,0,37900,0,3900,0.0
2006-02-24,0,34000,0,-4750,0.0
2006-02-17,0,38750,0,-2250,0.0
2006-02-10,0,41000,0,-6500,0.0
2006-02-03,0,47500,0,3000,0.0
2006-01-27,0,44500,0,1100,0.0
2006-01-20,0,43400,0,13050,0.0
2006-01-13,0,30350,0,3950,0.0
2006-01-06,0,26400,0,5000,0.0
2005-12-30,0,21400,0,4500,0.0
2005-12-23,0,16900,0,5250,0.0
2005-12-16,0,11650,0,-1300,0.0
2005-12-09,0,12950,0,200,0.0
2005-12-02,0,12750,0,3750,0.0
2005-11-25,0,9000,0,-5000,0.0
2005-11-18,0,14000,0,-2100,0.0
2005-11-11,0,16100,0,500,0.0
2005-11-04,0,15600,0,-200,0.0
2005-10-28,0,15800,0,-5600,0.0
2005-10-21,0,21400,0,-17100,0.0
2005-10-14,0,38500,0,-7600,0.0
2005-10-07,0,46100,0,8100,0.0
2005-09-30,0,38000,0,1000,0.0
2005-09-23,0,37000,0,400,0.0
2005-09-16,0,36600,0,8300,0.0
2005-09-09,0,28300,0,-1600,0.0
2005-09-02,0,29900,0,-3500,0.0
2005-08-26,0,33400,0,-11400,0.0
2005-08-19,0,44800,0,5500,0.0
2005-08-12,0,39300,0,600,0.0
2005-08-05,0,38700,0,9100,0.0
2005-07-29,0,29600,0,8300,0.0
2005-07-22,0,21300,0,-4800,0.0
2005-07-15,0,26100,0,7200,0.0
2005-07-08,0,18900,0,6500,0.0
2005-07-01,0,12400,0,-4100,0.0
2005-06-24,0,16500,0,2100,0.0
2005-06-17,0,14400,0,-600,0.0
2005-06-10,0,15000,0,-3600,0.0
2005-06-03,0,18600,0,-1200,0.0
2005-05-27,0,19800,0,-18600,0.0
2005-05-20,0,38400,0,-4700,0.0
2005-05-13,0,43100,0,1100,0.0
2005-05-06,0,42000,0,-10000,0.0
2005-04-22,0,52000,0,-1000,0.0
2005-04-15,0,53000,0,3000,0.0
2005-04-08,0,50000,0,8000,0.0
2005-04-01,0,42000,0,0,0.0
2005-03-25,0,42000,0,3000,0.0
2005-03-18,0,39000,0,3000,0.0
2005-03-11,0,36000,0,6000,0.0
2005-03-04,0,30000,0,-5000,0.0
2005-02-25,0,35000,0,-6000,0.0
2005-02-18,0,41000,0,-10000,0.0
2005-02-11,0,51000,0,-1000,0.0
2005-02-04,0,52000,0,-7000,0.0
2005-01-28,0,59000,0,-18000,0.0
2005-01-21,0,77000,0,-8000,0.0
2005-01-14,0,85000,0,-1000,0.0
2005-01-07,0,86000,0,-6000,0.0
2004-12-31,0,92000,0,-3000,0.0
2004-12-24,0,95000,0,-7000,0.0
2004-12-17,0,102000,0,-5000,0.0
2004-12-10,0,107000,0,0,0.0
2004-12-03,0,107000,0,-1000,0.0
2004-11-26,0,108000,0,1000,0.0
2004-11-19,0,107000,0,-7000,0.0
2004-11-12,0,114000,0,-15000,0.0
2004-11-05,0,129000,0,0,0.0
2004-10-29,0,129000,0,-6000,0.0
2004-10-22,0,135000,0,-8000,0.0
2004-10-15,0,143000,0,-17000,0.0
2004-10-08,0,160000,0,-26000,0.0
2004-10-01,0,186000,0,-9000,0.0
2004-09-24,0,195000,0,4000,0.0
2004-09-17,0,191000,0,-13000,0.0
2004-09-10,0,204000,0,-18000,0.0
2004-09-03,0,222000,0,5000,0.0
2004-08-27,0,217000,0,7000,0.0
2004-08-20,0,210000,0,35000,0.0
2004-08-13,0,175000,0,21000,0.0
2004-08-06,0,154000,0,-5000,0.0
2004-07-30,0,159000,0,-10000,0.0
2004-07-23,0,169000,0,-39000,0.0
2004-07-16,0,208000,0,69000,0.0
2004-07-09,0,139000,0,16000,0.0
2004-07-02,0,123000,0,50000,0.0
2004-06-25,0,73000,0,38000,0.0
2004-06-18,0,35000,0,3000,0.0
2004-06-11,0,32000,0,3000,0.0
2004-06-04,0,29000,0,5000,0.0
2004-05-28,0,24000,0,0,0.0
2004-05-21,0,24000,0,2000,0.0
2004-05-14,0,22000,0,3000,0.0
2004-05-07,0,19000,0,2000,0.0
2004-04-30,0,17000,0,1000,0.0
2004-04-23,0,16000,0,-6000,0.0
2004-04-16,0,22000,0,9000,0.0
2004-04-09,0,13000,0,1000,0.0
2004-04-02,0,12000,0,2000,0.0
2004-03-26,0,10000,0,1000,0.0
2004-03-19,0,9000,0,2000,0.0
2004-03-12,0,7000,0,-1000,0.0
2004-03-05,0,8000,0,0,0.0
2004-02-27,0,8000,0,2000,0.0
2004-02-20,0,6000,0,4000,0.0
2004-02-13,0,2000,0,0,0.0
