2015-07-10,0,831700,0,-400,0.0
2015-07-03,0,832100,0,13800,0.0
2015-06-26,0,818300,-10100,7000,0.0
2015-06-19,10100,811300,-4100,-55000,80.33
2015-06-12,14200,866300,14200,-9100,61.01
2015-06-05,0,875400,0,-14600,0.0
2015-05-29,0,890000,0,500,0.0
2015-05-22,0,889500,0,-3000,0.0
2015-05-15,0,892500,0,1100,0.0
2015-05-01,0,891400,0,-36200,0.0
2015-04-24,0,927600,0,-11200,0.0
2015-04-17,0,938800,0,16400,0.0
2015-04-10,0,922400,-4400,-36400,0.0
2015-04-03,4400,958800,-5100,-77200,217.91
2015-03-27,9500,1036000,-500,-20100,109.05
2015-03-20,10000,1056100,500,8900,105.61
2015-03-13,9500,1047200,0,-2000,110.23
2015-03-06,9500,1049200,0,-15900,110.44
2015-02-27,9500,1065100,0,-35900,112.12
2015-02-20,9500,1101000,0,18200,115.89
2015-02-13,9500,1082800,0,-23600,113.98
2015-02-06,9500,1106400,9500,-12300,116.46
2015-01-30,0,1118700,0,-59700,0.0
2015-01-23,0,1178400,0,-800,0.0
2015-01-16,0,1179200,0,2300,0.0
2015-01-09,0,1176900,0,-48900,0.0
2015-01-02,0,1225800,-600,-72800,0.0
2014-12-19,600,1298600,0,-39800,2164.33
2014-12-12,600,1338400,0,4400,2230.67
2014-12-05,600,1334000,0,-8400,2223.33
2014-11-28,600,1342400,0,18700,2237.33
2014-11-21,600,1323700,600,5300,2206.17
2014-11-14,0,1318400,-200,-6200,0.0
2014-11-07,200,1324600,-100,49400,6623.0
2014-10-31,300,1275200,300,700,4250.67
2014-10-24,0,1274500,0,22100,0.0
2014-10-17,0,1252400,-4000,-55300,0.0
2014-10-10,4000,1307700,4000,-30000,326.93
2014-10-03,0,1337700,0,-49800,0.0
2014-09-26,0,1387500,0,49200,0.0
2014-09-19,0,1338300,0,-7800,0.0
2014-09-12,0,1346100,0,-39000,0.0
2014-09-05,0,1385100,0,46300,0.0
2014-08-29,0,1338800,-300,11700,0.0
2014-08-22,300,1327100,0,22700,4423.67
2014-08-15,300,1304400,-300,600,4348.0
2014-08-08,600,1303800,-200,-72100,2173.0
2014-08-01,800,1375900,-7300,-1600,1719.88
2014-07-25,8100,1377500,7000,-9500,170.06
2014-07-18,1100,1387000,800,10200,1260.91
2014-07-11,300,1376800,100,-65400,4589.33
2014-07-04,200,1442200,200,87200,7211.0
2014-06-27,0,1355000,0,12700,0.0
2014-06-20,0,1342300,-400,21700,0.0
2014-06-13,400,1320600,400,52700,3301.5
2014-06-06,0,1267900,-800,-400,0.0
2014-05-30,800,1268300,0,96800,1585.38
2014-05-23,800,1171500,600,-20500,1464.38
2014-05-16,200,1192000,200,-93200,5960.0
2014-05-09,0,1285200,0,21400,0.0
