2015-07-10,0,125800,0,-31400,0.0
2015-07-03,0,157200,0,-9400,0.0
2015-06-26,0,166600,0,400,0.0
2015-06-19,0,166200,0,-7800,0.0
2015-06-12,0,174000,0,-1100,0.0
2015-06-05,0,175100,0,-1100,0.0
2015-05-29,0,176200,0,1300,0.0
2015-05-22,0,174900,0,-7100,0.0
2015-05-15,0,182000,0,-5400,0.0
2015-05-01,0,187400,0,5100,0.0
2015-04-24,0,182300,0,-9400,0.0
2015-04-17,0,191700,0,-900,0.0
2015-04-10,0,192600,0,-700,0.0
2015-04-03,0,193300,0,-500,0.0
2015-03-27,0,193800,0,-5200,0.0
2015-03-20,0,199000,0,2700,0.0
2015-03-13,0,196300,0,-1200,0.0
2015-03-06,0,197500,0,800,0.0
2015-02-27,0,196700,0,-500,0.0
2015-02-20,0,197200,0,-1900,0.0
2015-02-13,0,199100,0,-5200,0.0
2015-02-06,0,204300,0,-1300,0.0
2015-01-30,0,205600,0,-800,0.0
2015-01-23,0,206400,0,-2100,0.0
2015-01-16,0,208500,0,-2300,0.0
2015-01-09,0,210800,0,-9900,0.0
2015-01-02,0,220700,0,2300,0.0
2014-12-19,0,218400,0,-2400,0.0
2014-12-12,0,220800,0,3000,0.0
2014-12-05,0,217800,0,-7000,0.0
2014-11-28,0,224800,0,3000,0.0
2014-11-21,0,221800,0,4600,0.0
2014-11-14,0,217200,0,29100,0.0
2014-11-07,0,188100,0,7000,0.0
2014-10-31,0,181100,0,-2100,0.0
2014-10-24,0,183200,0,-700,0.0
2014-10-17,0,183900,0,-200,0.0
2014-10-10,0,184100,0,4400,0.0
2014-10-03,0,179700,0,-5200,0.0
2014-09-26,0,184900,0,-2700,0.0
2014-09-19,0,187600,0,1100,0.0
2014-09-12,0,186500,0,3200,0.0
2014-09-05,0,183300,0,-3700,0.0
2014-08-29,0,187000,0,-3000,0.0
2014-08-22,0,190000,0,-1000,0.0
2014-08-15,0,191000,0,13400,0.0
2014-08-08,0,177600,0,-2200,0.0
2014-08-01,0,179800,0,1100,0.0
2014-07-25,0,178700,0,-3500,0.0
2014-07-18,0,182200,0,3600,0.0
2014-07-11,0,178600,0,-1300,0.0
2014-07-04,0,179900,0,-900,0.0
2014-06-27,0,180800,0,-11100,0.0
2014-06-20,0,191900,0,-21100,0.0
2014-06-13,0,213000,0,11000,0.0
2014-06-06,0,202000,0,7100,0.0
2014-05-30,0,194900,0,-3300,0.0
2014-05-23,0,198200,0,-2000,0.0
2014-05-16,0,200200,0,-35100,0.0
2014-05-09,0,235300,0,-2700,0.0
2014-05-02,0,238000,0,-4400,0.0
2014-04-25,0,242400,0,-15900,0.0
2014-04-18,0,258300,0,-14400,0.0
2014-04-11,0,272700,0,2200,0.0
2014-04-04,0,270500,0,-22000,0.0
2014-03-28,0,292500,0,28300,0.0
2014-03-21,0,264200,0,-30800,0.0
2014-03-14,0,295000,0,7400,0.0
2014-03-07,0,287600,0,28100,0.0
2014-02-28,0,259500,0,12600,0.0
2014-02-21,0,246900,0,4100,0.0
2014-02-14,0,242800,0,-6200,0.0
2014-02-07,0,249000,0,-8000,0.0
2014-01-31,0,257000,0,-2500,0.0
2014-01-24,0,259500,0,-1700,0.0
2014-01-17,0,261200,0,7300,0.0
2014-01-10,0,253900,0,8900,0.0
2014-01-03,0,245000,0,-3900,0.0
2013-12-20,0,248900,0,10600,0.0
2013-12-13,0,238300,0,17200,0.0
2013-12-06,0,221100,0,2800,0.0
2013-11-29,0,218300,0,5500,0.0
2013-11-22,0,212800,0,6200,0.0
2013-11-15,0,206600,0,7400,0.0
2013-11-08,0,199200,0,200,0.0
2013-11-01,0,199000,0,-1500,0.0
2013-10-25,0,200500,0,-700,0.0
2013-10-18,0,201200,0,-1100,0.0
2013-10-11,0,202300,0,6000,0.0
2013-10-04,0,196300,0,-500,0.0
2013-09-27,0,196800,0,3300,0.0
2013-09-20,0,193500,0,2800,0.0
2013-09-13,0,190700,0,9300,0.0
2013-09-06,0,181400,0,-1500,0.0
2013-08-30,0,182900,0,3300,0.0
2013-08-23,0,179600,0,-800,0.0
2013-08-16,0,180400,0,4800,0.0
2013-08-09,0,175600,0,8600,0.0
2013-08-02,0,167000,0,2200,0.0
2013-07-26,0,164800,0,-5500,0.0
2013-07-19,0,170300,0,170300,0.0
2013-07-12,0,173000,0,5900,0.0
2013-07-05,0,167100,0,5100,0.0
2013-06-28,0,162000,0,2100,0.0
