2015-07-10,1198600,46285900,-220000,-689100,38.62
2015-07-03,1418600,46975000,-375700,1110900,33.11
2015-06-26,1794300,45864100,430100,570000,25.56
2015-06-19,1364200,45294100,-685900,1023300,33.2
2015-06-12,2050100,44270800,-1392100,-124200,21.59
2015-06-05,3442200,44395000,425200,-1032600,12.9
2015-05-29,3017000,45427600,-386700,-1889000,15.06
2015-05-22,3403700,47316600,1241100,-5838200,13.9
2015-05-15,2162600,53154800,-56500,-3170400,24.58
2015-05-01,2219100,56325200,-638600,-128900,25.38
2015-04-24,2857700,56454100,-269800,-241100,19.76
2015-04-17,3127500,56695200,171100,-1483100,18.13
2015-04-10,2956400,58178300,273800,-4193000,19.68
2015-04-03,2682600,62371300,-148100,-130400,23.25
2015-03-27,2830700,62501700,-316100,-385300,22.08
2015-03-20,3146800,62887000,-1109100,-921200,19.98
2015-03-13,4255900,63808200,198400,1019200,14.99
2015-03-06,4057500,62789000,-1475300,3967600,15.47
2015-02-27,5532800,58821400,1169100,459900,10.63
2015-02-20,4363700,58361500,406000,-997500,13.37
2015-02-13,3957700,59359000,614500,783500,15.0
2015-02-06,3343200,58575500,-1135000,-300500,17.52
2015-01-30,4478200,58876000,812100,790900,13.15
2015-01-23,3666100,58085100,520000,322500,15.84
2015-01-16,3146100,57762600,-857000,295800,18.36
2015-01-09,4003100,57466800,-1452300,306000,14.36
2015-01-02,5455400,57160800,-614900,-447000,10.48
2014-12-19,6070300,57607800,-587900,-1137100,9.49
2014-12-12,6658200,58744900,-1498100,-2210700,8.82
2014-12-05,8156300,60955600,-3473100,1662400,7.47
2014-11-28,11629400,59293200,-1757800,-1071400,5.1
2014-11-21,13387200,60364600,4724600,6349100,4.51
2014-11-14,8662600,54015500,2946100,-265800,6.24
2014-11-07,5716500,54281300,2747200,6998100,9.5
2014-10-31,2969300,47283200,1149400,4652000,15.92
2014-10-24,1819900,42631200,-413800,152700,23.43
2014-10-17,2233700,42478500,-1482400,-1021700,19.02
2014-10-10,3716100,43500200,-723500,-1942900,11.71
2014-10-03,4439600,45443100,-1725300,-855500,10.24
2014-09-26,6164900,46298600,485600,-1140200,7.51
2014-09-19,5679300,47438800,-1187000,682400,8.35
2014-09-12,6866300,46756400,-42100,-202600,6.81
2014-09-05,6908400,46959000,278700,-741300,6.8
2014-08-29,6629700,47700300,-898000,-544200,7.19
2014-08-22,7527700,48244500,1513000,961300,6.41
2014-08-15,6014700,47283200,-379800,173000,7.86
2014-08-08,6394500,47110200,-778700,41200,7.37
2014-08-01,7173200,47069000,-209500,769100,6.56
2014-07-25,7382700,46299900,-990700,693300,6.27
2014-07-18,8373400,45606600,-727300,-5000,5.45
2014-07-11,9100700,45611600,50700,-2057600,5.01
2014-07-04,9050000,47669200,-1046900,652400,5.27
2014-06-27,10096900,47016800,-233000,2624200,4.66
2014-06-20,10329900,44392600,-47100,-1711000,4.3
2014-06-13,10377000,46103600,-1021300,102700,4.44
2014-06-06,11398300,46000900,1747000,-44200,4.04
2014-05-30,9651300,46045100,1499200,790900,4.77
2014-05-23,8152100,45254200,825900,-410500,5.55
2014-05-16,7326200,45664700,1572200,-2246100,6.23
2014-05-09,5754000,47910800,-334500,301900,8.33
2014-05-02,6088500,47608900,213300,-626800,7.82
2014-04-25,5875200,48235700,-914900,-2409300,8.21
2014-04-18,6790100,50645000,497700,-1204200,7.46
2014-04-11,6292400,51849200,-4949500,-4661600,8.24
2014-04-04,11241900,56510800,6195900,-74000,5.03
2014-03-28,5046000,56584800,555300,-2989000,11.21
2014-03-21,4490700,59573800,310500,1388700,13.27
2014-03-14,4180200,58185100,-160500,1174600,13.92
2014-03-07,4340700,57010500,87400,-568600,13.13
2014-02-28,4253300,57579100,-405700,2579600,13.54
2014-02-21,4659000,54999500,1693900,4935300,11.81
2014-02-14,2965100,50064200,-413700,1758100,16.88
2014-02-07,3378800,48306100,1215200,-4356800,14.3
2014-01-31,2163600,52662900,-631800,-1259900,24.34
2014-01-24,2795400,53922800,-832700,960000,19.29
2014-01-17,3628100,52962800,980400,-1068700,14.6
2014-01-10,2647700,54031500,-255700,546400,20.41
2014-01-03,2903400,53485100,207700,-895200,18.42
2013-12-20,2695700,54380300,-345400,389700,20.17
2013-12-13,3041100,53990600,-373800,2295100,17.75
2013-12-06,3414900,51695500,-251600,1797600,15.14
2013-11-29,3666500,49897900,-811400,2518400,13.61
2013-11-22,4477900,47379500,-3486400,-502800,10.58
2013-11-15,7964300,47882300,2214900,-709300,6.01
2013-11-08,5749400,48591600,-33500,1170800,8.45
2013-11-01,5782900,47420800,-1040900,-398300,8.2
2013-10-25,6823800,47819100,615100,-1554600,7.01
2013-10-18,6208700,49373700,115200,114600,7.95
2013-10-11,6093500,49259100,131200,-3988100,8.08
2013-10-04,5962300,53247200,-792300,-1535000,8.93
2013-09-27,6754600,54782200,-6459200,-1114500,8.11
2013-09-20,13213800,55896700,-4423900,2574500,4.23
2013-09-13,17637700,53322200,3461400,5759400,3.02
2013-09-06,14176300,47562800,2734700,1647400,3.36
2013-08-30,11441600,45915400,1030000,-1995100,4.01
2013-08-23,10411600,47910500,-1024800,1055400,4.6
2013-08-16,11436400,46855100,1562600,-2459500,4.1
2013-08-09,9873800,49314600,-738000,-504300,4.99
2013-08-02,10611800,49818900,71600,-758600,4.69
2013-07-26,10540200,50577500,-560700,-261400,4.8
2013-07-19,11100900,50838900,2457000,-1059600,4.58
2013-07-12,8643900,51898500,-5145000,3153900,6.0
2013-07-05,13788900,48744600,2769900,4933200,3.54
2013-06-28,11019000,43811400,10919566,43288023,3.98
2013-06-21,99434,523377,-3595,8601,5.26
2013-06-14,103029,514776,-2411,33115,5.0
2013-06-07,105440,481661,-11351,-40327,4.57
2013-05-31,116791,521988,-9955,-29723,4.47
2013-05-24,126746,551711,-22415,-8939,4.35
2013-05-17,149161,560650,65560,-45118,3.76
2013-05-10,83601,605768,-557,32997,7.25
2013-05-03,84158,572771,-9427,14557,6.81
2013-04-26,93585,558214,-6265,20235,5.96
2013-04-19,99850,537979,-38186,44986,5.39
2013-04-12,138036,492993,5928,6360,3.57
2013-04-05,132108,486633,18653,19707,3.68
2013-03-29,113455,466926,59036,42508,4.12
2013-03-22,54419,424418,4790,29591,7.8
2013-03-15,49629,394827,9704,26086,7.96
2013-03-08,39925,368741,9062,-7711,9.24
2013-03-01,30863,376452,9890,45290,12.2
2013-02-22,20973,331162,-5082,-22376,15.79
2013-02-15,26055,353538,4171,369,13.57
2013-02-08,21884,353169,-19565,-6672,16.14
2013-02-01,41449,359841,2701,89276,8.68
2013-01-25,38748,270565,-2566,19255,6.98
2013-01-18,41314,251310,883,-5780,6.08
2013-01-11,40431,257090,-7491,46739,6.36
2013-01-04,47922,210351,-5259,45431,4.39
2012-12-21,53181,164920,7923,-5348,3.1
2012-12-14,45258,170268,7560,-11191,3.76
2012-12-07,37698,181459,1329,-12823,4.81
2012-11-30,36369,194282,2870,-10859,5.34
2012-11-23,33499,205141,4327,2042,6.12
2012-11-16,29172,203099,-1084,24476,6.96
2012-11-09,30256,178623,6105,20983,5.9
2012-11-02,24151,157640,7265,-14309,6.53
2012-10-26,16886,171949,4218,2327,10.18
2012-10-19,12668,169622,3390,1914,13.39
2012-10-12,9278,167708,-1557,-2602,18.08
2012-10-05,10835,170310,-968,-9391,15.72
2012-09-28,11803,179701,66,-4337,15.23
2012-09-21,11737,184038,-1671,1010,15.68
2012-09-14,13408,183028,4539,-9512,13.65
2012-09-07,8869,192540,1304,-17548,21.71
2012-08-31,7565,210088,-4438,-9907,27.77
2012-08-24,12003,219995,-1365,-3702,18.33
2012-08-17,13368,223697,5068,21931,16.73
2012-08-10,8300,201766,1452,17000,24.31
2012-08-03,6848,184766,452,5119,26.98
2012-07-27,6396,179647,-130,3833,28.09
2012-07-20,6526,175814,-1087,-766,26.94
2012-07-13,7613,176580,-1902,-3590,23.19
2012-07-06,9515,180170,2919,9028,18.94
2012-06-29,6596,171142,-4190,14557,25.95
2012-06-22,10786,156585,2310,-7276,14.52
2012-06-15,8476,163861,-1789,1632,19.33
2012-06-08,10265,162229,2524,-2114,15.8
2012-06-01,7741,164343,-2425,15347,21.23
2012-05-25,10166,148996,440,2667,14.66
2012-05-18,9726,146329,1847,10826,15.05
2012-05-11,7879,135503,-2967,-9312,17.2
2012-04-27,10846,144815,-347,-801,13.35
2012-04-20,11193,145616,-722,8566,13.01
2012-04-13,11915,137050,-3080,-1769,11.5
2012-04-06,14995,138819,-5154,1475,9.26
2012-03-30,20149,137344,3444,12555,6.82
2012-03-23,16705,124789,-3738,-229,7.47
2012-03-16,20443,125018,4256,2317,6.12
2012-03-09,16187,122701,-8461,3683,7.58
2012-03-02,24648,119018,4573,18424,4.83
2012-02-24,20075,100594,4791,11537,5.01
2012-02-17,15284,89057,4858,2060,5.83
2012-02-10,10426,86997,582,-4456,8.34
2012-02-03,9844,91453,-1159,557,9.29
2012-01-27,11003,90896,981,-7055,8.26
2012-01-20,10022,97951,1427,4066,9.77
2012-01-13,8595,93885,-1296,-1359,10.92
2012-01-06,9891,95244,1265,-351,9.63
2011-12-30,8626,95595,2479,-1963,11.08
2011-12-22,6147,97558,-2379,5030,15.87
2011-12-16,8526,92528,1738,961,10.85
2011-12-09,6788,91567,318,-534,13.49
2011-12-02,6470,92101,-1615,-3823,14.24
2011-11-25,8085,95924,-279,1435,11.86
2011-11-18,8364,94489,-2350,-2209,11.3
2011-11-11,10714,96698,-3732,-5557,9.03
2011-11-04,14446,102255,1683,5175,7.08
2011-10-28,12763,97080,-460,-1322,7.61
2011-10-21,13223,98402,-5319,2039,7.44
2011-10-14,18542,96363,5899,-14784,5.2
2011-10-07,12643,111147,10240,9793,8.79
2011-09-30,2403,101354,100,-1059,42.18
2011-09-22,2303,102413,-88,6063,44.47
2011-09-16,2391,96350,163,-1119,40.3
2011-09-09,2228,97469,642,5445,43.75
2011-09-02,1586,92024,0,-5643,58.02
2011-08-26,1586,97667,0,3053,61.58
2011-08-19,1586,94614,0,1902,59.66
2011-08-12,1586,92712,-47,5476,58.46
2011-08-05,1633,87236,50,-1588,53.42
2011-07-29,1583,88824,-121,-3930,56.11
2011-07-22,1704,92754,-227,257,54.43
2011-07-15,1931,92497,60,2828,47.9
2011-07-08,1871,89669,-1170,-19328,47.93
2011-07-01,3041,108997,252,-4611,35.84
2011-06-24,2789,113608,0,-1024,40.73
2011-06-17,2789,114632,-141,6746,41.1
2011-06-10,2930,107886,101,3519,36.82
2011-06-03,2829,104367,-392,4013,36.89
2011-05-27,3221,100354,-326,4816,31.16
2011-05-20,3547,95538,-21,-2012,26.93
2011-05-13,3568,97550,-69,5584,27.34
2011-04-28,3637,91966,0,4245,25.29
2011-04-22,3637,87721,-269,1700,24.12
2011-04-15,3906,86021,-1390,8314,22.02
2011-04-08,5296,77707,-2360,2189,14.67
2011-04-01,7656,75518,419,6590,9.86
2011-03-25,7237,68928,0,3730,9.52
2011-03-18,7237,65198,95,-33890,9.01
2011-03-11,7142,99088,-72,-6022,13.87
2011-03-04,7214,105110,0,-1629,14.57
2011-02-25,7214,106739,1098,-2139,14.8
2011-02-18,6116,108878,-745,5927,17.8
2011-02-10,6861,102951,-1933,-8430,15.01
2011-02-04,8794,111381,-354,1257,12.67
2011-01-28,9148,110124,0,-4179,12.04
2011-01-21,9148,114303,3040,-1073,12.49
2011-01-14,6108,115376,0,12197,18.89
2011-01-07,6108,103179,5182,17050,16.89
2010-12-30,926,86129,0,15044,93.01
2010-12-24,926,71085,-5,-6053,76.77
2010-12-17,931,77138,-58,-2673,82.85
2010-12-10,989,79811,-24,9161,80.7
2010-12-03,1013,70650,-412,-6719,69.74
2010-11-26,1425,77369,-540,2387,54.29
2010-11-19,1965,74982,0,-2316,38.16
2010-11-12,1965,77298,12,3731,39.34
2010-11-05,1953,73567,0,-3952,37.67
2010-10-29,1953,77519,456,-3783,39.69
2010-10-22,1497,81302,50,-935,54.31
2010-10-15,1447,82237,125,4581,56.83
2010-10-08,1322,77656,-5,-4775,58.74
2010-10-01,1327,82431,-79,59,62.12
2010-09-24,1406,82372,0,-1209,58.59
2010-09-17,1406,83581,-60,-2499,59.45
2010-09-10,1466,86080,217,1640,58.72
2010-09-03,1249,84440,216,-696,67.61
2010-08-27,1033,85136,1033,-3867,82.42
2010-08-20,0,89003,0,2803,0.0
2010-08-13,0,86200,0,-293,0.0
2010-08-06,0,86493,0,-3152,0.0
2010-07-30,0,89645,0,17148,0.0
2010-07-23,0,72497,0,-4002,0.0
2010-07-16,0,76499,0,1881,0.0
2010-07-09,0,74618,0,1645,0.0
2010-07-02,0,72973,0,-27362,0.0
2010-06-25,0,100335,0,10957,0.0
2010-06-18,0,89378,0,10249,0.0
2010-06-11,0,79129,0,3644,0.0
2010-06-04,0,75485,-106,-451,0.0
2010-05-28,106,75936,0,-1004,716.38
2010-05-21,106,76940,0,4580,725.85
2010-05-14,106,72360,106,1937,682.64
2010-04-30,0,70423,0,3190,0.0
2010-04-23,0,67233,0,484,0.0
2010-04-16,0,66749,0,-7732,0.0
2010-04-09,0,74481,0,2801,0.0
2010-04-02,0,71680,0,1841,0.0
2010-03-26,0,69839,0,177,0.0
2010-03-19,0,69662,0,6636,0.0
2010-03-12,0,63026,0,-2516,0.0
2010-03-05,0,65542,0,-3173,0.0
2010-02-26,0,68715,0,-2292,0.0
2010-02-19,0,71007,0,-2174,0.0
2010-02-12,0,73181,0,1115,0.0
2010-02-05,0,72066,-74,1404,0.0
2010-01-29,74,70662,0,311,954.89
2010-01-22,74,70351,0,-9114,950.69
2010-01-15,74,79465,0,3702,1073.85
2010-01-08,74,75763,74,3368,1023.82
2009-12-30,0,72395,0,-3044,0.0
2009-12-25,0,75439,0,-170,0.0
2009-12-18,0,75609,0,-1584,0.0
2009-12-11,0,77193,0,5682,0.0
2009-12-04,0,71511,0,-545,0.0
2009-11-27,0,72056,0,7941,0.0
2009-11-20,0,64115,-48,-813,0.0
2009-11-13,48,64928,48,-177,1352.67
2009-11-06,0,65105,0,-3498,0.0
2009-10-30,0,68603,0,-763,0.0
2009-10-23,0,69366,0,16396,0.0
2009-10-16,0,52970,0,-527,0.0
2009-10-09,0,53497,0,3689,0.0
2009-10-02,0,49808,0,3326,0.0
2009-09-18,0,46482,0,514,0.0
2009-09-11,0,45968,0,1015,0.0
2009-09-04,0,44953,0,5129,0.0
2009-08-28,0,39824,0,2351,0.0
2009-08-21,0,37473,0,319,0.0
2009-08-14,0,37154,0,-7578,0.0
2009-08-07,0,44732,-38,163,0.0
2009-07-31,38,44569,0,899,1172.87
2009-07-24,38,43670,-70,4619,1149.21
2009-07-17,108,39051,0,-2393,361.58
2009-07-10,108,41444,0,-1573,383.74
2009-07-03,108,43017,38,4700,398.31
2009-06-26,70,38317,32,3816,547.39
2009-06-19,38,34501,-108,1869,907.92
2009-06-12,146,32632,0,-6073,223.51
2009-06-05,146,38705,0,-4137,265.1
2009-05-29,146,42842,-20,-8024,293.44
2009-05-22,166,50866,0,2701,306.42
2009-05-15,166,48165,0,3386,290.15
2009-05-01,166,44779,0,-4934,269.75
2009-04-24,166,49713,125,-730,299.48
2009-04-17,41,50443,21,13294,1230.32
2009-04-10,20,37149,0,-3206,1857.45
2009-04-03,20,40355,0,-4446,2017.75
2009-03-27,20,44801,0,4519,2240.05
2009-03-19,20,40282,0,-1270,2014.1
2009-03-13,20,41552,-2065,-2681,2077.6
2009-03-06,2085,44233,199,3584,21.21
2009-02-27,1886,40649,-78,-11297,21.55
2009-02-20,1964,51946,-353,2016,26.45
2009-02-13,2317,49930,-37,341,21.55
2009-02-06,2354,49589,-16,2881,21.07
2009-01-30,2370,46708,-146,-6,19.71
2009-01-23,2516,46714,-162,4679,18.57
2009-01-16,2678,42035,-38,4847,15.7
2009-01-09,2716,37188,-5,-1649,13.69
2008-12-30,2721,38837,-57,-4992,14.27
2008-12-19,2778,43829,-24,-200,15.78
2008-12-12,2802,44029,-36,-12704,15.71
2008-12-05,2838,56733,-148,-2,19.99
2008-11-28,2986,56735,-39,-2533,19.0
2008-11-21,3025,59268,-133,-533,19.59
2008-11-14,3158,59801,-521,4016,18.94
2008-11-07,3679,55785,-2889,4695,15.16
2008-10-31,6568,51090,1211,762,7.78
2008-10-24,5357,50328,-3999,7207,9.39
2008-10-17,9356,43121,-1970,956,4.61
2008-10-10,11326,42165,-8364,-1488,3.72
2008-10-03,19690,43653,-10320,8735,2.22
2008-09-26,30010,34918,-2660,4886,1.16
2008-09-19,32670,30032,-28672,-4430,0.92
2008-09-12,61342,34462,13809,-14147,0.56
2008-09-05,47533,48609,-457,2251,1.02
2008-08-29,47990,46358,7351,-2628,0.97
2008-08-22,40639,48986,12571,544,1.21
2008-08-15,28068,48442,12866,19996,1.73
2008-08-08,15202,28446,2872,3567,1.87
2008-08-01,12330,24879,3121,1453,2.02
2008-07-25,9209,23426,-893,1396,2.54
2008-07-18,10102,22030,3865,5485,2.18
2008-07-11,6237,16545,-43,2657,2.65
2008-07-04,6280,13888,381,2132,2.21
2008-06-27,5899,11756,-696,608,1.99
2008-06-20,6595,11148,2044,-2142,1.69
2008-06-13,4551,13290,-1354,2057,2.92
2008-06-06,5905,11233,-2201,1699,1.9
2008-05-30,8106,9534,-1801,1653,1.18
2008-05-23,9907,7881,-328,1368,0.8
2008-05-16,10235,6513,-301,-388,0.64
2008-05-09,10536,6901,-3432,348,0.65
2008-05-02,13968,6553,3594,-2726,0.47
2008-04-25,10374,9279,-391,-550,0.89
2008-04-18,10765,9829,-2587,-899,0.91
2008-04-11,13352,10728,-2621,504,0.8
2008-04-04,15973,10224,5374,-2445,0.64
2008-03-28,10599,12669,472,-3373,1.2
2008-03-21,10127,16042,2160,-477,1.58
2008-03-14,7967,16519,2854,2152,2.07
2008-03-07,5113,14367,-208,438,2.81
2008-02-29,5321,13929,-35,1338,2.62
2008-02-22,5356,12591,428,-1747,2.35
2008-02-15,4928,14338,-527,-100,2.91
2008-02-08,5455,14438,772,809,2.65
2008-02-01,4683,13629,1018,1040,2.91
2008-01-25,3665,12589,-885,-437,3.43
2008-01-18,4550,13026,-1321,604,2.86
2008-01-11,5871,12422,1302,1104,2.12
2008-01-04,4569,11318,-838,-148,2.48
2007-12-21,5407,11466,-82,119,2.12
2007-12-14,5489,11347,426,680,2.07
2007-12-07,5063,10667,214,-475,2.11
2007-11-30,4849,11142,161,-1622,2.3
2007-11-22,4688,12764,-617,286,2.72
2007-11-16,5305,12478,601,1028,2.35
2007-11-09,4704,11450,-1322,459,2.43
2007-11-02,6026,10991,525,-3374,1.82
2007-10-26,5501,14365,-920,458,2.61
2007-10-19,6421,13907,-2762,-313,2.17
2007-10-12,9183,14220,-424,-2686,1.55
2007-10-05,9607,16906,1029,407,1.76
2007-09-28,8578,16499,3437,-3473,1.92
2007-09-21,5141,19972,-1718,-536,3.88
2007-09-14,6859,20508,-6302,-2868,2.99
2007-09-07,13161,23376,-13834,1017,1.78
2007-08-31,26995,22359,18261,974,0.83
2007-08-24,8734,21385,3405,-547,2.45
2007-08-17,5329,21932,1306,-824,4.12
2007-08-10,4023,22756,-358,408,5.66
2007-08-03,4381,22348,983,-3263,5.1
2007-07-27,3398,25611,77,728,7.54
2007-07-20,3321,24883,-1161,2520,7.49
2007-07-13,4482,22363,1676,-1746,4.99
2007-07-06,2806,24109,1098,298,8.59
2007-06-29,1708,23811,833,12034,13.94
2007-06-22,875,11777,107,-792,13.46
2007-06-15,768,12569,-283,873,16.37
2007-06-08,1051,11696,-436,870,11.13
2007-06-01,1487,10826,-39,-322,7.28
2007-05-25,1526,11148,205,-431,7.31
2007-05-18,1321,11579,-15,1722,8.77
2007-05-11,1336,9857,-251,-1171,7.38
2007-04-27,1587,11028,276,-1852,6.95
2007-04-20,1311,12880,-490,528,9.82
2007-04-13,1801,12352,-812,1380,6.86
