2015-07-10,26400,200400,-1700,-9300,7.59
2015-07-03,28100,209700,-4100,-1100,7.46
2015-06-26,32200,210800,-1200,60800,6.55
2015-06-19,33400,150000,-600,18400,4.49
2015-06-12,34000,131600,-4400,-20500,3.87
2015-06-05,38400,152100,0,200,3.96
2015-05-29,38400,151900,1100,4500,3.96
2015-05-22,37300,147400,-22500,5000,3.95
2015-05-15,59800,142400,-13800,700,2.38
2015-05-01,73600,141700,-422400,15800,1.93
2015-04-24,496000,125900,405900,-34800,0.25
2015-04-17,90100,160700,24200,-7900,1.78
2015-04-10,65900,168600,14700,-14900,2.56
2015-04-03,51200,183500,4100,-5200,3.58
2015-03-27,47100,188700,1500,7000,4.01
2015-03-20,45600,181700,400,2300,3.98
2015-03-13,45200,179400,500,14200,3.97
2015-03-06,44700,165200,1000,-5000,3.7
2015-02-27,43700,170200,600,-1100,3.89
2015-02-20,43100,171300,1700,4700,3.97
2015-02-13,41400,166600,-1200,3900,4.02
2015-02-06,42600,162700,32800,12200,3.82
2015-01-30,9800,150500,0,3600,15.36
2015-01-23,9800,146900,5100,13300,14.99
2015-01-16,4700,133600,-100,-4600,28.43
2015-01-09,4800,138200,2400,-8000,28.79
2015-01-02,2400,146200,200,-6500,60.92
2014-12-19,2200,152700,0,3400,69.41
2014-12-12,2200,149300,-800,-6800,67.86
2014-12-05,3000,156100,400,-12200,52.03
2014-11-28,2600,168300,500,17200,64.73
2014-11-21,2100,151100,-700,600,71.95
2014-11-14,2800,150500,-300,-800,53.75
2014-11-07,3100,151300,-1000,-3400,48.81
2014-10-31,4100,154700,-400,-22700,37.73
2014-10-24,4500,177400,-1900,-4000,39.42
2014-10-17,6400,181400,-800,-4100,28.34
2014-10-10,7200,185500,400,-13000,25.76
2014-10-03,6800,198500,-400,-25000,29.19
2014-09-26,7200,223500,-3800,0,31.04
2014-09-19,11000,223500,4000,-5100,20.32
2014-09-12,7000,228600,800,12300,32.66
2014-09-05,6200,216300,-300,16200,34.89
2014-08-29,6500,200100,3100,29300,30.78
2014-08-22,3400,170800,0,600,50.24
2014-08-15,3400,170200,-200,-2400,50.06
2014-08-08,3600,172600,-2000,-9100,47.94
2014-08-01,5600,181700,-1700,-3600,32.45
2014-07-25,7300,185300,-1500,-7000,25.38
2014-07-18,8800,192300,100,-24900,21.85
2014-07-11,8700,217200,-2100,-6800,24.97
2014-07-04,10800,224000,1500,-25400,20.74
2014-06-27,9300,249400,-2200,-4000,26.82
2014-06-20,11500,253400,1900,2000,22.03
2014-06-13,9600,251400,-700,33300,26.19
2014-06-06,10300,218100,-3000,4700,21.17
2014-05-30,13300,213400,-7500,8900,16.05
2014-05-23,20800,204500,-16500,8800,9.83
2014-05-16,37300,195700,-15700,21200,5.25
2014-05-09,53000,174500,-19300,7800,3.29
2014-05-02,72300,166700,-40900,200,2.31
2014-04-25,113200,166500,65300,-29300,1.47
2014-04-18,47900,195800,25400,2400,4.09
2014-04-11,22500,193400,9600,-21300,8.6
2014-04-04,12900,214700,8200,-21100,16.64
2014-03-28,4700,235800,300,-6900,50.17
2014-03-21,4400,242700,1100,12200,55.16
2014-03-14,3300,230500,300,17200,69.85
2014-03-07,3000,213300,-3400,-20000,71.1
2014-02-28,6400,233300,300,-6000,36.45
2014-02-21,6100,239300,3300,15500,39.23
2014-02-14,2800,223800,-800,2300,79.93
2014-02-07,3600,221500,-1700,-4200,61.53
2014-01-31,5300,225700,1800,1400,42.58
2014-01-24,3500,224300,0,-1900,64.09
2014-01-17,3500,226200,-400,-4100,64.63
2014-01-10,3900,230300,-900,-18400,59.05
2014-01-03,4800,248700,-2000,4900,51.81
2013-12-20,6800,243800,100,21800,35.85
2013-12-13,6700,222000,-2800,39700,33.13
2013-12-06,9500,182300,-1700,-2000,19.19
2013-11-29,11200,184300,-7500,4000,16.46
2013-11-22,18700,180300,-5900,-8300,9.64
2013-11-15,24600,188600,4100,7400,7.67
2013-11-08,20500,181200,-15600,-2600,8.84
2013-11-01,36100,183800,36028,183206,5.09
2013-10-25,72,594,51,70,8.25
2013-10-18,21,524,1,-3,24.95
2013-10-11,20,527,4,-118,26.35
2013-10-04,16,645,-1,-56,40.31
2013-09-27,17,701,-3,53,41.24
2013-09-20,20,648,0,-3,32.4
2013-09-13,20,651,3,51,32.55
