2015-07-10,14500,25600,-10600,700,1.77
2015-07-03,25100,24900,-1400,900,0.99
2015-06-26,26500,24000,-300,-1100,0.91
2015-06-19,26800,25100,-2500,500,0.94
2015-06-12,29300,24600,1600,-6400,0.84
2015-06-05,27700,31000,-2300,-700,1.12
2015-05-29,30000,31700,-3100,-1500,1.06
2015-05-22,33100,33200,-2300,100,1.0
2015-05-15,35400,33100,-8100,7600,0.94
2015-05-01,43500,25500,-3300,18400,0.59
2015-04-24,46800,7100,4500,-2200,0.15
2015-04-17,42300,9300,-6200,-400,0.22
2015-04-10,48500,9700,-1800,900,0.2
2015-04-03,50300,8800,-2700,-1800,0.17
2015-03-27,53000,10600,-62200,-3300,0.2
2015-03-20,115200,13900,20200,-500,0.12
2015-03-13,95000,14400,23700,-4100,0.15
2015-03-06,71300,18500,22400,3900,0.26
2015-02-27,48900,14600,100,500,0.3
2015-02-20,48800,14100,3800,4300,0.29
2015-02-13,45000,9800,-300,400,0.22
2015-02-06,45300,9400,2700,100,0.21
2015-01-30,42600,9300,700,1700,0.22
2015-01-23,41900,7600,-100,-1300,0.18
2015-01-16,42000,8900,-400,0,0.21
2015-01-09,42400,8900,1600,1500,0.21
2015-01-02,40800,7400,-700,-500,0.18
2014-12-19,41500,7900,-400,-1600,0.19
2014-12-12,41900,9500,-2100,2600,0.23
2014-12-05,44000,6900,1100,-4600,0.16
2014-11-28,42900,11500,-6100,4300,0.27
2014-11-21,49000,7200,5900,400,0.15
2014-11-14,43100,6800,15800,-6300,0.16
2014-11-07,27300,13100,1500,1800,0.48
2014-10-31,25800,11300,4700,500,0.44
2014-10-24,21100,10800,1800,-1600,0.51
2014-10-17,19300,12400,4400,-1100,0.64
2014-10-10,14900,13500,-700,3400,0.91
2014-10-03,15600,10100,-200,-3000,0.65
2014-09-26,15800,13100,4800,-3500,0.83
2014-09-19,11000,16600,7500,3400,1.51
2014-09-12,3500,13200,800,-4200,3.77
2014-09-05,2700,17400,-500,1600,6.44
2014-08-29,3200,15800,400,700,4.94
2014-08-22,2800,15100,200,-3500,5.39
2014-08-15,2600,18600,-500,-1200,7.15
2014-08-08,3100,19800,700,1800,6.39
2014-08-01,2400,18000,500,-1200,7.5
2014-07-25,1900,19200,-500,-5200,10.11
2014-07-18,2400,24400,500,500,10.17
2014-07-11,1900,23900,0,4500,12.58
2014-07-04,1900,19400,-1000,-5500,10.21
2014-06-27,2900,24900,0,1700,8.59
2014-06-20,2900,23200,-1000,-1100,8.0
2014-06-13,3900,24300,-1400,-200,6.23
2014-06-06,5300,24500,300,-3900,4.62
2014-05-30,5000,28400,-2300,7200,5.68
