2015-07-10,100,7600,0,-1300,76.0
2015-07-03,100,8900,0,1200,89.0
2015-06-26,100,7700,-100,200,77.0
2015-06-19,200,7500,0,-700,37.5
2015-06-12,200,8200,0,3300,41.0
2015-06-05,200,4900,0,100,24.5
2015-05-29,200,4800,-900,-100,24.0
2015-05-22,1100,4900,800,600,4.45
2015-05-15,300,4300,-500,1200,14.33
2015-05-01,800,3100,0,-200,3.88
2015-04-24,800,3300,0,-200,4.13
2015-04-17,800,3500,0,-200,4.38
2015-04-10,800,3700,0,900,4.63
2015-04-03,800,2800,0,-300,3.5
2015-03-27,800,3100,-1400,200,3.88
2015-03-20,2200,2900,1200,-900,1.32
2015-03-13,1000,3800,800,200,3.8
2015-03-06,200,3600,200,1600,18.0
2015-02-27,0,2000,0,-2000,0.0
2015-02-20,0,4000,0,-300,0.0
2015-02-13,0,4300,-300,700,0.0
2015-02-06,300,3600,-200,300,12.0
2015-01-30,500,3300,0,700,6.6
2015-01-23,500,2600,-100,700,5.2
2015-01-16,600,1900,100,-900,3.17
2015-01-09,500,2800,-700,-400,5.6
2015-01-02,1200,3200,-100,-1300,2.67
2014-12-19,1300,4500,0,1400,3.46
2014-12-12,1300,3100,200,-300,2.38
2014-12-05,1100,3400,800,900,3.09
2014-11-28,300,2500,-200,0,8.33
2014-11-21,500,2500,200,-1100,5.0
2014-11-14,300,3600,300,1200,12.0
2014-11-07,0,2400,0,-200,0.0
2014-10-31,0,2600,-1400,400,0.0
2014-10-24,1400,2200,1400,-200,1.57
2014-10-17,0,2400,0,-400,0.0
2014-10-10,0,2800,0,100,0.0
2014-10-03,0,2700,0,-4300,0.0
2014-09-26,0,7000,-400,-200,0.0
2014-09-19,400,7200,-900,600,18.0
2014-09-12,1300,6600,-700,-200,5.08
2014-09-05,2000,6800,200,400,3.4
2014-08-29,1800,6400,500,200,3.56
2014-08-22,1300,6200,1300,-300,4.77
2014-08-15,0,6500,0,700,0.0
2014-08-08,0,5800,0,-700,0.0
2014-08-01,0,6500,-1000,500,0.0
2014-07-25,1000,6000,-5800,-4100,6.0
2014-07-18,6800,10100,-500,-700,1.49
2014-07-11,7300,10800,200,-100,1.48
2014-07-04,7100,10900,-500,300,1.54
2014-06-27,7600,10600,500,-2200,1.39
2014-06-20,7100,12800,0,-3500,1.8
2014-06-13,7100,16300,0,-800,2.3
2014-06-06,7100,17100,-300,-400,2.41
2014-05-30,7400,17500,0,-1200,2.36
2014-05-23,7400,18700,2000,-200,2.53
2014-05-16,5400,18900,200,1700,3.5
2014-05-09,5200,17200,100,-100,3.31
2014-05-02,5100,17300,0,-900,3.39
2014-04-25,5100,18200,2000,-800,3.57
2014-04-18,3100,19000,-500,-1400,6.13
2014-04-11,3600,20400,800,500,5.67
2014-04-04,2800,19900,2500,-1600,7.11
2014-03-28,300,21500,-700,-4300,71.67
2014-03-21,1000,25800,1000,-2900,25.8
2014-03-14,0,28700,0,600,0.0
2014-03-07,0,28100,0,-2600,0.0
2014-02-28,0,30700,0,-5400,0.0
2014-02-21,0,36100,0,300,0.0
2014-02-14,0,35800,-300,-1600,0.0
2014-02-07,300,37400,300,-10300,124.67
2014-01-31,0,47700,-100,-4700,0.0
2014-01-24,100,52400,100,400,524.0
2014-01-17,0,52000,0,1900,0.0
2014-01-10,0,50100,0,5400,0.0
2014-01-03,0,44700,0,-27700,0.0
2013-12-20,0,72400,-6700,-100,0.0
2013-12-13,6700,72500,2400,-4200,10.82
2013-12-06,4300,76700,-6000,15700,17.84
2013-11-29,10300,61000,5300,9200,5.92
2013-11-22,5000,51800,4900,7800,10.36
2013-11-15,100,44000,0,0,440.0
2013-11-08,100,44000,-100,-1400,440.0
2013-11-01,200,45400,0,-9300,227.0
2013-10-25,200,54700,200,-6000,273.5
2013-10-18,0,60700,-100,8900,0.0
2013-10-11,100,51800,0,-2100,518.0
2013-10-04,100,53900,0,2500,539.0
2013-09-27,100,51400,-100,-3700,514.0
2013-09-20,200,55100,-600,6100,275.5
2013-09-13,800,49000,-11000,11000,61.25
2013-09-06,11800,38000,-200,-5600,3.22
2013-08-30,12000,43600,-3600,5000,3.63
2013-08-23,15600,38600,-5100,-24500,2.47
2013-08-16,20700,63100,20600,62000,3.05
2013-08-09,100,1100,100,100,11.0
2013-08-02,0,1000,-400,300,0.0
2013-07-26,400,700,400,-3800,1.75
2013-07-19,0,4500,0,3100,0.0
2013-07-12,0,1400,0,-500,0.0
2013-07-05,0,1900,0,-600,0.0
2013-06-28,0,2500,0,-1400,0.0
2013-06-21,0,3900,0,1100,0.0
2013-06-14,0,2800,0,-700,0.0
2013-06-07,0,3500,-500,0,0.0
2013-05-31,500,3500,0,500,7.0
2013-05-24,500,3000,-100,-300,6.0
2013-05-17,600,3300,100,3100,5.5
2013-05-10,500,200,0,-200,0.4
2013-05-03,500,400,0,-400,0.8
2013-04-26,500,800,0,-100,1.6
2013-04-19,500,900,0,700,1.8
2013-04-12,500,200,0,-200,0.4
2013-04-05,500,400,0,-100,0.8
2013-03-29,500,500,-100,-200,1.0
2013-03-22,600,700,300,-100,1.17
2013-03-15,300,800,0,600,2.67
2013-03-08,300,200,0,100,0.67
2013-03-01,300,100,0,-500,0.33
2013-02-22,300,600,0,400,2.0
2013-02-15,300,200,-100,-100,0.67
2013-02-08,400,300,100,-100,0.75
2013-02-01,300,400,-100,200,1.33
2013-01-25,400,200,100,-1400,0.5
