2015-07-10,31900,76800,-12000,-1500,2.41
2015-07-03,43900,78300,-91800,300,1.78
2015-06-26,135700,78000,75000,3100,0.57
2015-06-19,60700,74900,-58900,-52200,1.23
2015-06-12,119600,127100,-17100,13100,1.06
2015-06-05,136700,114000,-53100,40500,0.83
2015-05-29,189800,73500,11000,-900,0.39
2015-05-22,178800,74400,39700,-72400,0.42
2015-05-15,139100,146800,-65500,66500,1.06
2015-05-01,204600,80300,-900,-11300,0.39
2015-04-24,205500,91600,-400,11100,0.45
2015-04-17,205900,80500,-7100,-14900,0.39
2015-04-10,213000,95400,47200,300,0.45
2015-04-03,165800,95100,-57800,-16400,0.57
2015-03-27,223600,111500,-11200,-47700,0.5
2015-03-20,234800,159200,15600,-3700,0.68
2015-03-13,219200,162900,133300,-47900,0.74
2015-03-06,85900,210800,10700,-166900,2.45
2015-02-27,75200,377700,6700,140300,5.02
2015-02-20,68500,237400,6400,35200,3.47
2015-02-13,62100,202200,-7900,26300,3.26
2015-02-06,70000,175900,26300,-20200,2.51
2015-01-30,43700,196100,500,-58500,4.49
2015-01-23,43200,254600,700,-32200,5.89
2015-01-16,42500,286800,-3600,3000,6.75
2015-01-09,46100,283800,300,34000,6.16
2015-01-02,45800,249800,-1300,12200,5.45
2014-12-19,47100,237600,-22900,-71600,5.04
2014-12-12,70000,309200,-12000,56300,4.42
2014-12-05,82000,252900,-15900,-7700,3.08
2014-11-28,97900,260600,-13000,-6800,2.66
2014-11-21,110900,267400,3700,35600,2.41
2014-11-14,107200,231800,-3900,15300,2.16
2014-11-07,111100,216500,-29900,2700,1.95
2014-10-31,141000,213800,4600,-48100,1.52
2014-10-24,136400,261900,-25600,1900,1.92
2014-10-17,162000,260000,-26600,-29500,1.6
2014-10-10,188600,289500,-60800,-21000,1.53
2014-10-03,249400,310500,-150800,-80000,1.24
2014-09-26,400200,390500,-1322800,-95200,0.98
2014-09-19,1723000,485700,1678300,78100,0.28
2014-09-12,44700,407600,-26000,52000,9.12
2014-09-05,70700,355600,26700,82600,5.03
2014-08-29,44000,273000,-3200,5600,6.2
2014-08-22,47200,267400,1500,2800,5.67
2014-08-15,45700,264600,-21500,17600,5.79
2014-08-08,67200,247000,16200,56300,3.68
2014-08-01,51000,190700,1900,-35200,3.74
2014-07-25,49100,225900,-1000,-62700,4.6
2014-07-18,50100,288600,-24700,27100,5.76
2014-07-11,74800,261500,29900,1400,3.5
2014-07-04,44900,260100,-100,60800,5.79
2014-06-27,45000,199300,-6700,-400,4.43
2014-06-20,51700,199700,2500,-16300,3.86
2014-06-13,49200,216000,-20900,-12900,4.39
2014-06-06,70100,228900,18900,24500,3.27
2014-05-30,51200,204400,-14600,-6000,3.99
2014-05-23,65800,210400,-136100,21100,3.2
2014-05-16,201900,189300,144100,128900,0.94
2014-05-09,57800,60400,600,2800,1.04
2014-05-02,57200,57600,-18400,-19800,1.01
2014-04-25,75600,77400,17500,-900,1.02
2014-04-18,58100,78300,5100,6800,1.35
2014-04-11,53000,71500,-24400,-14900,1.35
2014-04-04,77400,86400,-16800,22800,1.12
2014-03-28,94200,63600,43300,-28200,0.68
2014-03-21,50900,91800,-7600,-33700,1.8
2014-03-14,58500,125500,10600,23800,2.15
2014-03-07,47900,101700,2300,-3600,2.12
2014-02-28,45600,105300,-8600,-6900,2.31
2014-02-21,54200,112200,-2200,-20500,2.07
2014-02-14,56400,132700,3300,-22700,2.35
2014-02-07,53100,155400,-5700,11400,2.93
2014-01-31,58800,144000,-4800,15600,2.45
2014-01-24,63600,128400,-7400,-1100,2.02
2014-01-17,71000,129500,-15900,3300,1.82
2014-01-10,86900,126200,5900,-66800,1.45
2014-01-03,81000,193000,10000,59000,2.38
2013-12-20,71000,134000,1000,18000,1.89
2013-12-13,70000,116000,-8000,11000,1.66
2013-12-06,78000,105000,3000,-15000,1.35
2013-11-29,75000,120000,5000,-4000,1.6
2013-11-22,70000,124000,0,-34000,1.77
2013-11-15,70000,158000,17000,8000,2.26
2013-11-08,53000,150000,25000,-66000,2.83
2013-11-01,28000,216000,6000,25000,7.71
2013-10-25,22000,191000,-3000,-16000,8.68
2013-10-18,25000,207000,-2000,-19000,8.28
2013-10-11,27000,226000,-6000,9000,8.37
2013-10-04,33000,217000,3000,-24000,6.58
2013-09-27,30000,241000,0,-14000,8.03
2013-09-20,30000,255000,1000,20000,8.5
2013-09-13,29000,235000,2000,15000,8.1
2013-09-06,27000,220000,2000,-4000,8.15
2013-08-30,25000,224000,0,-39000,8.96
2013-08-23,25000,263000,-4000,3000,10.52
2013-08-16,29000,260000,-11000,-7000,8.97
2013-08-09,40000,267000,10000,6000,6.68
2013-08-02,30000,261000,-57000,-18000,8.7
2013-07-26,87000,279000,-30000,12000,3.21
2013-07-19,117000,267000,94000,265000,2.28
2013-07-12,23000,2000,-5000,0,0.09
2013-07-05,28000,2000,2000,-2000,0.07
2013-06-28,26000,4000,0,2000,0.15
2013-06-21,26000,2000,-2000,-1000,0.08
2013-06-14,28000,3000,2000,0,0.11
2013-06-07,26000,3000,1000,-1000,0.12
2013-05-31,25000,4000,2000,-1000,0.16
2013-05-24,23000,5000,0,2000,0.22
2013-05-17,23000,3000,5000,-2000,0.13
2013-05-10,18000,5000,0,1000,0.28
2013-05-03,18000,4000,0,0,0.22
2013-04-26,18000,4000,-1000,-4000,0.22
2013-04-19,19000,8000,0,-6000,0.42
2013-04-12,19000,14000,-1000,5000,0.74
2013-04-05,20000,9000,-1000,-2000,0.45
2013-03-29,21000,11000,0,1000,0.52
2013-03-22,21000,10000,0,-1000,0.48
2013-03-15,21000,11000,12000,1000,0.52
2013-03-08,9000,10000,2000,5000,1.11
2013-03-01,7000,5000,0,1000,0.71
2013-02-22,7000,4000,0,0,0.57
2013-02-15,7000,4000,1000,0,0.57
2013-02-08,6000,4000,0,0,0.67
2013-02-01,6000,4000,0,0,0.67
2013-01-25,6000,4000,-15000,0,0.67
2013-01-18,21000,4000,15000,0,0.19
2013-01-11,6000,4000,5000,-2000,0.67
2013-01-04,1000,6000,-4000,1000,6.0
2012-12-21,5000,5000,4000,-1000,1.0
2012-12-14,1000,6000,0,-3000,6.0
2012-12-07,1000,9000,0,3000,9.0
2012-11-30,1000,6000,0,0,6.0
2012-11-23,1000,6000,-2000,0,6.0
2012-11-16,3000,6000,-5000,0,2.0
2012-11-09,8000,6000,0,0,0.75
2012-11-02,8000,6000,0,0,0.75
2012-10-26,8000,6000,-1000,0,0.75
2012-10-19,9000,6000,0,0,0.67
2012-10-12,9000,6000,-1000,0,0.67
2012-10-05,10000,6000,-2000,0,0.6
2012-09-28,12000,6000,-39000,0,0.5
2012-09-21,51000,6000,38000,0,0.12
2012-09-14,13000,6000,-10000,3000,0.46
2012-09-07,23000,3000,7000,2000,0.13
2012-08-31,16000,1000,8000,0,0.06
2012-08-24,8000,1000,-4000,0,0.13
2012-08-17,12000,1000,7000,0,0.08
2012-08-10,5000,1000,1000,0,0.2
2012-08-03,4000,1000,0,0,0.25
2012-07-27,4000,1000,0,0,0.25
2012-07-20,4000,1000,-3000,-1000,0.25
2012-07-13,7000,2000,0,-1000,0.29
2012-07-06,7000,3000,4000,1000,0.43
2012-06-29,3000,2000,2000,0,0.67
2012-06-22,1000,2000,-5000,0,2.0
2012-06-15,6000,2000,-11000,1000,0.33
2012-06-08,17000,1000,7000,0,0.06
2012-06-01,10000,1000,7000,-2000,0.1
2012-05-25,3000,3000,1000,2000,1.0
2012-05-18,2000,1000,-1000,0,0.5
2012-05-11,3000,1000,-1000,0,0.33
2012-04-27,4000,1000,-10000,0,0.25
2012-04-20,14000,1000,-1000,0,0.07
2012-04-13,15000,1000,1000,0,0.07
2012-04-06,14000,1000,-1000,0,0.07
2012-03-30,15000,1000,2000,0,0.07
2012-03-23,13000,1000,0,0,0.08
2012-03-16,13000,1000,0,0,0.08
2012-03-09,13000,1000,-4000,0,0.08
2012-03-02,17000,1000,4000,-5000,0.06
2012-02-24,13000,6000,11000,2000,0.46
2012-02-17,2000,4000,-6000,3000,2.0
2012-02-10,8000,1000,-20000,0,0.13
2012-02-03,28000,1000,20000,0,0.04
2012-01-27,8000,1000,-12000,0,0.13
2012-01-20,20000,1000,4000,-1000,0.05
2012-01-13,16000,2000,-6000,1000,0.13
2012-01-06,22000,1000,-8000,-1000,0.05
2011-12-30,30000,2000,11000,1000,0.07
2011-12-22,19000,1000,0,0,0.05
2011-12-16,19000,1000,7000,0,0.05
2011-12-09,12000,1000,4000,0,0.08
2011-12-02,8000,1000,0,1000,0.13
2011-11-25,8000,0,-3000,0,0.0
2011-11-18,11000,0,10000,0,0.0
2011-11-11,1000,0,-1000,0,0.0
2011-11-04,2000,0,-28000,0,0.0
2011-10-28,30000,0,21000,0,0.0
2011-10-21,9000,0,-6000,0,0.0
2011-10-14,15000,0,-5000,0,0.0
2011-10-07,20000,0,-17000,-1000,0.0
2011-09-30,37000,1000,23000,0,0.03
2011-09-22,14000,1000,-11000,-2000,0.07
2011-09-16,25000,3000,-33000,1000,0.12
2011-09-09,58000,2000,13000,-2000,0.03
2011-09-02,45000,4000,14000,0,0.09
2011-08-26,31000,4000,3000,0,0.13
2011-08-19,28000,4000,-2000,-1000,0.14
2011-08-12,30000,5000,22000,1000,0.17
2011-08-05,8000,4000,5000,-1000,0.5
2011-07-29,3000,5000,1000,0,1.67
2011-07-22,2000,5000,0,-1000,2.5
2011-07-15,2000,6000,-3000,-1000,3.0
2011-07-08,5000,7000,2000,1000,1.4
2011-07-01,3000,6000,2000,-1000,2.0
2011-06-24,1000,7000,-9000,1000,7.0
2011-06-17,10000,6000,-14000,-1000,0.6
2011-06-10,24000,7000,0,0,0.29
2011-06-03,24000,7000,11000,-2000,0.29
2011-05-27,13000,9000,-43000,-3000,0.69
2011-05-20,56000,12000,55000,1000,0.21
2011-05-13,1000,11000,0,-1000,11.0
2011-04-28,1000,12000,0,-2000,12.0
2011-04-22,1000,14000,0,-1000,14.0
2011-04-15,1000,15000,0,1000,15.0
2011-04-08,1000,14000,0,-1000,14.0
2011-04-01,1000,15000,0,-1000,15.0
2011-03-25,1000,16000,-3000,0,16.0
2011-03-18,4000,16000,-1000,2000,4.0
2011-03-11,5000,14000,0,7000,2.8
2011-03-04,5000,7000,-9000,-1000,1.4
2011-02-25,14000,8000,1000,-5000,0.57
2011-02-18,13000,13000,-51000,-6000,1.0
2011-02-10,64000,19000,-43000,-5000,0.3
2011-02-04,107000,24000,-10000,-2000,0.22
2011-01-28,117000,26000,-1000,-1000,0.22
2011-01-21,118000,27000,0,5000,0.23
2011-01-14,118000,22000,1000,1000,0.19
2011-01-07,117000,21000,19000,4000,0.18
2010-12-30,98000,17000,0,2000,0.17
2010-12-24,98000,15000,0,-2000,0.15
2010-12-17,98000,17000,-4000,0,0.17
2010-12-10,102000,17000,8000,-3000,0.17
2010-12-03,94000,20000,28000,7000,0.21
2010-11-26,66000,13000,-6000,2000,0.2
2010-11-19,72000,11000,-8000,-3000,0.15
2010-11-12,80000,14000,48000,8000,0.18
2010-11-05,32000,6000,-18000,-2000,0.19
2010-10-29,50000,8000,25000,4000,0.16
2010-10-22,25000,4000,-7000,0,0.16
2010-10-15,32000,4000,0,-1000,0.13
2010-10-08,32000,5000,-39000,1000,0.16
2010-10-01,71000,4000,35000,0,0.06
2010-09-24,36000,4000,0,1000,0.11
2010-09-17,36000,3000,-1000,0,0.08
2010-09-10,37000,3000,1000,0,0.08
2010-09-03,36000,3000,-3000,0,0.08
2010-08-27,39000,3000,-5000,-2000,0.08
2010-08-20,44000,5000,14000,1000,0.11
2010-08-13,30000,4000,-17000,1000,0.13
2010-08-06,47000,3000,-3000,0,0.06
2010-07-30,50000,3000,-89000,0,0.06
2010-07-23,139000,3000,102000,0,0.02
2010-07-16,37000,3000,-1000,0,0.08
2010-07-09,38000,3000,-3000,0,0.08
2010-07-02,41000,3000,9000,0,0.07
2010-06-25,32000,3000,0,0,0.09
2010-06-18,32000,3000,-3000,-1000,0.09
2010-06-11,35000,4000,-1000,0,0.11
2010-06-04,36000,4000,-16000,-2000,0.11
2010-05-28,52000,6000,0,1000,0.12
2010-05-21,52000,5000,3000,-3000,0.1
2010-05-14,49000,8000,0,1000,0.16
2010-04-30,49000,7000,-1000,1000,0.14
2010-04-23,50000,6000,8000,1000,0.12
2010-04-16,42000,5000,0,1000,0.12
2010-04-09,42000,4000,-22000,1000,0.1
2010-04-02,64000,3000,1000,-1000,0.05
2010-03-26,63000,4000,3000,-2000,0.06
2010-03-19,60000,6000,0,-1000,0.1
2010-03-12,60000,7000,-10000,1000,0.12
2010-03-05,70000,6000,-24000,0,0.09
2010-02-26,94000,6000,-33000,-1000,0.06
2010-02-19,127000,7000,-12000,3000,0.06
2010-02-12,139000,4000,-18000,3000,0.03
2010-02-05,157000,1000,5000,-1000,0.01
2010-01-29,152000,2000,-5000,-1000,0.01
2010-01-22,157000,3000,-60000,-1000,0.02
2010-01-15,217000,4000,-260000,1000,0.02
2010-01-08,477000,3000,329000,1000,0.01
2009-12-30,148000,2000,0,0,0.01
2009-12-25,148000,2000,-6000,0,0.01
2009-12-18,154000,2000,-13000,0,0.01
2009-12-11,167000,2000,-9000,0,0.01
2009-12-04,176000,2000,17000,0,0.01
2009-11-27,159000,2000,17000,1000,0.01
2009-11-20,142000,1000,26000,0,0.01
2009-11-13,116000,1000,-1000,0,0.01
2009-11-06,117000,1000,-7000,0,0.01
2009-10-30,124000,1000,-13000,0,0.01
2009-10-23,137000,1000,5000,0,0.01
2009-10-16,132000,1000,-3000,0,0.01
2009-10-09,135000,1000,-9000,0,0.01
2009-10-02,144000,1000,9000,-1000,0.01
2009-09-18,135000,2000,-37000,0,0.01
2009-09-11,172000,2000,56000,1000,0.01
2009-09-04,116000,1000,28000,0,0.01
2009-08-28,88000,1000,-4000,0,0.01
2009-08-21,92000,1000,-5000,-1000,0.01
2009-08-14,97000,2000,-43000,0,0.02
2009-08-07,140000,2000,-16000,-3000,0.01
2009-07-31,156000,5000,-33000,2000,0.03
2009-07-24,189000,3000,4000,0,0.02
2009-07-17,185000,3000,11000,0,0.02
2009-07-10,174000,3000,-33000,-4000,0.02
2009-07-03,207000,7000,11000,0,0.03
2009-06-26,196000,7000,43000,-1000,0.04
2009-06-19,153000,8000,10000,-6000,0.05
2009-06-12,143000,14000,-2000,-4000,0.1
2009-06-05,145000,18000,-66000,1000,0.12
2009-05-29,211000,17000,-21000,3000,0.08
2009-05-22,232000,14000,-23000,0,0.06
2009-05-15,255000,14000,-34000,-13000,0.05
2009-05-01,289000,27000,22000,-3000,0.09
2009-04-24,267000,30000,0,-2000,0.11
2009-04-17,267000,32000,-32000,-2000,0.12
2009-04-10,299000,34000,-29000,8000,0.11
2009-04-03,328000,26000,28000,6000,0.08
2009-03-27,300000,20000,-1000,1000,0.07
2009-03-19,301000,19000,-17000,8000,0.06
2009-03-13,318000,11000,-5000,5000,0.03
2009-03-06,323000,6000,23000,0,0.02
2009-02-27,300000,6000,19000,1000,0.02
2009-02-20,281000,5000,21000,0,0.02
2009-02-13,260000,5000,24000,-1000,0.02
2009-02-06,236000,6000,8000,1000,0.03
2009-01-30,228000,5000,6000,1000,0.02
2009-01-23,222000,4000,9000,1000,0.02
2009-01-16,213000,3000,9000,1000,0.01
2009-01-09,204000,2000,16000,0,0.01
2008-12-30,188000,2000,-15000,0,0.01
2008-12-19,203000,2000,40000,0,0.01
2008-12-12,163000,2000,-16000,1000,0.01
2008-12-05,179000,1000,4000,0,0.01
2008-11-28,175000,1000,-61000,0,0.01
2008-11-21,236000,1000,4000,0,0.0
2008-11-14,232000,1000,-14000,0,0.0
2008-11-07,246000,1000,-8000,0,0.0
2008-10-31,254000,1000,100000,0,0.0
2008-10-24,154000,1000,2000,-2000,0.01
2008-10-17,152000,3000,78000,3000,0.02
2008-10-10,74000,0,7000,0,0.0
2008-10-03,67000,0,-1000,0,0.0
2008-09-26,68000,0,0,0,0.0
2008-09-19,68000,0,41000,0,0.0
2008-09-12,27000,0,0,0,0.0
2008-09-05,27000,0,-1000,0,0.0
2008-08-29,28000,0,3000,0,0.0
2008-08-22,25000,0,0,0,0.0
2008-08-15,25000,0,-4000,-1000,0.0
2008-08-08,29000,1000,-4000,-2000,0.03
2008-08-01,33000,3000,1000,-1000,0.09
2008-07-25,32000,4000,1000,0,0.13
2008-07-18,31000,4000,-2000,0,0.13
2008-07-11,33000,4000,7000,-1000,0.12
2008-07-04,26000,5000,-2000,-1000,0.19
2008-06-27,28000,6000,-4000,0,0.21
2008-06-20,32000,6000,-50000,0,0.19
2008-06-13,82000,6000,-44000,0,0.07
2008-06-06,126000,6000,108000,-3000,0.05
2008-05-30,18000,9000,-10000,-1000,0.5
2008-05-23,28000,10000,1000,-4000,0.36
2008-05-16,27000,14000,-1000,-9000,0.52
2008-05-09,28000,23000,1000,5000,0.82
2008-05-02,27000,18000,-37000,2000,0.67
2008-04-25,64000,16000,0,7000,0.25
2008-04-18,64000,9000,-70000,0,0.14
2008-04-11,134000,9000,-2000,1000,0.07
2008-04-04,136000,8000,-1000,4000,0.06
2008-03-28,137000,4000,0,-1000,0.03
2008-03-21,137000,5000,-24000,0,0.04
2008-03-14,161000,5000,-90000,-3000,0.03
2008-03-07,251000,8000,1000,-1000,0.03
2008-02-29,250000,9000,11000,5000,0.04
2008-02-22,239000,4000,-32000,0,0.02
2008-02-15,271000,4000,80000,0,0.01
2008-02-08,191000,4000,-21000,1000,0.02
2008-02-01,212000,3000,1000,-4000,0.01
2008-01-25,211000,7000,-4000,2000,0.03
2008-01-18,215000,5000,2000,0,0.02
2008-01-11,213000,5000,-42000,-6000,0.02
2008-01-04,255000,11000,-4000,2000,0.04
2007-12-21,259000,9000,-96000,0,0.03
2007-12-14,355000,9000,-20000,1000,0.03
2007-12-07,375000,8000,-51000,0,0.02
2007-11-30,426000,8000,-30000,-1000,0.02
2007-11-22,456000,9000,15000,0,0.02
2007-11-16,441000,9000,3000,2000,0.02
2007-11-09,438000,7000,42000,-2000,0.02
2007-11-02,396000,9000,-12000,-3000,0.02
2007-10-26,408000,12000,-13000,5000,0.03
2007-10-19,421000,7000,-17000,0,0.02
2007-10-12,438000,7000,5000,-2000,0.02
2007-10-05,433000,9000,2000,-2000,0.02
2007-09-28,431000,11000,-1000,-1000,0.03
2007-09-21,432000,12000,2000,-1000,0.03
2007-09-14,430000,13000,-38000,0,0.03
2007-09-07,468000,13000,30000,2000,0.03
2007-08-31,438000,11000,8000,-1000,0.03
2007-08-24,430000,12000,8000,2000,0.03
2007-08-17,422000,10000,55000,0,0.02
2007-08-10,367000,10000,70000,-20000,0.03
2007-08-03,297000,30000,6000,0,0.1
2007-07-27,291000,30000,-2000,-4000,0.1
2007-07-20,293000,34000,-35000,-8000,0.12
2007-07-13,328000,42000,87000,-1000,0.13
2007-07-06,241000,43000,54000,-11000,0.18
2007-06-29,187000,54000,-12000,-3000,0.29
2007-06-22,199000,57000,-69000,-7000,0.29
2007-06-15,268000,64000,22000,3000,0.24
2007-06-08,246000,61000,17000,9000,0.25
2007-06-01,229000,52000,25000,22000,0.23
2007-05-25,204000,30000,75000,-10000,0.15
2007-05-18,129000,40000,-2000,28000,0.31
2007-05-11,131000,12000,-23000,5000,0.09
2007-04-27,154000,7000,33000,-4000,0.05
2007-04-20,121000,11000,18000,-2000,0.09
2007-04-13,103000,13000,44000,-1000,0.13
2007-04-06,59000,14000,9000,-1000,0.24
2007-03-30,50000,15000,0,-9000,0.3
2007-03-23,50000,24000,10000,1000,0.48
2007-03-16,40000,23000,17000,-3000,0.57
2007-03-09,23000,26000,-2000,1000,1.13
2007-03-02,25000,25000,-1000,-5000,1.0
2007-02-23,26000,30000,4000,2000,1.15
2007-02-16,22000,28000,0,-18000,1.27
2007-02-09,22000,46000,0,0,2.09
2007-02-02,22000,46000,-8000,12000,2.09
2007-01-26,30000,34000,19000,3000,1.13
2007-01-19,11000,31000,6000,-1000,2.82
2007-01-12,5000,32000,-33000,-8000,6.4
2006-12-29,38000,40000,-4000,-6000,1.05
2006-12-22,42000,46000,-303000,-1000,1.1
2006-12-15,345000,47000,206000,-19000,0.14
2006-12-08,139000,66000,-8000,-4000,0.47
2006-12-01,147000,70000,-36000,3000,0.48
2006-11-24,183000,67000,-1000,-10000,0.37
2006-11-17,184000,77000,1000,-8000,0.42
2006-11-10,183000,85000,-40000,10000,0.46
2006-11-02,223000,75000,-7000,12000,0.34
2006-10-27,230000,63000,-14000,11000,0.27
2006-10-20,244000,52000,40000,16000,0.21
2006-10-13,204000,36000,23000,-2000,0.18
2006-10-06,181000,38000,16000,-4000,0.21
2006-09-29,165000,42000,6000,-11000,0.25
2006-09-22,159000,53000,-2000,4000,0.33
2006-09-15,161000,49000,-9000,-1000,0.3
2006-09-08,170000,50000,55000,9000,0.29
2006-09-01,115000,41000,41000,-2000,0.36
2006-08-25,74000,43000,-14000,-3000,0.58
2006-08-18,88000,46000,-27000,0,0.52
2006-08-11,115000,46000,35000,-15000,0.4
2006-08-04,80000,61000,-2000,21000,0.76
2006-07-28,82000,40000,1000,0,0.49
2006-07-21,81000,40000,1000,-2000,0.49
2006-07-14,80000,42000,-9000,-15000,0.53
2006-07-07,89000,57000,-57000,-1000,0.64
2006-06-30,146000,58000,-17000,1000,0.4
2006-06-23,163000,57000,-29000,-5000,0.35
2006-06-16,192000,62000,1000,19000,0.32
2006-06-09,191000,43000,70000,-2000,0.23
2006-06-02,121000,45000,2000,-7000,0.37
2006-05-26,119000,52000,17000,1000,0.44
2006-05-19,102000,51000,9000,-9000,0.5
2006-05-12,93000,60000,-74000,-6000,0.65
2006-04-28,167000,66000,16000,-14000,0.4
2006-04-21,151000,80000,1000,-25000,0.53
2006-04-14,150000,105000,-26000,0,0.7
2006-04-07,176000,105000,26000,-27000,0.6
2006-03-31,150000,132000,-11000,-22000,0.88
2006-03-24,161000,154000,-31000,13000,0.96
2006-03-17,192000,141000,-32000,6000,0.73
2006-03-10,224000,135000,27000,-2000,0.6
2006-03-03,197000,137000,-16000,-16000,0.7
2006-02-24,213000,153000,-8000,-39000,0.72
2006-02-17,221000,192000,-52000,-37000,0.87
2006-02-10,273000,229000,64000,32000,0.84
2006-02-03,209000,197000,26000,9000,0.94
2006-01-27,183000,188000,88000,21000,1.03
2006-01-20,95000,167000,36000,-73000,1.76
2006-01-13,59000,240000,11000,-14000,4.07
2006-01-06,48000,254000,1000,18000,5.29
2005-12-30,47000,236000,-10000,-52000,5.02
2005-12-23,57000,288000,-8000,10000,5.05
