2015-07-10,63700,157800,49000,3900,2.48
2015-07-03,14700,153900,-25600,-7900,10.47
2015-06-26,40300,161800,37000,74200,4.01
2015-06-19,3300,87600,2000,7400,26.55
2015-06-12,1300,80200,0,-2800,61.69
2015-06-05,1300,83000,100,1200,63.85
2015-05-29,1200,81800,-100,600,68.17
2015-05-22,1300,81200,700,300,62.46
2015-05-15,600,80900,100,-1000,134.83
2015-05-01,500,81900,300,2200,163.8
2015-04-24,200,79700,-1900,-1000,398.5
2015-04-17,2100,80700,1900,-5900,38.43
2015-04-10,200,86600,-700,4400,433.0
2015-04-03,900,82200,700,13600,91.33
2015-03-27,200,68600,-1100,-2000,343.0
2015-03-20,1300,70600,1300,-3400,54.31
2015-03-13,0,74000,0,4100,0.0
2015-03-06,0,69900,-2800,-1100,0.0
2015-02-27,2800,71000,2700,3300,25.36
2015-02-20,100,67700,100,7200,677.0
2015-02-13,0,60500,-100,-300,0.0
2015-02-06,100,60800,-100,-3600,608.0
2015-01-30,200,64400,-400,-20000,322.0
2015-01-23,600,84400,-1600,200,140.67
2015-01-16,2200,84200,200,-5900,38.27
2015-01-09,2000,90100,900,4300,45.05
2015-01-02,1100,85800,-300,5100,78.0
2014-12-19,1400,80700,-800,5000,57.64
2014-12-12,2200,75700,1000,-10000,34.41
2014-12-05,1200,85700,100,1800,71.42
2014-11-28,1100,83900,-500,-5200,76.27
2014-11-21,1600,89100,200,-2700,55.69
2014-11-14,1400,91800,-3900,29200,65.57
2014-11-07,5300,62600,3700,-9500,11.81
2014-10-31,1600,72100,-200,-23400,45.06
2014-10-24,1800,95500,-1400,700,53.06
2014-10-17,3200,94800,100,-8200,29.63
2014-10-10,3100,103000,-100,-29800,33.23
2014-10-03,3200,132800,1100,-14600,41.5
2014-09-26,2100,147400,-400,-2700,70.19
2014-09-19,2500,150100,1500,1900,60.04
2014-09-12,1000,148200,-1000,100,148.2
2014-09-05,2000,148100,600,-8000,74.05
2014-08-29,1400,156100,900,1500,111.5
2014-08-22,500,154600,-700,-400,309.2
2014-08-15,1200,155000,500,7100,129.17
2014-08-08,700,147900,-1900,0,211.29
2014-08-01,2600,147900,-300,7400,56.88
2014-07-25,2900,140500,1000,-5900,48.45
2014-07-18,1900,146400,800,-2200,77.05
2014-07-11,1100,148600,-600,500,135.09
2014-07-04,1700,148100,100,-8700,87.12
2014-06-27,1600,156800,400,-65300,98.0
2014-06-20,1200,222100,400,27000,185.08
2014-06-13,800,195100,600,43800,243.88
2014-06-06,200,151300,100,-200,756.5
2014-05-30,100,151500,100,-700,1515.0
2014-05-23,0,152200,0,-2400,0.0
2014-05-16,0,154600,-800,4400,0.0
2014-05-09,800,150200,300,300,187.75
2014-05-02,500,149900,200,800,299.8
2014-04-25,300,149100,-300,-300,497.0
2014-04-18,600,149400,-2000,-800,249.0
2014-04-11,2600,150200,1000,7100,57.77
2014-04-04,1600,143100,-100,-9800,89.44
2014-03-28,1700,152900,1100,-1300,89.94
2014-03-21,600,154200,-900,-8000,257.0
2014-03-14,1500,162200,-800,-100500,108.13
2014-03-07,2300,262700,-16100,-8500,114.22
2014-02-28,18400,271200,-11600,7700,14.74
2014-02-21,30000,263500,-3700,15500,8.78
2014-02-14,33700,248000,-7000,19400,7.36
2014-02-07,40700,228600,-17200,14900,5.62
2014-01-31,57900,213700,32100,103800,3.69
2014-01-24,25800,109900,6600,-6800,4.26
2014-01-17,19200,116700,6100,-17300,6.08
2014-01-10,13100,134000,-3300,29000,10.23
2014-01-03,16400,105000,15800,30900,6.4
2013-12-20,600,74100,200,-800,123.5
2013-12-13,400,74900,-300,3000,187.25
2013-12-06,700,71900,-4100,3500,102.71
2013-11-29,4800,68400,-100,500,14.25
2013-11-22,4900,67900,3900,-4600,13.86
2013-11-15,1000,72500,-1100,-3300,72.5
2013-11-08,2100,75800,-2400,-7900,36.1
2013-11-01,4500,83700,-1600,-3700,18.6
2013-10-25,6100,87400,-2100,-700,14.33
2013-10-18,8200,88100,1300,-5600,10.74
2013-10-11,6900,93700,5100,-1800,13.58
2013-10-04,1800,95500,1100,3400,53.06
2013-09-27,700,92100,600,-3600,131.57
2013-09-20,100,95700,-200,-3600,957.0
2013-09-13,300,99300,-100,-1000,331.0
2013-09-06,400,100300,100,-10900,250.75
2013-08-30,300,111200,200,-200,370.67
2013-08-23,100,111400,0,-400,1114.0
2013-08-16,100,111800,-900,5000,1118.0
2013-08-09,1000,106800,400,5400,106.8
2013-08-02,600,101400,600,2900,169.0
