2015-07-17,15700,499300,-800,-3600,31.8
2015-07-10,16500,502900,-6300,-46900,30.48
2015-07-03,22800,549800,4000,-14700,24.11
2015-06-26,18800,564500,-1400,10600,30.03
2015-06-19,20200,553900,1200,-27300,27.42
2015-06-12,19000,581200,-3700,-54900,30.59
2015-06-05,22700,636100,6400,-48700,28.02
2015-05-29,16300,684800,-8100,33800,42.01
2015-05-22,24400,651000,-5000,109300,26.68
2015-05-15,29400,541700,-5100,86600,18.43
2015-05-01,34500,455100,-4000,-43300,13.19
2015-04-24,38500,498400,-6100,16800,12.95
2015-04-17,44600,481600,-3600,4900,10.8
2015-04-10,48200,476700,-2000,65100,9.89
2015-04-03,50200,411600,-5300,20600,8.2
2015-03-27,55500,391000,-13100,3900,7.05
2015-03-20,68600,387100,6600,-27400,5.64
2015-03-13,62000,414500,-11000,4200,6.69
2015-03-06,73000,410300,600,2900,5.62
2015-02-27,72400,407400,8400,2700,5.63
2015-02-20,64000,404700,-9000,3200,6.32
2015-02-13,73000,401500,-28100,11000,5.5
2015-02-06,101100,390500,15300,23000,3.86
2015-01-30,85800,367500,1800,-10000,4.28
2015-01-23,84000,377500,6600,-61500,4.49
2015-01-16,77400,439000,-2400,5800,5.67
2015-01-09,79800,433200,-1500,12000,5.43
2015-01-02,81300,421200,-21800,-3200,5.18
2014-12-19,103100,424400,-7900,-31900,4.12
2014-12-12,111000,456300,16800,15300,4.11
2014-12-05,94200,441000,39900,66800,4.68
2014-11-28,54300,374200,14200,156500,6.89
2014-11-21,40100,217700,-7800,24300,5.43
2014-11-14,47900,193400,-18400,33800,4.04
2014-11-07,66300,159600,-7000,15700,2.41
2014-10-31,73300,143900,-3000,-26900,1.96
2014-10-24,76300,170800,-2900,-700,2.24
2014-10-17,79200,171500,-24700,-16000,2.17
2014-10-10,103900,187500,-20600,18000,1.8
2014-10-03,124500,169500,-10300,25500,1.36
2014-09-26,134800,144000,-7200,5100,1.07
2014-09-19,142000,138900,56800,16300,0.98
2014-09-12,85200,122600,68000,33500,1.44
2014-09-05,17200,89100,-9100,-9200,5.18
2014-08-29,26300,98300,20900,-2600,3.74
2014-08-22,5400,100900,-1300,1700,18.69
2014-08-15,6700,99200,-13900,-2900,14.81
2014-08-08,20600,102100,3000,-12900,4.96
2014-08-01,17600,115000,-2100,32700,6.53
2014-07-25,19700,82300,4000,18400,4.18
2014-07-18,15700,63900,-400,-10200,4.07
2014-07-11,16100,74100,-1700,-500,4.6
2014-07-04,17800,74600,-1500,-11700,4.19
2014-06-27,19300,86300,11300,2600,4.47
2014-06-20,8000,83700,-500,-1400,10.46
2014-06-13,8500,85100,-6600,600,10.01
2014-06-06,15100,84500,9900,-17500,5.6
2014-05-30,5200,102000,-2700,-11500,19.62
2014-05-23,7900,113500,-100,-300,14.37
2014-05-16,8000,113800,4000,-4000,14.23
2014-05-09,4000,117800,100,2400,29.45
2014-05-02,3900,115400,-100,2300,29.59
2014-04-25,4000,113100,-1000,-4300,28.28
2014-04-18,5000,117400,800,-5500,23.48
2014-04-11,4200,122900,-4900,5800,29.26
2014-04-04,9100,117100,3200,-6400,12.87
2014-03-28,5900,123500,1900,-17600,20.93
2014-03-21,4000,141100,-3600,-15000,35.28
2014-03-14,7600,156100,-1600,6700,20.54
2014-03-07,9200,149400,800,-5500,16.24
2014-02-28,8400,154900,600,10300,18.44
2014-02-21,7800,144600,-4900,-7600,18.54
2014-02-14,12700,152200,10100,-700,11.98
2014-02-07,2600,152900,-5800,23200,58.81
2014-01-31,8400,129700,-5400,-24500,15.44
2014-01-24,13800,154200,800,-1600,11.17
2014-01-17,13000,155800,1700,13900,11.98
2014-01-10,11300,141900,7600,-17400,12.56
2014-01-03,3700,159300,-400,-15900,43.05
2013-12-20,4100,175200,400,10400,42.73
2013-12-13,3700,164800,-100,4800,44.54
2013-12-06,3800,160000,-400,20100,42.11
2013-11-29,4200,139900,-100,-1800,33.31
2013-11-22,4300,141700,-4600,-2100,32.95
2013-11-15,8900,143800,100,-23200,16.16
2013-11-08,8800,167000,-3800,-3500,18.98
2013-11-01,12600,170500,3700,-24600,13.53
2013-10-25,8900,195100,-300,-10900,21.92
2013-10-18,9200,206000,-700,-10100,22.39
2013-10-11,9900,216100,-100,-8800,21.83
2013-10-04,10000,224900,-27700,-1700,22.49
2013-09-27,37700,226600,1300,-9000,6.01
2013-09-20,36400,235600,-3100,7000,6.47
2013-09-13,39500,228600,-1300,-4300,5.79
2013-09-06,40800,232900,3700,-28300,5.71
2013-08-30,37100,261200,4600,1300,7.04
2013-08-23,32500,259900,4700,-400,8.0
2013-08-16,27800,260300,-24800,61100,9.36
2013-08-09,52600,199200,-13200,8200,3.79
2013-08-02,65800,191000,-4500,7400,2.9
2013-07-26,70300,183600,-6700,11800,2.61
2013-07-19,77000,171800,-300,-8100,2.23
2013-07-12,77300,179900,4100,11300,2.33
2013-07-05,73200,168600,-100,1700,2.3
2013-06-28,73300,166900,-3200,-1100,2.28
2013-06-21,76500,168000,-7400,3400,2.2
2013-06-14,83900,164600,-1700,-3900,1.96
2013-06-07,85600,168500,-8100,-66500,1.97
2013-05-31,93700,235000,24000,-54400,2.51
2013-05-24,69700,289400,10000,1600,4.15
2013-05-17,59700,287800,-13800,-31800,4.82
2013-05-10,73500,319600,5600,73600,4.35
2013-05-03,67900,246000,500,15100,3.62
2013-04-26,67400,230900,-18100,38100,3.43
2013-04-19,85500,192800,-100,21800,2.25
2013-04-12,85600,171000,-1000,-15600,2.0
2013-04-05,86600,186600,-12300,-25000,2.15
2013-03-29,98900,211600,-4800,-40100,2.14
2013-03-22,103700,251700,-13600,4400,2.43
2013-03-15,117300,247300,21300,6700,2.11
2013-03-08,96000,240600,76300,20900,2.51
2013-03-01,19700,219700,1900,37900,11.15
2013-02-22,17800,181800,2600,37300,10.21
2013-02-15,15200,144500,1200,60300,9.51
2013-02-08,14000,84200,4700,19500,6.01
2013-02-01,9300,64700,2000,7900,6.96
2013-01-25,7300,56800,2400,-100,7.78
2013-01-18,4900,56900,600,-6100,11.61
2013-01-11,4300,63000,-1600,-700,14.65
2013-01-04,5900,63700,800,-5800,10.8
2012-12-21,5100,69500,-900,-3300,13.63
2012-12-14,6000,72800,900,2800,12.13
2012-12-07,5100,70000,-1900,3100,13.73
2012-11-30,7000,66900,-1600,-3700,9.56
2012-11-23,8600,70600,3100,-800,8.21
2012-11-16,5500,71400,100,-4200,12.98
2012-11-09,5400,75600,-300,-2600,14.0
2012-11-02,5700,78200,-1300,-2800,13.72
2012-10-26,7000,81000,700,1500,11.57
2012-10-19,6300,79500,-1300,-9100,12.62
2012-10-12,7600,88600,200,6000,11.66
2012-10-05,7400,82600,-2700,-100,11.16
2012-09-28,10100,82700,3800,-1700,8.19
2012-09-21,6300,84400,1800,1700,13.4
2012-09-14,4500,82700,300,-23000,18.38
2012-09-07,4200,105700,-200,3200,25.17
2012-08-31,4400,102500,-1900,-5700,23.3
2012-08-24,6300,108200,-5200,-2900,17.17
2012-08-17,11500,111100,3200,-6800,9.66
2012-08-10,8300,117900,2000,4900,14.2
2012-08-03,6300,113000,-1000,-100,17.94
2012-07-27,7300,113100,1200,-3400,15.49
2012-07-20,6100,116500,2600,-11300,19.1
2012-07-13,3500,127800,200,-1900,36.51
2012-07-06,3300,129700,-500,5300,39.3
2012-06-29,3800,124400,1500,600,32.74
2012-06-22,2300,123800,-3500,100,53.83
2012-06-15,5800,123700,200,0,21.33
2012-06-08,5600,123700,-1200,-3600,22.09
2012-06-01,6800,127300,-700,-2300,18.72
2012-05-25,7500,129600,-13100,-2900,17.28
2012-05-18,20600,132500,-33000,-12000,6.43
2012-05-11,53600,144500,-18700,-1400,2.7
2012-04-27,72300,145900,-8600,-2900,2.02
2012-04-20,80900,148800,-1000,-4700,1.84
2012-04-13,81900,153500,-2700,6600,1.87
2012-04-06,84600,146900,-11000,-11800,1.74
2012-03-30,95600,158700,1200,4700,1.66
2012-03-23,94400,154000,-9200,-6300,1.63
2012-03-16,103600,160300,-4300,1700,1.55
2012-03-09,107900,158600,-7000,-8800,1.47
2012-03-02,114900,167400,20800,-26100,1.46
2012-02-24,94100,193500,3100,-17700,2.06
2012-02-17,91000,211200,-14000,63800,2.32
2012-02-10,105000,147400,-3400,-7800,1.4
2012-02-03,108400,155200,-12700,-500,1.43
2012-01-27,121100,155700,12800,18700,1.29
2012-01-20,108300,137000,-10100,-38600,1.27
2012-01-13,118400,175600,-58100,-1700,1.48
2012-01-06,176500,177300,23500,-25400,1.0
2011-12-30,153000,202700,-43800,6800,1.32
2011-12-22,196800,195900,120000,46100,1.0
2011-12-16,76800,149800,-4500,2600,1.95
2011-12-09,81300,147200,30700,15600,1.81
2011-12-02,50600,131600,11700,15800,2.6
2011-11-25,38900,115800,32600,31700,2.98
2011-11-18,6300,84100,900,1600,13.35
2011-11-11,5400,82500,2600,-300,15.28
2011-11-04,2800,82800,-4500,-1500,29.57
2011-10-28,7300,84300,3000,-9400,11.55
2011-10-21,4300,93700,-3500,6100,21.79
2011-10-14,7800,87600,-4000,8100,11.23
2011-10-07,11800,79500,2500,-2900,6.74
2011-09-30,9300,82400,4200,-25500,8.86
2011-09-22,5100,107900,-3500,2300,21.16
2011-09-16,8600,105600,-8400,-5400,12.28
2011-09-09,17000,111000,7300,-7400,6.53
2011-09-02,9700,118400,3400,300,12.21
2011-08-26,6300,118100,2300,-1700,18.75
2011-08-19,4000,119800,1600,-23200,29.95
2011-08-12,2400,143000,-900,11200,59.58
2011-08-05,3300,131800,1400,-5200,39.94
2011-07-29,1900,137000,-1800,8600,72.11
2011-07-22,3700,128400,500,6800,34.7
2011-07-15,3200,121600,1000,-29200,38.0
2011-07-08,2200,150800,0,-13500,68.55
2011-07-01,2200,164300,-2500,-6000,74.68
2011-06-24,4700,170300,-400,-6800,36.23
2011-06-17,5100,177100,-300,5300,34.73
2011-06-10,5400,171800,-11700,1300,31.81
2011-06-03,17100,170500,-500,4800,9.97
2011-05-27,17600,165700,4100,-2200,9.41
2011-05-20,13500,167900,-43900,-3300,12.44
2011-05-13,57400,171200,50000,52000,2.98
2011-04-28,7400,119200,-5500,5200,16.11
2011-04-22,12900,114000,2200,-1500,8.84
2011-04-15,10700,115500,-3500,1200,10.79
2011-04-08,14200,114300,-1400,8400,8.05
2011-04-01,15600,105900,2400,-7700,6.79
2011-03-25,13200,113600,-1500,-18400,8.61
2011-03-18,14700,132000,-22600,-56200,8.98
2011-03-11,37300,188200,-13500,-50500,5.05
2011-03-04,50800,238700,-9200,14400,4.7
2011-02-25,60000,224300,11500,0,3.74
2011-02-18,48500,224300,9900,-1600,4.62
2011-02-10,38600,225900,-4600,-15800,5.85
2011-02-04,43200,241700,-47900,-26000,5.59
2011-01-28,91100,267700,12100,-6900,2.94
2011-01-21,79000,274600,-47000,-49600,3.48
2011-01-14,126000,324200,112700,155900,2.57
2011-01-07,13300,168300,1400,7200,12.65
2010-12-30,11900,161100,-1800,5600,13.54
2010-12-24,13700,155500,-13600,-2100,11.35
2010-12-17,27300,157600,-500,23700,5.77
2010-12-10,27800,133900,1600,-21800,4.82
2010-12-03,26200,155700,-2600,6800,5.94
2010-11-26,28800,148900,-9000,8300,5.17
2010-11-19,37800,140600,-12300,-7000,3.72
2010-11-12,50100,147600,15100,-8200,2.95
2010-11-05,35000,155800,-2700,-8700,4.45
2010-10-29,37700,164500,-3000,-5000,4.36
2010-10-22,40700,169500,2200,-10200,4.16
2010-10-15,38500,179700,-1800,-13500,4.67
2010-10-08,40300,193200,1000,-15600,4.79
2010-10-01,39300,208800,7100,-14900,5.31
2010-09-24,32200,223700,-1900,15100,6.95
2010-09-17,34100,208600,6600,12700,6.12
2010-09-10,27500,195900,-200,-9100,7.12
2010-09-03,27700,205000,1800,-1300,7.4
2010-08-27,25900,206300,3200,-5500,7.97
2010-08-20,22700,211800,-300,2600,9.33
2010-08-13,23000,209200,-2400,-2900,9.1
2010-08-06,25400,212100,-7400,9100,8.35
2010-07-30,32800,203000,0,12200,6.19
2010-07-23,32800,190800,1700,-8500,5.82
2010-07-16,31100,199300,0,13500,6.41
2010-07-09,31100,185800,-13200,17800,5.97
2010-07-02,44300,168000,-6400,-7200,3.79
2010-06-25,50700,175200,-6600,-11500,3.46
2010-06-18,57300,186700,-7300,-3900,3.26
2010-06-11,64600,190600,-2400,3100,2.95
2010-06-04,67000,187500,-3900,-30800,2.8
2010-05-28,70900,218300,-2100,10500,3.08
2010-05-21,73000,207800,-51900,-38900,2.85
2010-05-14,124900,246700,24400,22400,1.98
2010-04-30,100500,224300,5300,17400,2.23
