2013-09-27,17800,146800,-300,-3300,8.25
2013-09-20,18100,150100,11300,-67900,8.29
2013-09-13,6800,218000,1700,-63700,32.06
2013-09-06,5100,281700,-7700,58000,55.24
2013-08-30,12800,223700,-6100,-114500,17.48
2013-08-23,18900,338200,12800,-154000,17.89
2013-08-16,6100,492200,-4400,-114000,80.69
2013-08-09,10500,606200,-96200,-39100,57.73
2013-08-02,106700,645300,-136900,507000,6.05
2013-07-26,243600,138300,93500,-300,0.57
2013-07-19,150100,138600,150100,138600,0.92
2013-07-12,141500,312900,3700,700,2.21
2013-07-05,137800,312200,-18400,164200,2.27
2013-06-28,156200,148000,-99800,-81400,0.95
2013-06-21,256000,229400,14000,-200,0.9
2013-06-14,242000,229600,1600,-22700,0.95
2013-06-07,240400,252300,34600,-100,1.05
2013-05-31,205800,252400,-8200,-109400,1.23
2013-05-24,214000,361800,-1400,-152800,1.69
2013-05-17,215400,514600,2200,-179100,2.39
2013-05-10,213200,693700,-100,-42200,3.25
2013-05-03,213300,735900,0,92000,3.45
2013-04-26,213300,643900,2500,-217800,3.02
2013-04-19,210800,861700,-5000,-51300,4.09
2013-04-12,215800,913000,-68900,381600,4.23
2013-04-05,284700,531400,-10600,24200,1.87
2013-03-29,295300,507200,-104300,4000,1.72
2013-03-22,399600,503200,-3500,-39900,1.26
2013-03-15,403100,543100,0,-124400,1.35
2013-03-08,403100,667500,132300,-91000,1.66
2013-03-01,270800,758500,244900,-250200,2.8
2013-02-22,25900,1008700,4500,-119500,38.95
2013-02-15,21400,1128200,700,-122200,52.72
2013-02-08,20700,1250400,700,41300,60.41
2013-02-01,20000,1209100,-5800,68300,60.46
2013-01-25,25800,1140800,-8100,166500,44.22
2013-01-18,33900,974300,13400,-116100,28.74
2013-01-11,20500,1090400,3600,310200,53.19
2013-01-04,16900,780200,700,81600,46.17
2012-12-21,16200,698600,3700,141800,43.12
2012-12-14,12500,556800,1800,50900,44.54
2012-12-07,10700,505900,-1200,-6700,47.28
2012-11-30,11900,512600,-16900,-70600,43.08
2012-11-23,28800,583200,-1400,13100,20.25
2012-11-16,30200,570100,3900,-19700,18.88
2012-11-09,26300,589800,7900,10700,22.43
2012-11-02,18400,579100,7300,-62000,31.47
2012-10-26,11100,641100,1200,13600,57.76
2012-10-19,9900,627500,-500,12500,63.38
2012-10-12,10400,615000,-1500,-2900,59.13
2012-10-05,11900,617900,-5000,-26500,51.92
2012-09-28,16900,644400,4300,16800,38.13
2012-09-21,12600,627600,1400,-74000,49.81
2012-09-14,11200,701600,1100,-50600,62.64
2012-09-07,10100,752200,-15900,-8600,74.48
2012-08-31,26000,760800,12400,-106600,29.26
2012-08-24,13600,867400,-6200,54000,63.78
2012-08-17,19800,813400,9800,-87700,41.08
2012-08-10,10000,901100,-3100,21500,90.11
2012-08-03,13100,879600,100,-21500,67.15
2012-07-27,13000,901100,-15700,-224700,69.32
2012-07-20,28700,1125800,4100,-108600,39.23
2012-07-13,24600,1234400,1000,-15100,50.18
2012-07-06,23600,1249500,-13200,48900,52.94
2012-06-29,36800,1200600,-9000,-133300,32.63
2012-06-22,45800,1333900,-700,-38100,29.12
2012-06-15,46500,1372000,29500,101400,29.51
2012-06-08,17000,1270600,1100,-56800,74.74
2012-06-01,15900,1327400,4500,46500,83.48
2012-05-25,11400,1280900,-2000,53500,112.36
2012-05-18,13400,1227400,-2400,-189600,91.6
2012-05-11,15800,1417000,2800,-196000,89.68
2012-04-27,13000,1613000,-1100,95400,124.08
2012-04-20,14100,1517600,-13500,-36500,107.63
2012-04-13,27600,1554100,-10800,1100,56.31
2012-04-06,38400,1553000,-13600,-27800,40.44
2012-03-30,52000,1580800,-32700,-54800,30.4
2012-03-23,84700,1635600,39400,-211900,19.31
2012-03-16,45300,1847500,-14500,31300,40.78
2012-03-09,59800,1816200,0,-123100,30.37
2012-03-02,59800,1939300,18900,209800,32.43
2012-02-24,40900,1729500,-800,-120800,42.29
2012-02-17,41700,1850300,-27800,218200,44.37
2012-02-10,69500,1632100,-46200,209800,23.48
2012-02-03,115700,1422300,46000,-337300,12.29
2012-01-27,69700,1759600,25900,443500,25.25
2012-01-20,43800,1316100,24700,598700,30.05
2012-01-13,19100,717400,3300,100,37.56
2012-01-06,15800,717300,-1500,-28000,45.4
2011-12-30,17300,745300,-7600,-316300,43.08
2011-12-22,24900,1061600,-10400,79700,42.63
2011-12-16,35300,981900,8900,-67900,27.82
2011-12-09,26400,1049800,6000,180100,39.77
2011-12-02,20400,869700,-7000,86100,42.63
2011-11-25,27400,783600,-12500,-23900,28.6
2011-11-18,39900,807500,3600,53700,20.24
2011-11-11,36300,753800,-9200,-106300,20.77
2011-11-04,45500,860100,7800,249900,18.9
2011-10-28,37700,610200,20000,-35300,16.19
2011-10-21,17700,645500,-900,19900,36.47
2011-10-14,18600,625600,3300,-37800,33.63
2011-10-07,15300,663400,500,15600,43.36
2011-09-30,14800,647800,-23800,-104100,43.77
2011-09-22,38600,751900,16400,45600,19.48
2011-09-16,22200,706300,-3900,-37600,31.82
2011-09-09,26100,743900,-6400,-72500,28.5
2011-09-02,32500,816400,-2800,87300,25.12
2011-08-26,35300,729100,800,-188700,20.65
2011-08-19,34500,917800,6100,286600,26.6
2011-08-12,28400,631200,-27800,-100800,22.23
2011-08-05,56200,732000,-11700,-74800,13.02
2011-07-29,67900,806800,27000,-56100,11.88
2011-07-22,40900,862900,-15100,-10500,21.1
2011-07-15,56000,873400,25400,115300,15.6
2011-07-08,30600,758100,-15300,48300,24.77
2011-07-01,45900,709800,15800,58300,15.46
2011-06-24,30100,651500,-8700,11500,21.64
2011-06-17,38800,640000,-6700,-65200,16.49
2011-06-10,45500,705200,-8100,-114500,15.5
2011-06-03,53600,819700,-19800,234200,15.29
2011-05-27,73400,585500,-16900,-113800,7.98
2011-05-20,90300,699300,14800,-241800,7.74
2011-05-13,75500,941100,-10800,15800,12.46
2011-04-28,86300,925300,-1200,68200,10.72
2011-04-22,87500,857100,7200,134100,9.8
2011-04-15,80300,723000,-61300,5600,9.0
2011-04-08,141600,717400,-47300,4200,5.07
2011-04-01,188900,713200,-32300,-342000,3.78
2011-03-25,221200,1055200,127200,137800,4.77
2011-03-18,94000,917400,42000,-987500,9.76
2011-03-11,52000,1904900,8800,-80400,36.63
2011-03-04,43200,1985300,4900,-88300,45.96
2011-02-25,38300,2073600,-3000,-118500,54.14
2011-02-18,41300,2192100,-76700,-142300,53.08
2011-02-10,118000,2334400,-6000,-479900,19.78
2011-02-04,124000,2814300,-13400,-161400,22.7
2011-01-28,137400,2975700,-13600,-102500,21.66
2011-01-21,151000,3078200,-22100,245800,20.39
2011-01-14,173100,2832400,-500,170100,16.36
2011-01-07,173600,2662300,-20500,281800,15.34
2010-12-30,194100,2380500,-23300,-167200,12.26
2010-12-24,217400,2547700,21500,121200,11.72
2010-12-17,195900,2426500,-70600,17900,12.39
2010-12-10,266500,2408600,-97500,13500,9.04
2010-12-03,364000,2395100,289100,73700,6.58
2010-11-26,74900,2321400,46000,1138600,30.99
2010-11-19,28900,1182800,2100,539900,40.93
2010-11-12,26800,642900,-42300,138600,23.99
2010-11-05,69100,504300,-20700,208300,7.3
2010-10-29,89800,296000,-123700,35300,3.3
2010-10-22,213500,260700,34300,-21800,1.22
2010-10-15,179200,282500,1400,-94200,1.58
2010-10-08,177800,376700,160100,81300,2.12
2010-10-01,17700,295400,-5900,-138600,16.69
2010-09-24,23600,434000,11900,235400,18.39
2010-09-17,11700,198600,600,20100,16.97
2010-09-10,11100,178500,3900,27800,16.08
2010-09-03,7200,150700,-1900,1500,20.93
2010-08-27,9100,149200,1600,-13200,16.4
2010-08-20,7500,162400,-5900,-40700,21.65
2010-08-13,13400,203100,-2200,-73600,15.16
2010-08-06,15600,276700,-300,-2100,17.74
2010-07-30,15900,278800,-3800,-3000,17.53
2010-07-23,19700,281800,4800,-6300,14.3
2010-07-16,14900,288100,13200,77200,19.34
2010-07-09,1700,210900,-1100,27000,124.06
2010-07-02,2800,183900,-1900,-46300,65.68
2010-06-25,4700,230200,-1000,-48100,48.98
2010-06-18,5700,278300,-400,5000,48.82
2010-06-11,6100,273300,-1300,-22200,44.8
2010-06-04,7400,295500,2700,24200,39.93
2010-05-28,4700,271300,-4900,20500,57.72
2010-05-21,9600,250800,3400,5800,26.13
2010-05-14,6200,245000,-6500,-6700,39.52
2010-04-30,12700,253700,-12800,-9000,19.98
2010-04-23,25500,262700,500,-8400,10.3
2010-04-16,25000,271100,-4400,2300,10.84
2010-04-09,29400,268800,-7500,85000,9.14
2010-04-02,36900,183800,-559300,46200,4.98
2010-03-26,596200,137600,561200,-85200,0.23
2010-03-19,35000,222800,14600,-30700,6.37
2010-03-12,20400,253500,3400,-6200,12.43
2010-03-05,17000,259700,9700,-54100,15.28
2010-02-26,7300,313800,-2400,-69200,42.99
2010-02-19,9700,383000,3500,-47500,39.48
2010-02-12,6200,430500,-4700,-24200,69.44
2010-02-05,10900,454700,-2900,-63000,41.72
2010-01-29,13800,517700,8200,-100,37.51
2010-01-22,5600,517800,100,10900,92.46
2010-01-15,5500,506900,2000,6100,92.16
2010-01-08,3500,500800,-900,21100,143.09
2009-12-30,4400,479700,0,1700,109.02
2009-12-25,4400,478000,-200,17600,108.64
2009-12-18,4600,460400,600,-6700,100.09
2009-12-11,4000,467100,1000,44600,116.78
2009-12-04,3000,422500,-4300,25100,140.83
2009-11-27,7300,397400,-1900,-200,54.44
2009-11-20,9200,397600,7200,-11100,43.22
2009-11-13,2000,408700,1500,19700,204.35
2009-11-06,500,389000,0,-4300,778.0
2009-10-30,500,393300,0,-17400,786.6
2009-10-23,500,410700,-100,6100,821.4
2009-10-16,600,404600,600,-11800,674.33
2009-10-09,0,416400,0,-2900,0.0
2009-10-02,0,419300,0,-25200,0.0
2009-09-18,0,444500,0,-27000,0.0
2009-09-11,0,471500,0,11700,0.0
2009-09-04,0,459800,0,-14900,0.0
2009-08-28,0,474700,0,58300,0.0
2009-08-21,0,416400,0,5100,0.0
2009-08-14,0,411300,0,295900,0.0
2009-08-07,0,115400,0,23400,0.0
2009-07-31,0,92000,0,-4000,0.0
2009-07-24,0,96000,0,0,0.0
2009-07-17,0,96000,0,9000,0.0
2009-07-10,0,87000,0,9000,0.0
2009-07-03,0,78000,0,20000,0.0
2009-06-26,0,58000,0,4000,0.0
2009-06-19,0,54000,0,9000,0.0
2009-06-12,0,45000,0,-1000,0.0
2009-06-05,0,46000,0,3000,0.0
2009-05-29,0,43000,0,-1000,0.0
2009-05-22,0,44000,0,8000,0.0
2009-05-15,0,36000,0,-5000,0.0
2009-05-01,0,41000,0,-3000,0.0
2009-04-24,0,44000,0,-9000,0.0
2009-04-17,0,53000,0,-11000,0.0
2009-04-10,0,64000,0,20000,0.0
2009-04-03,0,44000,0,-31000,0.0
2009-03-27,0,75000,0,57000,0.0
2009-03-19,0,18000,0,-11000,0.0
2009-03-13,0,29000,0,-3000,0.0
2009-03-06,0,32000,0,-2000,0.0
2009-02-27,0,34000,0,-1000,0.0
2009-02-20,0,35000,0,-1000,0.0
2009-02-13,0,36000,0,-3000,0.0
2009-02-06,0,39000,0,0,0.0
2009-01-30,0,39000,0,-3000,0.0
2009-01-23,0,42000,0,-1000,0.0
2009-01-16,0,43000,0,-1000,0.0
2009-01-09,0,44000,0,0,0.0
2008-12-30,0,44000,0,10000,0.0
2008-12-19,0,34000,0,-1000,0.0
2008-12-12,0,35000,0,2000,0.0
2008-12-05,0,33000,0,-1000,0.0
2008-11-28,0,34000,0,-5000,0.0
2008-11-21,0,39000,0,-1000,0.0
2008-11-14,0,40000,0,1000,0.0
2008-11-07,0,39000,0,0,0.0
2008-10-31,0,39000,0,6000,0.0
2008-10-24,0,33000,0,0,0.0
2008-10-17,0,33000,0,-3000,0.0
2008-10-10,0,36000,0,-35000,0.0
2008-10-03,0,71000,0,-3000,0.0
2008-09-26,0,74000,0,3000,0.0
2008-09-19,0,71000,0,3000,0.0
2008-09-12,0,68000,0,-7000,0.0
2008-09-05,0,75000,0,-2000,0.0
2008-08-29,0,77000,0,-3000,0.0
2008-08-22,0,80000,0,-2000,0.0
2008-08-15,0,82000,0,-5000,0.0
2008-08-08,0,87000,0,-2000,0.0
2008-08-01,0,89000,0,4000,0.0
2008-07-25,0,85000,0,-1000,0.0
2008-07-18,0,86000,0,-3000,0.0
2008-07-11,0,89000,0,1000,0.0
2008-07-04,0,88000,0,-2000,0.0
2008-06-27,0,90000,0,0,0.0
2008-06-20,0,90000,0,-2000,0.0
2008-06-13,0,92000,0,5000,0.0
2008-06-06,0,87000,0,7000,0.0
2008-05-30,0,80000,0,-8000,0.0
2008-05-23,0,88000,0,0,0.0
2008-05-16,0,88000,0,3000,0.0
2008-05-09,0,85000,0,7000,0.0
2008-05-02,0,78000,0,2000,0.0
2008-04-25,0,76000,0,-1000,0.0
2008-04-18,0,77000,0,4000,0.0
2008-04-11,0,73000,0,0,0.0
2008-04-04,0,73000,0,12000,0.0
2008-03-28,0,61000,0,2000,0.0
2008-03-21,0,59000,0,-18000,0.0
2008-03-14,0,77000,0,-1000,0.0
2008-03-07,0,78000,0,-8000,0.0
2008-02-29,0,86000,0,-2000,0.0
2008-02-22,0,88000,0,19000,0.0
2008-02-15,0,69000,0,1000,0.0
2008-02-08,0,68000,0,-1000,0.0
2008-02-01,0,69000,0,5000,0.0
2008-01-25,0,64000,0,-8000,0.0
2008-01-18,0,72000,0,-6000,0.0
2008-01-11,0,78000,0,-9000,0.0
2008-01-04,0,87000,0,-1000,0.0
2007-12-21,0,88000,0,-7000,0.0
2007-12-14,0,95000,0,0,0.0
2007-12-07,0,95000,0,1000,0.0
2007-11-30,0,94000,0,3000,0.0
2007-11-22,0,91000,0,1000,0.0
2007-11-16,0,90000,0,-5000,0.0
2007-11-09,0,95000,0,21000,0.0
2007-11-02,0,74000,0,3000,0.0
2007-10-26,0,71000,0,-15000,0.0
2007-10-19,0,86000,0,-1000,0.0
2007-10-12,0,87000,0,6000,0.0
2007-10-05,0,81000,0,-11000,0.0
2007-09-28,0,92000,0,-5000,0.0
2007-09-21,0,97000,0,-16000,0.0
2007-09-14,0,113000,0,-11000,0.0
2007-09-07,0,124000,0,11000,0.0
2007-08-31,0,113000,0,-7000,0.0
2007-08-24,0,120000,0,2000,0.0
2007-08-17,0,118000,0,-26000,0.0
2007-08-10,0,144000,0,1000,0.0
2007-08-03,0,143000,0,17000,0.0
2007-07-27,0,126000,0,6000,0.0
2007-07-20,0,120000,0,12000,0.0
2007-07-13,0,108000,0,2000,0.0
2007-07-06,0,106000,0,-10000,0.0
2007-06-29,0,116000,0,-1000,0.0
2007-06-22,0,117000,0,45000,0.0
2007-06-15,0,72000,0,-25000,0.0
2007-06-08,0,97000,0,-5000,0.0
2007-06-01,0,102000,0,11000,0.0
2007-05-25,0,91000,0,16000,0.0
2007-05-18,0,75000,0,20000,0.0
2007-05-11,0,55000,0,-13000,0.0
2007-04-27,0,68000,0,11000,0.0
2007-04-20,0,57000,0,-24000,0.0
2007-04-13,0,81000,0,0,0.0
2007-04-06,0,81000,0,4000,0.0
2007-03-30,0,77000,0,8000,0.0
2007-03-23,0,69000,0,-16000,0.0
2007-03-16,0,85000,0,-6000,0.0
2007-03-09,0,91000,0,-11000,0.0
2007-03-02,0,102000,0,20000,0.0
2007-02-23,0,82000,0,2000,0.0
2007-02-16,0,80000,0,-1000,0.0
2007-02-09,0,81000,0,-3000,0.0
2007-02-02,0,84000,0,-35000,0.0
2007-01-26,0,119000,0,2000,0.0
2007-01-19,0,117000,0,-7000,0.0
2007-01-12,0,124000,0,1000,0.0
2006-12-29,0,123000,0,2000,0.0
2006-12-22,0,121000,0,-1000,0.0
2006-12-15,0,122000,0,-1000,0.0
2006-12-08,0,123000,0,-10000,0.0
2006-12-01,0,133000,0,14000,0.0
2006-11-24,0,119000,0,9000,0.0
2006-11-17,0,110000,0,0,0.0
2006-11-10,0,110000,0,41000,0.0
2006-11-02,0,69000,0,-1000,0.0
2006-10-27,0,70000,0,53000,0.0
2006-10-20,0,17000,0,-7000,0.0
2006-10-13,0,24000,0,8000,0.0
2006-10-06,0,16000,0,1000,0.0
2006-09-29,0,15000,0,4000,0.0
2006-09-22,0,11000,0,-17000,0.0
2006-09-15,0,28000,0,-6000,0.0
2006-09-08,0,34000,0,-2000,0.0
2006-09-01,0,36000,0,-3000,0.0
2006-08-25,0,39000,0,0,0.0
2006-08-18,0,39000,0,21000,0.0
2006-08-11,0,18000,0,3000,0.0
2006-08-04,0,15000,0,3000,0.0
2006-07-28,0,12000,0,1000,0.0
2006-07-21,0,11000,0,-7000,0.0
2006-07-14,0,18000,0,-4000,0.0
2006-07-07,0,22000,0,4000,0.0
2006-06-30,0,18000,0,1000,0.0
2006-06-23,0,17000,0,-1000,0.0
2006-06-16,0,18000,0,2000,0.0
2006-06-09,0,16000,0,-4000,0.0
2006-06-02,0,20000,0,-10000,0.0
2006-05-26,0,30000,0,2000,0.0
2006-05-19,0,28000,0,2000,0.0
2006-05-12,0,26000,0,-1000,0.0
2006-04-28,0,27000,0,-1000,0.0
2006-04-21,0,28000,0,-10000,0.0
2006-04-14,0,38000,0,4000,0.0
2006-04-07,0,34000,0,3000,0.0
2006-03-31,0,31000,0,5000,0.0
2006-03-24,0,26000,0,0,0.0
2006-03-17,0,26000,0,-1000,0.0
2006-03-10,0,27000,0,0,0.0
2006-03-03,0,27000,0,-1000,0.0
2006-02-24,0,28000,0,0,0.0
2006-02-17,0,28000,0,-6000,0.0
2006-02-10,0,34000,0,-3000,0.0
2006-02-03,0,37000,0,0,0.0
2006-01-27,0,37000,0,-13000,0.0
2006-01-20,0,50000,0,-19000,0.0
2006-01-13,0,69000,0,-1000,0.0
2006-01-06,0,70000,0,0,0.0
2005-12-30,0,70000,0,5000,0.0
2005-12-23,0,65000,0,-2000,0.0
2005-12-16,0,67000,0,-4000,0.0
2005-12-09,0,71000,0,1000,0.0
2005-12-02,0,70000,0,5000,0.0
2005-11-25,0,65000,0,14000,0.0
2005-11-18,0,51000,0,17000,0.0
2005-11-11,0,34000,0,-1000,0.0
2005-11-04,0,35000,0,0,0.0
2005-10-28,0,35000,0,2000,0.0
2005-10-21,0,33000,0,8000,0.0
2005-10-14,0,25000,0,4000,0.0
2005-10-07,0,21000,0,8000,0.0
2005-09-30,0,13000,0,11000,0.0
2005-09-23,0,2000,0,-17000,0.0
2005-09-16,0,19000,0,-12000,0.0
2005-09-09,0,31000,0,-2000,0.0
2005-09-02,0,33000,0,-3000,0.0
2005-08-26,0,36000,0,10000,0.0
2005-08-19,0,26000,0,24000,0.0
2005-08-12,0,2000,0,-2000,0.0
2005-08-05,0,4000,0,1000,0.0
2005-07-29,0,3000,0,0,0.0
2005-07-22,0,3000,0,1000,0.0
2005-03-18,0,2000,0,-1000,0.0
2005-03-11,0,3000,0,0,0.0
2005-03-04,0,3000,0,0,0.0
2005-02-25,0,3000,0,0,0.0
2005-02-18,0,3000,0,1000,0.0
2005-02-11,0,2000,0,0,0.0
2005-02-04,0,2000,0,0,0.0
2005-01-28,0,2000,0,0,0.0
2005-01-21,0,2000,0,-1000,0.0
2005-01-14,0,3000,0,0,0.0
2005-01-07,0,3000,0,0,0.0
2004-12-31,0,3000,0,-2000,0.0
2004-12-24,0,5000,0,2000,0.0
2004-12-17,0,3000,0,0,0.0
2004-12-10,0,3000,0,-1000,0.0
2004-12-03,0,4000,0,2000,0.0
2004-11-26,0,2000,0,0,0.0
2004-11-19,0,2000,0,0,0.0
2004-11-12,0,2000,0,1000,0.0
2004-11-05,0,1000,0,0,0.0
2004-10-29,0,1000,0,0,0.0
2004-10-22,0,1000,0,-1000,0.0
2004-10-15,0,2000,0,0,0.0
2004-10-08,0,2000,0,0,0.0
2004-10-01,0,2000,0,1000,0.0
2004-09-17,0,1000,0,0,0.0
2004-09-10,0,1000,0,0,0.0
2004-09-03,0,1000,0,0,0.0
2004-08-27,0,1000,0,0,0.0
2004-08-06,0,1000,0,0,0.0
2004-07-30,0,1000,0,0,0.0
2004-07-23,0,1000,0,0,0.0
2004-07-16,0,1000,0,0,0.0
2004-07-09,0,1000,0,0,0.0
2004-07-02,0,1000,0,0,0.0
2004-06-25,0,1000,0,0,0.0
2004-06-04,0,1000,0,0,0.0
2004-05-28,0,1000,0,0,0.0
