2015-07-10,0,12400,0,-100,0.0
2015-07-03,0,12500,0,-1500,0.0
2015-06-26,0,14000,0,100,0.0
2015-06-19,0,13900,-500,-2100,0.0
2015-06-12,500,16000,500,-900,32.0
2015-06-05,0,16900,0,-1400,0.0
2015-05-29,0,18300,0,300,0.0
2015-05-22,0,18000,0,600,0.0
2015-05-15,0,17400,0,0,0.0
2015-05-01,0,17400,0,-400,0.0
2015-04-24,0,17800,0,400,0.0
2015-04-17,0,17400,0,100,0.0
2015-04-10,0,17300,0,500,0.0
2015-04-03,0,16800,0,1100,0.0
2015-03-27,0,15700,0,-4900,0.0
2015-03-20,0,20600,0,-1300,0.0
2015-03-13,0,21900,0,-200,0.0
2015-03-06,0,22100,0,-200,0.0
2015-02-27,0,22300,-300,900,0.0
2015-02-20,300,21400,-700,-800,71.33
2015-02-13,1000,22200,-1200,-1400,22.2
2015-02-06,2200,23600,500,-2400,10.73
2015-01-30,1700,26000,1700,-45500,15.29
2015-01-23,0,71500,0,-6500,0.0
2015-01-16,0,78000,0,-5800,0.0
2015-01-09,0,83800,0,-2200,0.0
2015-01-02,0,86000,0,22200,0.0
2014-12-19,0,63800,-2300,11100,0.0
2014-12-12,2300,52700,200,1600,22.91
2014-12-05,2100,51100,800,1900,24.33
2014-11-28,1300,49200,1200,-15300,37.85
2014-11-21,100,64500,-100,5200,645.0
2014-11-14,200,59300,200,1400,296.5
2014-11-07,0,57900,0,500,0.0
2014-10-31,0,57400,0,-1000,0.0
2014-10-24,0,58400,0,2400,0.0
2014-10-17,0,56000,0,-5100,0.0
2014-10-10,0,61100,0,-1100,0.0
2014-10-03,0,62200,0,-600,0.0
2014-09-26,0,62800,0,-500,0.0
2014-09-19,0,63300,0,300,0.0
2014-09-12,0,63000,0,-4000,0.0
2014-09-05,0,67000,0,7500,0.0
2014-08-29,0,59500,0,3300,0.0
2014-08-22,0,56200,0,1400,0.0
2014-08-15,0,54800,0,-400,0.0
2014-08-08,0,55200,0,8300,0.0
2014-08-01,0,46900,0,5500,0.0
2014-07-25,0,41400,-3500,12800,0.0
2014-07-18,3500,28600,3500,10700,8.17
2014-07-11,0,17900,0,2000,0.0
2014-07-04,0,15900,0,3200,0.0
2014-06-27,0,12700,0,3700,0.0
2014-06-20,0,9000,-1100,-200,0.0
2014-06-13,1100,9200,1100,-200,8.36
2014-06-06,0,9400,0,500,0.0
2014-05-30,0,8900,0,6600,0.0
2014-05-23,0,2300,0,200,0.0
2014-05-16,0,2100,0,-200,0.0
2014-05-09,0,2300,0,100,0.0
2014-05-02,0,2200,0,-500,0.0
2014-04-25,0,2700,0,200,0.0
2014-04-18,0,2500,0,-500,0.0
