2015-07-10,400,5900,0,-1400,14.75
2015-07-03,400,7300,-100,700,18.25
2015-06-26,500,6600,-1100,1800,13.2
2015-06-19,1600,4800,300,600,3.0
2015-06-12,1300,4200,-300,300,3.23
2015-06-05,1600,3900,-1500,-2300,2.44
2015-05-29,3100,6200,-600,-1000,2.0
2015-05-22,3700,7200,-500,1300,1.95
2015-05-15,4200,5900,1000,-1000,1.4
2015-05-01,3200,6900,-600,-900,2.16
2015-04-24,3800,7800,300,-400,2.05
2015-04-17,3500,8200,-900,3800,2.34
2015-04-10,4400,4400,-1800,-800,1.0
2015-04-03,6200,5200,-3500,-100,0.84
2015-03-27,9700,5300,1300,-6600,0.55
2015-03-20,8400,11900,2400,-8200,1.42
2015-03-13,6000,20100,1800,-1100,3.35
2015-03-06,4200,21200,0,-9100,5.05
2015-02-27,4200,30300,300,6500,7.21
2015-02-20,3900,23800,100,3200,6.1
2015-02-13,3800,20600,100,1200,5.42
2015-02-06,3700,19400,100,-200,5.24
2015-01-30,3600,19600,-400,2300,5.44
2015-01-23,4000,17300,100,-1400,4.33
2015-01-16,3900,18700,-800,-2600,4.79
2015-01-09,4700,21300,1200,-2900,4.53
2015-01-02,3500,24200,400,8300,6.91
2014-12-19,3100,15900,0,2400,5.13
2014-12-12,3100,13500,200,500,4.35
2014-12-05,2900,13000,100,8900,4.48
2014-11-28,2800,4100,2000,-400,1.46
2014-11-21,800,4500,-900,0,5.63
2014-11-14,1700,4500,1100,500,2.65
2014-11-07,600,4000,0,-400,6.67
2014-10-31,600,4400,-700,-200,7.33
2014-10-24,1300,4600,600,200,3.54
2014-10-17,700,4400,400,-400,6.29
2014-10-10,300,4800,-400,3100,16.0
2014-10-03,700,1700,300,-100,2.43
2014-09-26,400,1800,-400,0,4.5
2014-09-19,800,1800,-1100,-700,2.25
2014-09-12,1900,2500,500,700,1.32
2014-09-05,1400,1800,-300,0,1.29
2014-08-29,1700,1800,400,-100,1.06
2014-08-22,1300,1900,500,-400,1.46
2014-08-15,800,2300,100,400,2.88
2014-08-08,700,1900,0,-1300,2.71
2014-08-01,700,3200,-1400,500,4.57
2014-07-25,2100,2700,1400,-300,1.29
2014-07-18,700,3000,-700,-900,4.29
2014-07-11,1400,3900,-700,-1100,2.79
2014-07-04,2100,5000,800,-1300,2.38
2014-06-27,1300,6300,100,4700,4.85
2014-06-20,1200,1600,0,-100,1.33
2014-06-13,1200,1700,-200,-400,1.42
2014-06-06,1400,2100,-200,300,1.5
2014-05-30,1600,1800,0,400,1.13
2014-05-23,1600,1400,0,-400,0.88
2014-05-16,1600,1800,0,-100,1.13
2014-05-09,1600,1900,-200,100,1.19
2014-05-02,1800,1800,-200,400,1.0
2014-04-25,2000,1400,-100,-500,0.7
2014-04-18,2100,1900,-200,-800,0.9
2014-04-11,2300,2700,-900,-300,1.17
2014-04-04,3200,3000,-100,1500,0.94
2014-03-28,3300,1500,-3700,-3500,0.45
2014-03-21,7000,5000,1200,-2900,0.71
2014-03-14,5800,7900,3400,-900,1.36
2014-03-07,2400,8800,0,-100,3.67
2014-02-28,2400,8900,0,-8500,3.71
2014-02-21,2400,17400,400,-700,7.25
2014-02-14,2000,18100,-4000,1400,9.05
2014-02-07,6000,16700,3200,-8000,2.78
2014-01-31,2800,24700,1000,-6300,8.82
2014-01-24,1800,31000,500,-3400,17.22
2014-01-17,1300,34400,1100,1000,26.46
2014-01-10,200,33400,-100,1200,167.0
2014-01-03,300,32200,100,-6600,107.33
2013-12-20,200,38800,-400,1600,194.0
2013-12-13,600,37200,0,3000,62.0
2013-12-06,600,34200,0,1000,57.0
2013-11-29,600,33200,-1100,3800,55.33
2013-11-22,1700,29400,800,7000,17.29
2013-11-15,900,22400,0,0,24.89
2013-11-08,900,22400,0,-2200,24.89
2013-11-01,900,24600,300,3400,27.33
2013-10-25,600,21200,0,1000,35.33
2013-10-18,600,20200,0,-300,33.67
2013-10-11,600,20500,0,4600,34.17
2013-10-04,600,15900,0,-300,26.5
2013-09-27,600,16200,-100,2000,27.0
2013-09-20,700,14200,0,-7300,20.29
