2015-07-10,2100,93900,-1300,-1300,44.71
2015-07-03,3400,95200,-600,3200,28.0
2015-06-26,4000,92000,2000,23000,23.0
2015-06-19,2000,69000,-1000,-2000,34.5
2015-06-12,3000,71000,1000,5000,23.67
2015-06-05,2000,66000,0,8000,33.0
2015-05-29,2000,58000,-1000,0,29.0
2015-05-22,3000,58000,0,-3000,19.33
2015-05-15,3000,61000,0,1000,20.33
2015-05-01,3000,60000,-3000,0,20.0
2015-04-24,6000,60000,-9000,3000,10.0
2015-04-17,15000,57000,1000,-3000,3.8
2015-04-10,14000,60000,1000,2000,4.29
2015-04-03,13000,58000,-3000,-5000,4.46
2015-03-27,16000,63000,0,-9000,3.94
2015-03-20,16000,72000,0,-13000,4.5
2015-03-13,16000,85000,-1000,1000,5.31
2015-03-06,17000,84000,0,-1000,4.94
2015-02-27,17000,85000,14000,5000,5.0
2015-02-20,3000,80000,-2000,-55000,26.67
2015-02-13,5000,135000,-1000,0,27.0
2015-02-06,6000,135000,0,1000,22.5
2015-01-30,6000,134000,-2000,-1000,22.33
2015-01-23,8000,135000,2000,0,16.88
2015-01-16,6000,135000,0,0,22.5
2015-01-09,6000,135000,0,-12000,22.5
2015-01-02,6000,147000,-1000,1000,24.5
2014-12-19,7000,146000,-1000,-12000,20.86
2014-12-12,8000,158000,3000,-1000,19.75
2014-12-05,5000,159000,0,-3000,31.8
2014-11-28,5000,162000,-10000,1000,32.4
2014-11-21,15000,161000,7000,18000,10.73
2014-11-14,8000,143000,-2000,-6000,17.88
2014-11-07,10000,149000,-2000,-1000,14.9
2014-10-31,12000,150000,-2000,-1000,12.5
2014-10-24,14000,151000,0,-7000,10.79
2014-10-17,14000,158000,-1000,1000,11.29
2014-10-10,15000,157000,-8000,1000,10.47
2014-10-03,23000,156000,-8000,-15000,6.78
2014-09-26,31000,171000,-3000,10000,5.52
2014-09-19,34000,161000,21000,53000,4.74
2014-09-12,13000,108000,6000,-4000,8.31
2014-09-05,7000,112000,2000,-6000,16.0
2014-08-29,5000,118000,2000,-3000,23.6
2014-08-22,3000,121000,0,11000,40.33
2014-08-15,3000,110000,-3000,-2000,36.67
2014-08-08,6000,112000,2000,-13000,18.67
2014-08-01,4000,125000,-1000,19000,31.25
2014-07-25,5000,106000,-2000,10000,21.2
2014-07-18,7000,96000,5000,7000,13.71
