2010-05-28,200,12800,-100,-900,64.0
2010-05-21,300,13700,300,-700,45.67
2010-05-14,0,14400,-100,-500,0.0
2010-04-30,100,14900,100,3900,149.0
2010-04-23,0,11000,0,2600,0.0
2010-04-16,0,8400,0,-2200,0.0
2010-04-09,0,10600,-300,-1500,0.0
2010-04-02,300,12100,0,200,40.33
2010-03-26,300,11900,300,3700,39.67
2010-03-19,0,8200,-300,600,0.0
2010-03-12,300,7600,300,600,25.33
2010-03-05,0,7000,-1100,300,0.0
2010-02-26,1100,6700,-1000,-1000,6.09
2010-02-19,2100,7700,-900,-900,3.67
2010-02-12,3000,8600,-2800,-700,2.87
2010-02-05,5800,9300,-7600,-900,1.6
2010-01-29,13400,10200,-9900,-3900,0.76
2010-01-22,23300,14100,16600,700,0.61
2010-01-15,6700,13400,1900,-1800,2.0
2010-01-08,4800,15200,3000,-1500,3.17
2009-12-30,1800,16700,400,400,9.28
2009-12-25,1400,16300,900,100,11.64
2009-12-18,500,16200,-500,4900,32.4
2009-12-11,1000,11300,100,-700,11.3
2009-12-04,900,12000,-200,-100,13.33
2009-11-27,1100,12100,-100,600,11.0
2009-11-20,1200,11500,0,-1200,9.58
2009-11-13,1200,12700,-100,200,10.58
2009-11-06,1300,12500,0,100,9.62
2009-10-30,1300,12400,-200,-500,9.54
2009-10-23,1500,12900,0,-500,8.6
2009-10-16,1500,13400,-100,-700,8.93
2009-10-09,1600,14100,200,-500,8.81
2009-10-02,1400,14600,0,-1200,10.43
2009-09-18,1400,15800,-300,1200,11.29
2009-09-11,1700,14600,300,-200,8.59
2009-09-04,1400,14800,300,400,10.57
2009-08-28,1100,14400,-100,-2400,13.09
2009-08-21,1200,16800,400,3700,14.0
2009-08-14,800,13100,300,4000,16.38
2009-08-07,500,9100,-300,500,18.2
2009-07-31,800,8600,-1100,2000,10.75
2009-07-24,1900,6600,700,1100,3.47
2009-07-17,1200,5500,0,200,4.58
2009-07-10,1200,5300,0,-200,4.42
2009-07-03,1200,5500,100,400,4.58
2009-06-26,1100,5100,-100,-300,4.64
2009-06-19,1200,5400,100,200,4.5
2009-06-12,1100,5200,-100,-1900,4.73
2009-06-05,1200,7100,-100,400,5.92
2009-05-29,1300,6700,0,-2900,5.15
2009-05-22,1300,9600,-200,3600,7.38
2009-05-15,1500,6000,-100,800,4.0
2009-05-01,1600,5200,-1400,300,3.25
2009-04-24,3000,4900,1000,-400,1.63
2009-04-17,2000,5300,-1000,500,2.65
2009-04-10,3000,4800,400,-300,1.6
2009-04-03,2600,5100,-900,100,1.96
2009-03-27,3500,5000,1000,-300,1.43
2009-03-19,2500,5300,-800,0,2.12
2009-03-13,3300,5300,-1200,100,1.61
2009-03-06,4500,5200,-500,300,1.16
2009-02-27,5000,4900,-500,-400,0.98
2009-02-20,5500,5300,-600,400,0.96
2009-02-13,6100,4900,-2200,200,0.8
2009-02-06,8300,4700,-300,0,0.57
2009-01-30,8600,4700,-2800,-800,0.55
2009-01-23,11400,5500,6500,400,0.48
2009-01-16,4900,5100,1100,200,1.04
2009-01-09,3800,4900,1800,0,1.29
2008-12-30,2000,4900,900,-400,2.45
2008-12-19,1100,5300,100,300,4.82
2008-12-12,1000,5000,-2800,-500,5.0
2008-12-05,3800,5500,2000,100,1.45
2008-11-28,1800,5400,900,-1000,3.0
2008-11-21,900,6400,100,1500,7.11
2008-11-14,800,4900,0,-500,6.13
2008-11-07,800,5400,0,200,6.75
2008-10-31,800,5200,-200,300,6.5
2008-10-24,1000,4900,200,-100,4.9
2008-10-17,800,5000,0,-300,6.25
2008-10-10,800,5300,-1000,0,6.63
2008-10-03,1800,5300,-100,-400,2.94
2008-09-26,1900,5700,1200,-200,3.0
2008-09-19,700,5900,-500,0,8.43
2008-09-12,1200,5900,0,-1600,4.92
2008-09-05,1200,7500,100,-1600,6.25
2008-08-29,1100,9100,0,-300,8.27
2008-08-22,1100,9400,-200,100,8.55
2008-08-15,1300,9300,-400,-700,7.15
2008-08-08,1700,10000,-300,-1000,5.88
2008-08-01,2000,11000,-2000,200,5.5
2008-07-25,4000,10800,1900,-200,2.7
2008-07-18,2100,11000,0,0,5.24
2008-07-11,2100,11000,200,0,5.24
2008-07-04,1900,11000,-200,300,5.79
2008-06-27,2100,10700,-500,-1000,5.1
2008-06-20,2600,11700,0,-1200,4.5
2008-06-13,2600,12900,400,-400,4.96
2008-06-06,2200,13300,0,-600,6.05
2008-05-30,2200,13900,200,-1600,6.32
2008-05-23,2000,15500,400,-7300,7.75
2008-05-16,1600,22800,0,-1800,14.25
2008-05-09,1600,24600,-1300,-100,15.38
2008-05-02,2900,24700,-100,-800,8.52
2008-04-25,3000,25500,-300,-1800,8.5
2008-04-18,3300,27300,-900,-2300,8.27
2008-04-11,4200,29600,400,-400,7.05
2008-04-04,3800,30000,-1000,-2400,7.89
2008-03-28,4800,32400,-3000,-100,6.75
2008-03-21,7800,32500,500,-400,4.17
2008-03-14,7300,32900,2300,-3500,4.51
2008-03-07,5000,36400,2900,13200,7.28
2008-02-29,2100,23200,200,-1600,11.05
2008-02-22,1900,24800,-1400,-900,13.05
2008-02-15,3300,25700,-3700,100,7.79
2008-02-08,7000,25600,300,600,3.66
2008-02-01,6700,25000,-45600,-1200,3.73
2008-01-25,52300,26200,46700,-1100,0.5
2008-01-18,5600,27300,3300,-3000,4.88
2008-01-11,2300,30300,1300,-10600,13.17
2008-01-04,1000,40900,100,-1700,40.9
2007-12-21,900,42600,-2400,400,47.33
2007-12-14,3300,42200,-1400,900,12.79
2007-12-07,4700,41300,1200,300,8.79
2007-11-30,3500,41000,300,-700,11.71
2007-11-22,3200,41700,500,-200,13.03
2007-11-16,2700,41900,400,-800,15.52
2007-11-09,2300,42700,-300,-2500,18.57
2007-11-02,2600,45200,200,2600,17.38
2007-10-26,2400,42600,-1100,1300,17.75
2007-10-19,3500,41300,100,3600,11.8
2007-10-12,3400,37700,-2900,600,11.09
2007-10-05,6300,37100,-100,1600,5.89
2007-09-28,6400,35500,500,2600,5.55
2007-09-21,5900,32900,-300,-300,5.58
2007-09-14,6200,33200,4500,-5100,5.35
2007-09-07,1700,38300,-100,-1000,22.53
2007-08-31,1800,39300,-100,-8500,21.83
2007-08-24,1900,47800,700,-22100,25.16
2007-08-17,1200,69900,0,-6500,58.25
2007-08-10,1200,76400,0,-2300,63.67
2007-08-03,1200,78700,-1100,1400,65.58
2007-07-27,2300,77300,1100,-700,33.61
2007-07-20,1200,78000,-300,-700,65.0
2007-07-13,1500,78700,-1200,8100,52.47
2007-07-06,2700,70600,0,-1900,26.15
2007-06-29,2700,72500,300,-1200,26.85
2007-06-22,2400,73700,2000,700,30.71
2007-06-15,400,73000,-100,-1200,182.5
2007-06-08,500,74200,-300,-4700,148.4
2007-06-01,800,78900,-3200,-3900,98.63
2007-05-25,4000,82800,0,9500,20.7
2007-05-18,4000,73300,3200,7600,18.33
2007-05-11,800,65700,200,-300,82.13
2007-04-27,600,66000,-200,-5600,110.0
2007-04-20,800,71600,-100,600,89.5
2007-04-13,900,71000,-200,3200,78.89
2007-04-06,1100,67800,300,-800,61.64
2007-03-30,800,68600,600,2300,85.75
2007-03-23,200,66300,-100,2900,331.5
2007-03-16,300,63400,-200,1000,211.33
2007-03-09,500,62400,0,-1100,124.8
2007-03-02,500,63500,300,35000,127.0
2007-02-23,200,28500,-500,5700,142.5
2007-02-16,700,22800,-200,14700,32.57
2007-02-09,900,8100,-100,-800,9.0
2007-02-02,1000,8900,-3300,1100,8.9
2007-01-26,4300,7800,2900,4500,1.81
2007-01-19,1400,3300,200,1000,2.36
2007-01-12,1200,2300,500,-700,1.92
2006-12-29,700,3000,-3400,200,4.29
2006-12-22,4100,2800,1900,-100,0.68
2006-12-15,2200,2900,-1500,300,1.32
2006-12-08,3700,2600,-1300,-2400,0.7
2006-12-01,5000,5000,-600,700,1.0
2006-11-24,5600,4300,1700,-1000,0.77
2006-11-17,3900,5300,400,-700,1.36
2006-11-10,3500,6000,1500,-400,1.71
2006-11-02,2000,6400,500,0,3.2
2006-10-27,1500,6400,200,-3600,4.27
2006-10-20,1300,10000,-500,1000,7.69
2006-10-13,1800,9000,500,2800,5.0
2006-10-06,1300,6200,-1600,2500,4.77
2006-09-29,2900,3700,-900,0,1.28
2006-09-22,3800,3700,300,-700,0.97
2006-09-15,3500,4400,-600,-200,1.26
2006-09-08,4100,4600,2700,-1100,1.12
2006-09-01,1400,5700,100,0,4.07
2006-08-25,1300,5700,-4700,900,4.38
2006-08-18,6000,4800,3700,-600,0.8
2006-08-11,2300,5400,-8800,-3500,2.35
2006-08-04,11100,8900,9800,-1100,0.8
2006-07-28,1300,10000,200,800,7.69
2006-07-21,1100,9200,0,-100,8.36
2006-07-14,1100,9300,-400,400,8.45
2006-07-07,1500,8900,-600,-300,5.93
2006-06-30,2100,9200,-400,-2900,4.38
2006-06-23,2500,12100,-5500,-500,4.84
2006-06-16,8000,12600,-3200,600,1.57
2006-06-09,11200,12000,4800,200,1.07
2006-06-02,6400,11800,-2700,-3600,1.84
2006-05-26,9100,15400,-1200,-6400,1.69
2006-05-19,10300,21800,-500,-1300,2.12
2006-05-12,10800,23100,-200,700,2.14
2006-04-28,11000,22400,500,-2400,2.04
2006-04-21,10500,24800,1100,-5100,2.36
2006-04-14,9400,29900,900,-2000,3.18
2006-04-07,8500,31900,800,-5800,3.75
2006-03-31,7700,37700,-900,3400,4.9
2006-03-24,8600,34300,7400,-400,3.99
2006-03-17,1200,34700,-800,7600,28.92
2006-03-10,2000,27100,-1600,7900,13.55
2006-03-03,3600,19200,2100,-7300,5.33
2006-02-24,1500,26500,100,-3500,17.67
2006-02-17,1400,30000,-1000,-4700,21.43
2006-02-10,2400,34700,400,400,14.46
2006-02-03,2000,34300,-1500,3700,17.15
2006-01-27,3500,30600,100,-13500,8.74
2006-01-20,3400,44100,2100,-13400,12.97
2006-01-13,1300,57500,-1200,-2000,44.23
2006-01-06,2500,59500,1400,-5200,23.8
2005-12-30,1100,64700,-900,-24600,58.82
2005-12-23,2000,89300,700,-24800,44.65
2005-12-16,1300,114100,200,0,87.77
2005-12-09,1100,114100,0,62100,103.73
2005-12-02,1100,52000,-200,3100,47.27
2005-11-25,1300,48900,400,4700,37.62
2005-11-18,900,44200,-2100,23000,49.11
2005-11-11,3000,21200,-200,1600,7.07
2005-11-04,3200,19600,1800,6300,6.12
2005-10-28,1400,13300,0,0,9.5
2005-10-21,1400,13300,-500,200,9.5
2005-10-14,1900,13100,1000,1800,6.89
2005-10-07,900,11300,400,0,12.56
2005-09-30,500,11300,-5300,-900,22.6
2005-09-23,5800,12200,5800,1200,2.1
2005-09-16,0,11000,-1000,4800,0.0
2005-09-09,1000,6200,-200,900,6.2
2005-09-02,1200,5300,1200,300,4.42
2005-08-26,0,5000,0,100,0.0
2005-08-19,0,4900,0,-3200,0.0
2005-08-12,0,8100,0,100,0.0
2005-08-05,0,8000,-800,600,0.0
2005-07-29,800,7400,700,-1300,9.25
2005-07-22,100,8700,100,600,87.0
2005-07-15,0,8100,0,100,0.0
2005-07-08,0,8000,0,400,0.0
2005-07-01,0,7600,0,-800,0.0
2005-06-24,0,8400,0,500,0.0
2005-06-17,0,7900,0,1000,0.0
2005-06-10,0,6900,0,1900,0.0
2005-06-03,0,5000,0,-3700,0.0
2005-05-27,0,8700,0,-100,0.0
2005-05-20,0,8800,0,-300,0.0
2005-05-13,0,9100,0,100,0.0
2005-05-06,0,9000,0,-1000,0.0
2005-04-22,0,10000,0,-2000,0.0
2005-04-15,0,12000,0,1000,0.0
2005-04-08,0,11000,0,5000,0.0
2005-04-01,0,6000,0,-1000,0.0
2005-03-25,0,7000,0,-1000,0.0
2005-03-18,0,8000,0,1000,0.0
2005-03-11,0,7000,0,2000,0.0
2005-03-04,0,5000,0,-1000,0.0
2005-02-25,0,6000,0,1000,0.0
2005-02-18,0,5000,0,-1000,0.0
2005-02-11,0,6000,0,0,0.0
2005-02-04,0,6000,0,1000,0.0
2005-01-28,0,5000,0,2000,0.0
2005-01-21,0,3000,0,-1000,0.0
2005-01-14,0,4000,0,0,0.0
2005-01-07,0,4000,0,0,0.0
2004-12-31,0,4000,0,-1000,0.0
2004-12-24,0,5000,0,1000,0.0
2004-12-17,0,4000,0,0,0.0
2004-12-10,0,4000,0,-1000,0.0
2004-12-03,0,5000,0,0,0.0
2004-11-26,0,5000,0,-1000,0.0
2004-11-19,0,6000,0,0,0.0
2004-11-12,0,6000,0,1000,0.0
2004-11-05,0,5000,0,0,0.0
2004-10-29,0,5000,0,-7000,0.0
2004-10-22,0,12000,0,0,0.0
2004-10-15,0,12000,0,-1000,0.0
2004-10-08,0,13000,0,0,0.0
2004-10-01,0,13000,0,-4000,0.0
2004-09-24,0,17000,0,-6000,0.0
2004-09-17,0,23000,0,-2000,0.0
2004-09-10,0,25000,0,16000,0.0
2004-09-03,0,9000,0,1000,0.0
2004-08-27,0,8000,0,1000,0.0
2004-08-20,0,7000,0,0,0.0
2004-08-13,0,7000,0,2000,0.0
2004-08-06,0,5000,0,-3000,0.0
2004-07-30,0,8000,0,-1000,0.0
2004-07-23,0,9000,0,0,0.0
2004-07-16,0,9000,0,0,0.0
2004-07-09,0,9000,0,3000,0.0
2004-07-02,0,6000,0,-1000,0.0
2004-06-25,0,7000,0,2000,0.0
2004-06-18,0,5000,0,1000,0.0
2004-06-11,0,4000,0,-2000,0.0
2004-06-04,0,6000,0,1000,0.0
2004-05-28,0,5000,0,-1000,0.0
2004-05-21,0,6000,0,0,0.0
2004-05-14,0,6000,0,-4000,0.0
2004-05-07,0,10000,0,-1000,0.0
2004-04-30,0,11000,0,-2000,0.0
2004-04-23,0,13000,0,2000,0.0
2004-04-16,0,11000,0,0,0.0
