2015-07-10,600,74300,0,3500,123.83
2015-07-03,600,70800,0,-200,118.0
2015-06-26,600,71000,0,-4300,118.33
2015-06-19,600,75300,0,-200,125.5
2015-06-12,600,75500,0,2000,125.83
2015-06-05,600,73500,0,-1900,122.5
2015-05-29,600,75400,0,1900,125.67
2015-05-22,600,73500,0,1500,122.5
2015-05-15,600,72000,0,2400,120.0
2015-05-01,600,69600,0,1400,116.0
2015-04-24,600,68200,0,3300,113.67
2015-04-17,600,64900,0,-1600,108.17
2015-04-10,600,66500,0,-1100,110.83
2015-04-03,600,67600,0,11500,112.67
2015-03-27,600,56100,0,1900,93.5
2015-03-20,600,54200,0,400,90.33
2015-03-13,600,53800,0,-400,89.67
2015-03-06,600,54200,0,700,90.33
2015-02-27,600,53500,0,1500,89.17
2015-02-20,600,52000,0,-9900,86.67
2015-02-13,600,61900,0,-5000,103.17
2015-02-06,600,66900,0,-1000,111.5
2015-01-30,600,67900,0,-2800,113.17
2015-01-23,600,70700,0,2400,117.83
2015-01-16,600,68300,0,500,113.83
2015-01-09,600,67800,0,2100,113.0
2015-01-02,600,65700,0,6400,109.5
2014-12-19,600,59300,0,7700,98.83
2014-12-12,600,51600,0,1300,86.0
2014-12-05,600,50300,0,5100,83.83
2014-11-28,600,45200,0,-1100,75.33
2014-11-21,600,46300,0,3600,77.17
2014-11-14,600,42700,0,2300,71.17
2014-11-07,600,40400,0,-800,67.33
2014-10-31,600,41200,0,-1500,68.67
2014-10-24,600,42700,0,-8900,71.17
2014-10-17,600,51600,0,-700,86.0
2014-10-10,600,52300,0,2400,87.17
2014-10-03,600,49900,0,600,83.17
2014-09-26,600,49300,0,-700,82.17
2014-09-19,600,50000,0,-1400,83.33
2014-09-12,600,51400,0,1500,85.67
2014-09-05,600,49900,0,-200,83.17
2014-08-29,600,50100,0,2000,83.5
2014-08-22,600,48100,0,-700,80.17
2014-08-15,600,48800,0,8700,81.33
2014-08-08,600,40100,0,1500,66.83
2014-08-01,600,38600,0,800,64.33
2014-07-25,600,37800,0,700,63.0
2014-07-18,600,37100,-100,400,61.83
2014-07-11,700,36700,0,-1800,52.43
2014-07-04,700,38500,0,1300,55.0
2014-06-27,700,37200,0,1200,53.14
2014-06-20,700,36000,0,-1500,51.43
2014-06-13,700,37500,0,-1600,53.57
2014-06-06,700,39100,0,-3200,55.86
2014-05-30,700,42300,0,2100,60.43
2014-05-23,700,40200,0,1400,57.43
2014-05-16,700,38800,0,-1200,55.43
2014-05-09,700,40000,0,-700,57.14
2014-05-02,700,40700,0,-400,58.14
2014-04-25,700,41100,0,-900,58.71
2014-04-18,700,42000,0,-1000,60.0
2014-04-11,700,43000,0,-800,61.43
2014-04-04,700,43800,0,-2200,62.57
2014-03-28,700,46000,0,300,65.71
2014-03-21,700,45700,0,-500,65.29
2014-03-14,700,46200,0,600,66.0
2014-03-07,700,45600,0,400,65.14
2014-02-28,700,45200,0,200,64.57
2014-02-21,700,45000,0,-1600,64.29
2014-02-14,700,46600,0,-1400,66.57
2014-02-07,700,48000,0,-5800,68.57
2014-01-31,700,53800,0,-6600,76.86
2014-01-24,700,60400,0,-12900,86.29
2014-01-17,700,73300,0,-1100,104.71
2014-01-10,700,74400,700,600,106.29
2014-01-03,0,73800,0,400,0.0
2013-12-20,0,73400,0,-2200,0.0
2013-12-13,0,75600,0,1100,0.0
2013-12-06,0,74500,0,4700,0.0
2013-11-29,0,69800,0,-4300,0.0
2013-11-22,0,74100,0,-9600,0.0
2013-11-15,0,83700,0,13900,0.0
2013-11-08,0,69800,0,2600,0.0
2013-11-01,0,67200,0,-1400,0.0
2013-10-25,0,68600,0,-1600,0.0
2013-10-18,0,70200,0,-400,0.0
2013-10-11,0,70600,0,-19200,0.0
2013-10-04,0,89800,0,9400,0.0
2013-09-27,0,80400,0,-1500,0.0
2013-09-20,0,81900,0,-6300,0.0
2013-09-13,0,88200,0,3900,0.0
2013-09-06,0,84300,0,9900,0.0
2013-08-30,0,74400,0,4500,0.0
2013-08-23,0,69900,0,8100,0.0
2013-08-16,0,61800,0,-16500,0.0
2013-08-09,0,78300,0,5300,0.0
2013-08-02,0,73000,0,4800,0.0
2013-07-26,0,68200,0,18100,0.0
2013-07-19,0,50100,0,6100,0.0
2013-07-12,0,44000,0,44000,0.0
