2015-07-10,141000,4723000,-54000,30000,33.5
2015-07-03,195000,4693000,-3000,-220000,24.07
2015-06-26,198000,4913000,-31000,-118000,24.81
2015-06-19,229000,5031000,47000,319000,21.97
2015-06-12,182000,4712000,-60000,257000,25.89
2015-06-05,242000,4455000,-38000,45000,18.41
2015-05-29,280000,4410000,108000,387000,15.75
2015-05-22,172000,4023000,71000,-20000,23.39
2015-05-15,101000,4043000,21000,-50000,40.03
2015-05-01,80000,4093000,42000,-66000,51.16
2015-04-24,38000,4159000,2000,38000,109.45
2015-04-17,36000,4121000,-10000,-62000,114.47
2015-04-10,46000,4183000,-7000,-96000,90.93
2015-04-03,53000,4279000,-4000,-28000,80.74
2015-03-27,57000,4307000,-65000,-41000,75.56
2015-03-20,122000,4348000,-242000,-42000,35.64
2015-03-13,364000,4390000,144000,282000,12.06
2015-03-06,220000,4108000,-169000,-151000,18.67
2015-02-27,389000,4259000,81000,28000,10.95
2015-02-20,308000,4231000,17000,-243000,13.74
2015-02-13,291000,4474000,42000,4000,15.37
2015-02-06,249000,4470000,-16000,-39000,17.95
2015-01-30,265000,4509000,-73000,-283000,17.02
2015-01-23,338000,4792000,70000,-139000,14.18
2015-01-16,268000,4931000,-4000,47000,18.4
2015-01-09,272000,4884000,103000,-70000,17.96
2015-01-02,169000,4954000,-28000,-52000,29.31
2014-12-19,197000,5006000,-10000,-144000,25.41
2014-12-12,207000,5150000,-7000,52000,24.88
2014-12-05,214000,5098000,-49000,-88000,23.82
2014-11-28,263000,5186000,52000,135000,19.72
2014-11-21,211000,5051000,12000,-323000,23.94
2014-11-14,199000,5374000,-4000,-52000,27.01
2014-11-07,203000,5426000,-27000,-85000,26.73
2014-10-31,230000,5511000,20000,-188000,23.96
2014-10-24,210000,5699000,-10000,-110000,27.14
2014-10-17,220000,5809000,-45000,-233000,26.4
2014-10-10,265000,6042000,-78000,-53000,22.8
2014-10-03,343000,6095000,-6000,149000,17.77
2014-09-26,349000,5946000,-59000,-200000,17.04
2014-09-19,408000,6146000,-27000,-20000,15.06
2014-09-12,435000,6166000,104000,-314000,14.17
2014-09-05,331000,6480000,8000,99000,19.58
2014-08-29,323000,6381000,54000,-257000,19.76
2014-08-22,269000,6638000,-55000,6000,24.68
2014-08-15,324000,6632000,-14000,-101000,20.47
2014-08-08,338000,6733000,-179000,-252000,19.92
2014-08-01,517000,6985000,24000,-474000,13.51
2014-07-25,493000,7459000,218000,-228000,15.13
2014-07-18,275000,7687000,-18000,-258000,27.95
2014-07-11,293000,7945000,-26000,-549000,27.12
2014-07-04,319000,8494000,17000,27000,26.63
2014-06-27,302000,8467000,-156000,-386000,28.04
2014-06-20,458000,8853000,-5000,-23000,19.33
2014-06-13,463000,8876000,-366000,-122000,19.17
2014-06-06,829000,8998000,503000,958000,10.85
2014-05-30,326000,8040000,58000,-64000,24.66
2014-05-23,268000,8104000,16000,-340000,30.24
2014-05-16,252000,8444000,32000,117000,33.51
2014-05-09,220000,8327000,-33000,-102000,37.85
2014-05-02,253000,8429000,59000,-172000,33.32
2014-04-25,194000,8601000,-34000,-439000,44.34
2014-04-18,228000,9040000,-60000,-303000,39.65
2014-04-11,288000,9343000,75000,-189000,32.44
2014-04-04,213000,9532000,15000,100000,44.75
2014-03-28,198000,9432000,-48000,-1192000,47.64
2014-03-21,246000,10624000,-215000,-500000,43.19
2014-03-14,461000,11124000,110000,867000,24.13
2014-03-07,351000,10257000,-121000,-183000,29.22
2014-02-28,472000,10440000,0,212000,22.12
2014-02-21,472000,10228000,11000,-173000,21.67
2014-02-14,461000,10401000,-37000,136000,22.56
2014-02-07,498000,10265000,-264000,-1439000,20.61
2014-01-31,762000,11704000,-355000,-289000,15.36
2014-01-24,1117000,11993000,-16000,37000,10.74
2014-01-17,1133000,11956000,103000,241000,10.55
2014-01-10,1030000,11715000,-247000,204000,11.37
2014-01-03,1277000,11511000,314000,-102000,9.01
2013-12-20,963000,11613000,-201000,-591000,12.06
2013-12-13,1164000,12204000,-259000,13000,10.48
2013-12-06,1423000,12191000,-309000,134000,8.57
2013-11-29,1732000,12057000,-290000,-143000,6.96
2013-11-22,2022000,12200000,-151000,-119000,6.03
2013-11-15,2173000,12319000,-784000,54000,5.67
2013-11-08,2957000,12265000,-484000,-143000,4.15
2013-11-01,3441000,12408000,-918000,-506000,3.61
2013-10-25,4359000,12914000,-2217000,-967000,2.96
2013-10-18,6576000,13881000,2331000,2078000,2.11
2013-10-11,4245000,11803000,-2520000,-1110000,2.78
2013-10-04,6765000,12913000,-5261000,-2266000,1.91
2013-09-27,12026000,15179000,11083000,7631000,1.26
2013-09-20,943000,7548000,118000,394000,8.0
2013-09-13,825000,7154000,-368000,-780000,8.67
2013-09-06,1193000,7934000,1028000,2365000,6.65
2013-08-30,165000,5569000,-21000,13000,33.75
2013-08-23,186000,5556000,-263000,-111000,29.87
2013-08-16,449000,5667000,242000,-155000,12.62
2013-08-09,207000,5822000,-71000,-152000,28.13
2013-08-02,278000,5974000,5000,-569000,21.49
2013-07-26,273000,6543000,2000,147000,23.97
2013-07-19,271000,6396000,-30000,-46000,23.6
2013-07-12,301000,6442000,25000,167000,21.4
2013-07-05,276000,6275000,31000,-34000,22.74
2013-06-28,245000,6309000,-57000,-231000,25.75
2013-06-21,302000,6540000,114000,265000,21.66
2013-06-14,188000,6275000,-58000,159000,33.38
2013-06-07,246000,6116000,-186000,-981000,24.86
2013-05-31,432000,7097000,-45000,207000,16.43
2013-05-24,477000,6890000,-151000,-390000,14.44
2013-05-17,628000,7280000,-74000,-748000,11.59
2013-05-10,702000,8028000,125000,500000,11.44
2013-05-03,577000,7528000,-11000,-116000,13.05
2013-04-26,588000,7644000,6000,-287000,13.0
2013-04-19,582000,7931000,-83000,-157000,13.63
2013-04-12,665000,8088000,27000,-72000,12.16
2013-04-05,638000,8160000,-93000,-273000,12.79
2013-03-29,731000,8433000,-568000,-538000,11.54
2013-03-22,1299000,8971000,-427000,-133000,6.91
2013-03-15,1726000,9104000,-96000,1143000,5.27
2013-03-08,1822000,7961000,1301000,1018000,4.37
2013-03-01,521000,6943000,-218000,33000,13.33
2013-02-22,739000,6910000,-103000,-32000,9.35
2013-02-15,842000,6942000,-1382000,-692000,8.24
2013-02-08,2224000,7634000,-1188000,-1335000,3.43
2013-02-01,3412000,8969000,3030000,5389000,2.63
2013-01-25,382000,3580000,25000,-211000,9.37
2013-01-18,357000,3791000,48000,46000,10.62
2013-01-11,309000,3745000,-30000,402000,12.12
2013-01-04,339000,3343000,66000,1000,9.86
2012-12-21,273000,3342000,-13000,-248000,12.24
2012-12-14,286000,3590000,69000,12000,12.55
2012-12-07,217000,3578000,-51000,-90000,16.49
2012-11-30,268000,3668000,-4000,17000,13.69
2012-11-23,272000,3651000,128000,-15000,13.42
2012-11-16,144000,3666000,-23000,-139000,25.46
2012-11-09,167000,3805000,3000,-147000,22.78
2012-11-02,164000,3952000,-15000,-77000,24.1
2012-10-26,179000,4029000,-15000,146000,22.51
2012-10-19,194000,3883000,10000,-127000,20.02
2012-10-12,184000,4010000,30000,-21000,21.79
2012-10-05,154000,4031000,-24000,28000,26.18
2012-09-28,178000,4003000,-21000,-84000,22.49
2012-09-21,199000,4087000,45000,-23000,20.54
2012-09-14,154000,4110000,-1000,-29000,26.69
2012-09-07,155000,4139000,-145000,-102000,26.7
2012-08-31,300000,4241000,-177000,-103000,14.14
2012-08-24,477000,4344000,-173000,-318000,9.11
2012-08-17,650000,4662000,474000,-122000,7.17
2012-08-10,176000,4784000,-23000,-351000,27.18
2012-08-03,199000,5135000,36000,-41000,25.8
2012-07-27,163000,5176000,-20000,-145000,31.75
2012-07-20,183000,5321000,-1000,198000,29.08
2012-07-13,184000,5123000,-34000,145000,27.84
2012-07-06,218000,4978000,-67000,373000,22.83
2012-06-29,285000,4605000,36000,226000,16.16
2012-06-22,249000,4379000,1000,261000,17.59
2012-06-15,248000,4118000,32000,172000,16.6
2012-06-08,216000,3946000,-216000,113000,18.27
2012-06-01,432000,3833000,-30000,42000,8.87
2012-05-25,462000,3791000,-26000,-87000,8.21
2012-05-18,488000,3878000,-66000,-161000,7.95
2012-05-11,554000,4039000,-56000,-231000,7.29
2012-04-27,610000,4270000,114000,58000,7.0
2012-04-20,496000,4212000,-90000,11000,8.49
2012-04-13,586000,4201000,-33000,44000,7.17
2012-04-06,619000,4157000,7000,13000,6.72
2012-03-30,612000,4144000,31000,93000,6.77
2012-03-23,581000,4051000,-71000,-67000,6.97
2012-03-16,652000,4118000,126000,189000,6.32
2012-03-09,526000,3929000,94000,207000,7.47
2012-03-02,432000,3722000,-34000,-76000,8.62
2012-02-24,466000,3798000,8000,72000,8.15
2012-02-17,458000,3726000,3000,196000,8.14
2012-02-10,455000,3530000,71000,156000,7.76
2012-02-03,384000,3374000,-34000,-32000,8.79
2012-01-27,418000,3406000,-13000,86000,8.15
2012-01-20,431000,3320000,-35000,66000,7.7
2012-01-13,466000,3254000,107000,-139000,6.98
2012-01-06,359000,3393000,3000,-171000,9.45
2011-12-30,356000,3564000,-49000,-5000,10.01
2011-12-22,405000,3569000,-32000,126000,8.81
2011-12-16,437000,3443000,-36000,41000,7.88
2011-12-09,473000,3402000,145000,299000,7.19
2011-12-02,328000,3103000,-36000,-18000,9.46
2011-11-25,364000,3121000,-215000,-46000,8.57
2011-11-18,579000,3167000,405000,135000,5.47
2011-11-11,174000,3032000,-70000,-57000,17.43
2011-11-04,244000,3089000,-43000,-80000,12.66
2011-10-28,287000,3169000,40000,175000,11.04
2011-10-21,247000,2994000,-54000,-9000,12.12
2011-10-14,301000,3003000,-74000,-6000,9.98
2011-10-07,375000,3009000,-226000,21000,8.02
2011-09-30,601000,2988000,-163000,-193000,4.97
2011-09-22,764000,3181000,-150000,-10000,4.16
2011-09-16,914000,3191000,-199000,-147000,3.49
2011-09-09,1113000,3338000,-289000,-130000,3.0
2011-09-02,1402000,3468000,-153000,-438000,2.47
2011-08-26,1555000,3906000,56000,-573000,2.51
2011-08-19,1499000,4479000,79000,-367000,2.99
2011-08-12,1420000,4846000,-19000,-539000,3.41
2011-08-05,1439000,5385000,-248000,-712000,3.74
2011-07-29,1687000,6097000,-113000,-203000,3.61
2011-07-22,1800000,6300000,-226000,-136000,3.5
2011-07-15,2026000,6436000,-309000,-272000,3.18
2011-07-08,2335000,6708000,402000,944000,2.87
2011-07-01,1933000,5764000,48000,-69000,2.98
2011-06-24,1885000,5833000,-14000,-258000,3.09
2011-06-17,1899000,6091000,-321000,-183000,3.21
2011-06-10,2220000,6274000,653000,-240000,2.83
2011-06-03,1567000,6514000,-628000,-479000,4.16
2011-05-27,2195000,6993000,-60000,235000,3.19
2011-05-20,2255000,6758000,157000,192000,3.0
2011-05-13,2098000,6566000,159000,518000,3.13
2011-04-28,1939000,6048000,-232000,-49000,3.12
2011-04-22,2171000,6097000,-670000,-318000,2.81
2011-04-15,2841000,6415000,617000,936000,2.26
2011-04-08,2224000,5479000,-257000,29000,2.46
2011-04-01,2481000,5450000,-370000,-434000,2.2
2011-03-25,2851000,5884000,-779000,241000,2.06
2011-03-18,3630000,5643000,-4731000,-4857000,1.55
2011-03-11,8361000,10500000,-1520000,-912000,1.26
2011-03-04,9881000,11412000,1495000,909000,1.15
2011-02-25,8386000,10503000,219000,1785000,1.25
2011-02-18,8167000,8718000,2698000,1582000,1.07
2011-02-10,5469000,7136000,2554000,2338000,1.3
2011-02-04,2915000,4798000,-292000,-168000,1.65
2011-01-28,3207000,4966000,-99000,-167000,1.55
2011-01-21,3306000,5133000,-470000,-222000,1.55
2011-01-14,3776000,5355000,-167000,-163000,1.42
2011-01-07,3943000,5518000,-387000,-305000,1.4
2010-12-30,4330000,5823000,-274000,36000,1.34
2010-12-24,4604000,5787000,-768000,-145000,1.26
2010-12-17,5372000,5932000,-1268000,-697000,1.1
2010-12-10,6640000,6629000,3246000,2296000,1.0
2010-12-03,3394000,4333000,3016000,1651000,1.28
2010-11-26,378000,2682000,36000,213000,7.1
2010-11-19,342000,2469000,36000,99000,7.22
2010-11-12,306000,2370000,-77000,28000,7.75
2010-11-05,383000,2342000,19000,-40000,6.11
2010-10-29,364000,2382000,-58000,-88000,6.54
2010-10-22,422000,2470000,-78000,-26000,5.85
2010-10-15,500000,2496000,-24000,-242000,4.99
2010-10-08,524000,2738000,104000,119000,5.23
2010-10-01,420000,2619000,242000,-98000,6.24
2010-09-24,178000,2717000,-1000,-10000,15.26
2010-09-17,179000,2727000,-22000,-21000,15.23
2010-09-10,201000,2748000,9000,9000,13.67
2010-09-03,192000,2739000,-5000,-8000,14.27
2010-08-27,197000,2747000,9000,-46000,13.94
2010-08-20,188000,2793000,-39000,12000,14.86
2010-08-13,227000,2781000,18000,68000,12.25
2010-08-06,209000,2713000,18000,9000,12.98
2010-07-30,191000,2704000,-10000,47000,14.16
2010-07-23,201000,2657000,-72000,6000,13.22
