2014-08-01,1123100,1543800,122200,-704200,1.37
2014-07-25,1000900,2248000,312500,567600,2.25
2014-07-18,688400,1680400,36300,-22700,2.44
2014-07-11,652100,1703100,2200,29200,2.61
2014-07-04,649900,1673900,-10000,-2208200,2.58
2014-06-27,659900,3882100,31400,-44300,5.88
2014-06-20,628500,3926400,-24800,900,6.25
2014-06-13,653300,3925500,9000,10500,6.01
2014-06-06,644300,3915000,-4600,-53100,6.08
2014-05-30,648900,3968100,1100,-70400,6.12
2014-05-23,647800,4038500,14500,339400,6.23
2014-05-16,633300,3699100,-66400,337800,5.84
2014-05-09,699700,3361300,-1300,545600,4.8
2014-05-02,701000,2815700,77100,735800,4.02
2014-04-25,623900,2079900,-36800,846700,3.33
2014-04-18,660700,1233200,33700,-296500,1.87
2014-04-11,627000,1529700,-25000,-66300,2.44
2014-04-04,652000,1596000,-133200,525400,2.45
2014-03-28,785200,1070600,675800,-1262400,1.36
2014-03-21,109400,2333000,31500,35200,21.33
2014-03-14,77900,2297800,-8600,-763800,29.5
2014-03-07,86500,3061600,4700,39900,35.39
2014-02-28,81800,3021700,-11500,7900,36.94
2014-02-21,93300,3013800,22900,119600,32.3
2014-02-14,70400,2894200,-11000,-47200,41.11
2014-02-07,81400,2941400,-21200,-94600,36.14
2014-01-31,102600,3036000,6000,30900,29.59
2014-01-24,96600,3005100,-21600,-39800,31.11
2014-01-17,118200,3044900,10100,-84600,25.76
2014-01-10,108100,3129500,-1600,-331700,28.95
2014-01-03,109700,3461200,6200,55700,31.55
2013-12-20,103500,3405500,19800,20200,32.9
2013-12-13,83700,3385300,-4200,6500,40.45
2013-12-06,87900,3378800,20000,1608300,38.44
2013-11-29,67900,1770500,9600,1337900,26.08
2013-11-22,58300,432600,12100,-11000,7.42
2013-11-15,46200,443600,-6000,-28400,9.6
2013-11-08,52200,472000,6700,-61000,9.04
2013-11-01,45500,533000,-100,-15700,11.71
2013-10-25,45600,548700,-18100,194000,12.03
2013-10-18,63700,354700,-10200,9500,5.57
2013-10-11,73900,345200,-51500,-80800,4.67
2013-10-04,125400,426000,-164700,-2500,3.4
2013-09-27,290100,428500,273870,421332,1.48
2013-09-20,16230,7168,9479,-126,0.44
2013-09-13,6751,7294,603,69,1.08
2013-09-06,6148,7225,120,-934,1.18
2013-08-30,6028,8159,3661,-6,1.35
2013-08-23,2367,8165,552,355,3.45
2013-08-16,1815,7810,1073,-37,4.3
2013-08-09,742,7847,-158,716,10.58
2013-08-02,900,7131,97,-1201,7.92
2013-07-26,803,8332,-9,202,10.38
2013-07-19,812,8130,-134,-357,10.01
2013-07-12,946,8487,-279,-24,8.97
2013-07-05,1225,8511,495,-220,6.95
2013-06-28,730,8731,-11,-1188,11.96
2013-06-21,741,9919,87,-685,13.39
2013-06-14,654,10604,-138,-488,16.21
2013-06-07,792,11092,65,150,14.01
2013-05-31,727,10942,-56,-191,15.05
2013-05-24,783,11133,-319,-440,14.22
2013-05-17,1102,11573,173,-2311,10.5
2013-05-10,929,13884,-61,20,14.95
2013-05-03,990,13864,-55,-2643,14.0
2013-04-26,1045,16507,-210,3891,15.8
2013-04-19,1255,12616,62,-1643,10.05
2013-04-12,1193,14259,225,-2652,11.95
2013-04-05,968,16911,-551,-2973,17.47
2013-03-29,1519,19884,-584,-2129,13.09
2013-03-22,2103,22013,580,-3239,10.47
2013-03-15,1523,25252,442,-630,16.58
2013-03-08,1081,25882,165,1016,23.94
2013-03-01,916,24866,-198,-1582,27.15
2013-02-22,1114,26448,-108,1406,23.74
2013-02-15,1222,25042,134,1928,20.49
2013-02-08,1088,23114,245,4634,21.24
2013-02-01,843,18480,-513,601,21.92
2013-01-25,1356,17879,-275,3446,13.19
2013-01-18,1631,14433,-85,-221,8.85
2013-01-11,1716,14654,-150,-17480,8.54
2013-01-04,1866,32134,-439,-27375,17.22
2012-12-21,2305,59509,-9,957,25.82
2012-12-14,2314,58552,-7,2267,25.3
2012-12-07,2321,56285,-109,5375,24.25
2012-11-30,2430,50910,-94,7460,20.95
2012-11-23,2524,43450,2119,34730,17.21
2012-11-16,405,8720,-123,936,21.53
2012-11-09,528,7784,-219,440,14.74
2012-11-02,747,7344,-1773,719,9.83
2012-10-26,2520,6625,464,-391,2.63
2012-10-19,2056,7016,207,-392,3.41
2012-10-12,1849,7408,-265,-644,4.01
2012-10-05,2114,8052,-297,-1536,3.81
2012-09-28,2411,9588,-18376,-2295,3.98
2012-09-21,20787,11883,2935,-46,0.57
2012-09-14,17852,11929,2478,595,0.67
2012-09-07,15374,11334,2813,256,0.74
2012-08-31,12561,11078,2963,-123,0.88
2012-08-24,9598,11201,1890,530,1.17
2012-08-17,7708,10671,898,-186,1.38
2012-08-10,6810,10857,1432,18,1.59
2012-08-03,5378,10839,566,190,2.02
2012-07-27,4812,10649,-148,202,2.21
2012-07-20,4960,10447,152,-814,2.11
2012-07-13,4808,11261,327,-3847,2.34
2012-07-06,4481,15108,1766,-316,3.37
2012-06-29,2715,15424,756,-252,5.68
2012-06-22,1959,15676,786,109,8.0
2012-06-15,1173,15567,84,1035,13.27
2012-06-08,1089,14532,39,1895,13.34
2012-06-01,1050,12637,11,-229,12.04
2012-05-25,1039,12866,-193,441,12.38
2012-05-18,1232,12425,-958,-1230,10.09
2012-05-11,2190,13655,-1077,553,6.24
2012-04-27,3267,13102,-895,-1088,4.01
2012-04-20,4162,14190,3650,11440,3.41
2012-04-13,512,2750,211,-133,5.37
2012-04-06,301,2883,6,87,9.58
2012-03-30,295,2796,-892,-113,9.48
2012-03-23,1187,2909,450,101,2.45
2012-03-16,737,2808,-367,-64,3.81
2012-03-09,1104,2872,-235,179,2.6
2012-03-02,1339,2693,37,82,2.01
2012-02-24,1302,2611,-107,111,2.01
2012-02-17,1409,2500,-4,-275,1.77
2012-02-10,1413,2775,-68,-116,1.96
2012-02-03,1481,2891,-254,-7,1.95
2012-01-27,1735,2898,388,-620,1.67
2012-01-20,1347,3518,208,104,2.61
2012-01-13,1139,3414,8,-191,3.0
2012-01-06,1131,3605,213,538,3.19
2011-12-30,918,3067,373,211,3.34
2011-12-22,545,2856,-996,161,5.24
2011-12-16,1541,2695,-204,205,1.75
2011-12-09,1745,2490,228,226,1.43
2011-12-02,1517,2264,-217,-133,1.49
2011-11-25,1734,2397,-633,207,1.38
2011-11-18,2367,2190,-896,-143,0.93
2011-11-11,3263,2333,-137,-56,0.71
2011-11-04,3400,2389,-477,-582,0.7
2011-10-28,3877,2971,1204,274,0.77
2011-10-21,2673,2697,170,-88,1.01
2011-10-14,2503,2785,-864,661,1.11
2011-10-07,3367,2124,-425,62,0.63
2011-09-30,3792,2062,-1643,-441,0.54
2011-09-22,5435,2503,611,-170,0.46
2011-09-16,4824,2673,126,-400,0.55
2011-09-09,4698,3073,282,-453,0.65
2011-09-02,4416,3526,600,-87,0.8
2011-08-26,3816,3613,469,-740,0.95
2011-08-19,3347,4353,287,-686,1.3
2011-08-12,3060,5039,-282,-1095,1.65
2011-08-05,3342,6134,-410,-767,1.84
2011-07-29,3752,6901,329,-32811,1.84
2011-07-22,3423,39712,72,-399,11.6
2011-07-15,3351,40111,-158,-123,11.97
2011-07-08,3509,40234,-381,-678,11.47
2011-07-01,3890,40912,908,-619,10.52
2011-06-24,2982,41531,65,-546,13.93
2011-06-17,2917,42077,-544,-142,14.42
2011-06-10,3461,42219,-284,97,12.2
2011-06-03,3745,42122,-89,-226,11.25
2011-05-27,3834,42348,399,196,11.05
2011-05-20,3435,42152,-275,-605,12.27
2011-05-13,3710,42757,99,377,11.52
2011-04-28,3611,42380,990,245,11.74
2011-04-22,2621,42135,-757,275,16.08
2011-04-15,3378,41860,386,262,12.39
2011-04-08,2992,41598,95,3788,13.9
2011-04-01,2897,37810,380,7222,13.05
2011-03-25,2517,30588,1207,8572,12.15
2011-03-18,1310,22016,222,8492,16.81
2011-03-11,1088,13524,55,-4168,12.43
2011-03-04,1033,17692,-1,3473,17.13
2011-02-25,1034,14219,28,-1874,13.75
2011-02-18,1006,16093,10,174,16.0
2011-02-10,996,15919,693,-344,15.98
2011-02-04,303,16263,-1420,304,53.67
2011-01-28,1723,15959,-10634,-1070,9.26
2011-01-21,12357,17029,-3071,3238,1.38
2011-01-14,15428,13791,-1026,-2573,0.89
2011-01-07,16454,16364,14760,13279,0.99
2010-12-30,1694,3085,41,-303,1.82
2010-12-24,1653,3388,215,-4,2.05
2010-12-17,1438,3392,-37,-301,2.36
2010-12-10,1475,3693,298,-487,2.5
2010-12-03,1177,4180,-153,-405,3.55
2010-11-26,1330,4585,-162,-205,3.45
2010-11-19,1492,4790,-214,42,3.21
2010-11-12,1706,4748,-706,542,2.78
2010-11-05,2412,4206,-408,403,1.74
2010-10-29,2820,3803,-1371,-310,1.35
2010-10-22,4191,4113,1848,-584,0.98
2010-10-15,2343,4697,-51,188,2.0
2010-10-08,2394,4509,-279,1022,1.88
2010-10-01,2673,3487,-2780,-367,1.3
2010-09-24,5453,3854,2933,334,0.71
2010-09-17,2520,3520,-102,0,1.4
2010-09-10,2622,3520,660,468,1.34
2010-09-03,1962,3052,192,87,1.56
2010-08-27,1770,2965,410,-194,1.68
2010-08-20,1360,3159,-192,-80,2.32
2010-08-13,1552,3239,-113,51,2.09
2010-08-06,1665,3188,70,-231,1.91
2010-07-30,1595,3419,-483,514,2.14
2010-07-23,2078,2905,785,-75,1.4
2010-07-16,1293,2980,-108,392,2.3
2010-07-09,1401,2588,208,-17,1.85
2010-07-02,1193,2605,-681,-306,2.18
2010-06-25,1874,2911,166,466,1.55
2010-06-18,1708,2445,-242,678,1.43
2010-06-11,1950,1767,-11,-167,0.91
2010-06-04,1961,1934,-332,-30,0.99
2010-05-28,2293,1964,-556,564,0.86
2010-05-21,2849,1400,601,-309,0.49
2010-05-14,2248,1709,-1161,223,0.76
2010-04-30,3409,1486,-277,-36,0.44
2010-04-23,3686,1522,160,-118,0.41
2010-04-16,3526,1640,917,-440,0.47
2010-04-09,2609,2080,528,-857,0.8
2010-04-02,2081,2937,-1421,-253,1.41
2010-03-26,3502,3190,1959,-311,0.91
2010-03-19,1543,3501,5,762,2.27
2010-03-12,1538,2739,-228,159,1.78
2010-03-05,1766,2580,-285,238,1.46
2010-02-26,2051,2342,-299,-125,1.14
2010-02-19,2350,2467,444,-466,1.05
2010-02-12,1906,2933,61,73,1.54
2010-02-05,1845,2860,-1113,-327,1.55
2010-01-29,2958,3187,325,223,1.08
2010-01-22,2633,2964,108,358,1.13
2010-01-15,2525,2606,-63,159,1.03
2010-01-08,2588,2447,-35,767,0.95
2009-12-30,2623,1680,-67,-80,0.64
2009-12-25,2690,1760,244,457,0.65
2009-12-18,2446,1303,-353,-434,0.53
2009-12-11,2799,1737,80,456,0.62
2009-12-04,2719,1281,-42,-83,0.47
2009-11-27,2761,1364,-15,32,0.49
2009-11-20,2776,1332,-135,-387,0.48
2009-11-13,2911,1719,541,-202,0.59
2009-11-06,2370,1921,208,-38,0.81
2009-10-30,2162,1959,-137,-59,0.91
2009-10-23,2299,2018,354,188,0.88
2009-10-16,1945,1830,-321,-42,0.94
2009-10-09,2266,1872,97,-62,0.83
2009-10-02,2169,1934,-1187,-232,0.89
2009-09-18,3356,2166,1114,139,0.65
2009-09-11,2242,2027,-260,69,0.9
2009-09-04,2502,1958,60,-200,0.78
2009-08-28,2442,2158,131,179,0.88
2009-08-21,2311,1979,128,140,0.86
2009-08-14,2183,1839,192,-278,0.84
2009-08-07,1991,2117,302,-197,1.06
2009-07-31,1689,2314,-63,38,1.37
2009-07-24,1752,2276,-152,322,1.3
2009-07-17,1904,1954,-89,-360,1.03
2009-07-10,1993,2314,-194,-126,1.16
2009-07-03,2187,2440,-454,360,1.12
2009-06-26,2641,2080,-416,96,0.79
2009-06-19,3057,1984,338,-66,0.65
2009-06-12,2719,2050,-138,31,0.75
2009-06-05,2857,2019,-844,-136,0.71
2009-05-29,3701,2155,440,-125,0.58
2009-05-22,3261,2280,464,-355,0.7
2009-05-15,2797,2635,-1146,97,0.94
2009-05-01,3943,2538,1265,-503,0.64
2009-04-24,2678,3041,354,-182,1.14
2009-04-17,2324,3223,193,191,1.39
2009-04-10,2131,3032,-240,-771,1.42
2009-04-03,2371,3803,133,-129,1.6
2009-03-27,2238,3932,51,315,1.76
2009-03-19,2187,3617,-134,545,1.65
2009-03-13,2321,3072,-9,199,1.32
2009-03-06,2330,2873,-293,-17,1.23
2009-02-27,2623,2890,20,-97,1.1
2009-02-20,2603,2987,-313,-194,1.15
2009-02-13,2916,3181,-250,22,1.09
2009-02-06,3166,3159,822,-265,1.0
2009-01-30,2344,3424,-653,-895,1.46
2009-01-23,2997,4319,-752,13,1.44
2009-01-16,3749,4306,-4347,171,1.15
2009-01-09,8096,4135,4493,138,0.51
2008-12-30,3603,3997,453,684,1.11
2008-12-19,3150,3313,-86,428,1.05
2008-12-12,3236,2885,-816,168,0.89
2008-12-05,4052,2717,303,406,0.67
2008-11-28,3749,2311,-104,-219,0.62
2008-11-21,3853,2530,408,20,0.66
2008-11-14,3445,2510,-331,242,0.73
2008-11-07,3776,2268,-1532,-179,0.6
2008-10-31,5308,2447,-981,359,0.46
2008-10-24,6289,2088,1255,162,0.33
2008-10-17,5034,1926,413,-332,0.38
2008-10-10,4621,2258,702,-53,0.49
2008-10-03,3919,2311,-18,-270,0.59
2008-09-26,3937,2581,76,-27,0.66
2008-09-19,3861,2608,-74,41,0.68
2008-09-12,3935,2567,-164,38,0.65
2008-09-05,4099,2529,-231,-35,0.62
2008-08-29,4330,2564,240,-89,0.59
2008-08-22,4090,2653,260,-132,0.65
2008-08-15,3830,2785,-72,176,0.73
2008-08-08,3902,2609,-45,-179,0.67
2008-08-01,3947,2788,-312,-116,0.71
2008-07-25,4259,2904,-136,157,0.68
2008-07-18,4395,2747,-203,-156,0.63
2008-07-11,4598,2903,180,-11,0.63
2008-07-04,4418,2914,-214,-256,0.66
2008-06-27,4632,3170,-64,-434,0.68
2008-06-20,4696,3604,99,-159,0.77
2008-06-13,4597,3763,-356,72,0.82
2008-06-06,4953,3691,-265,-739,0.75
2008-05-30,5218,4430,-218,112,0.85
2008-05-23,5436,4318,221,-585,0.79
2008-05-16,5215,4903,348,-528,0.94
2008-05-09,4867,5431,-9,363,1.12
2008-05-02,4876,5068,-271,29,1.04
2008-04-25,5147,5039,-95,310,0.98
2008-04-18,5242,4729,-689,136,0.9
2008-04-11,5931,4593,188,-478,0.77
2008-04-04,5743,5071,400,-364,0.88
2008-03-28,5343,5435,392,-139,1.02
2008-03-21,4951,5574,359,-113,1.13
2008-03-14,4592,5687,-343,85,1.24
2008-03-07,4935,5602,973,286,1.14
2008-02-29,3962,5316,-827,-193,1.34
2008-02-22,4789,5509,44,748,1.15
2008-02-15,4745,4761,-19,-675,1.0
2008-02-08,4764,5436,-168,47,1.14
2008-02-01,4932,5389,-24,529,1.09
2008-01-25,4956,4860,-27,-468,0.98
2008-01-18,4983,5328,486,-453,1.07
2008-01-11,4497,5781,185,-408,1.29
2008-01-04,4312,6189,25,596,1.44
2007-12-21,4287,5593,-649,-348,1.3
2007-12-14,4936,5941,1110,-239,1.2
2007-12-07,3826,6180,-149,-9,1.62
2007-11-30,3975,6189,421,121,1.56
2007-11-22,3554,6068,319,-27,1.71
2007-11-16,3235,6095,710,-213,1.88
2007-11-09,2525,6308,-6,-334,2.5
2007-11-02,2531,6642,163,-336,2.62
2007-10-26,2368,6978,-34,-182,2.95
2007-10-19,2402,7160,-22,-197,2.98
2007-10-12,2424,7357,0,641,3.04
2007-10-05,2424,6716,21,-903,2.77
2007-09-28,2403,7619,68,262,3.17
2007-09-21,2335,7357,561,-810,3.15
2007-09-14,1774,8167,-617,-554,4.6
2007-09-07,2391,8721,-47,-293,3.65
2007-08-31,2438,9014,275,-1113,3.7
2007-08-24,2163,10127,0,-1340,4.68
2007-08-17,2163,11467,890,1506,5.3
2007-08-10,1273,9961,0,-3478,7.82
2007-08-03,1273,13439,421,-1204,10.56
2007-07-27,852,14643,0,529,17.19
2007-07-20,852,14114,0,-450,16.57
2007-07-13,852,14564,394,-1030,17.09
2007-07-06,458,15594,-5,170,34.05
2007-06-29,463,15424,0,-634,33.31
2007-06-22,463,16058,-3,-730,34.68
2007-06-15,466,16788,-79,351,36.03
2007-06-08,545,16437,0,-1089,30.16
2007-06-01,545,17526,0,-2288,32.16
2007-05-25,545,19814,6,-851,36.36
2007-05-18,539,20665,34,4595,38.34
2007-05-11,505,16070,0,-173,31.82
2007-04-27,505,16243,79,-1433,32.16
2007-04-20,426,17676,0,372,41.49
2007-04-13,426,17304,426,461,40.62
2007-04-06,0,16843,-13,598,0.0
2007-03-30,13,16245,0,927,1249.62
2007-03-23,13,15318,0,416,1178.31
2007-03-16,13,14902,-11,782,1146.31
2007-03-09,24,14120,0,-174,588.33
2007-03-02,24,14294,9,-453,595.58
2007-02-23,15,14747,0,-1599,983.13
2007-02-16,15,16346,15,-2623,1089.73
2007-02-09,0,18969,0,2381,0.0
2007-02-02,0,16588,0,910,0.0
2007-01-26,0,15678,0,-757,0.0
2007-01-19,0,16435,0,1169,0.0
2007-01-12,0,15266,0,-153,0.0
2006-12-29,0,15419,0,-152,0.0
2006-12-22,0,15571,0,1530,0.0
2006-12-15,0,14041,0,1827,0.0
2006-12-08,0,12214,0,1863,0.0
2006-12-01,0,10351,0,-51,0.0
2006-11-24,0,10402,0,304,0.0
2006-11-17,0,10098,0,-1395,0.0
2006-11-10,0,11493,0,3257,0.0
2006-11-02,0,8236,0,8236,0.0
