2013-06-07,18500,32200,-4600,200,1.74
2013-05-31,23100,32000,-3200,-2900,1.39
2013-05-24,26300,34900,7800,-9700,1.33
2013-05-17,18500,44600,4100,-600,2.41
2013-05-10,14400,45200,100,-5200,3.14
2013-05-03,14300,50400,-300,-500,3.52
2013-04-26,14600,50900,-900,200,3.49
2013-04-19,15500,50700,-400,500,3.27
2013-04-12,15900,50200,-400,800,3.16
2013-04-05,16300,49400,-8800,-6500,3.03
2013-03-29,25100,55900,7900,4600,2.23
2013-03-22,17200,51300,2800,3800,2.98
2013-03-15,14400,47500,3400,4800,3.3
2013-03-08,11000,42700,-700,700,3.88
2013-03-01,11700,42000,5600,3200,3.59
2013-02-22,6100,38800,600,1500,6.36
2013-02-15,5500,37300,-1200,-4000,6.78
2013-02-08,6700,41300,-500,-3100,6.16
2013-02-01,7200,44400,-1600,1500,6.17
2013-01-25,8800,42900,-2500,-2500,4.88
2013-01-18,11300,45400,-300,-5100,4.02
2013-01-11,11600,50500,3100,12900,4.35
2013-01-04,8500,37600,6700,29700,4.42
2012-12-21,1800,7900,-300,2000,4.39
2012-12-14,2100,5900,-300,200,2.81
2012-12-07,2400,5700,-400,0,2.38
2012-11-30,2800,5700,300,1000,2.04
2012-11-23,2500,4700,100,100,1.88
2012-11-16,2400,4600,-300,800,1.92
2012-11-09,2700,3800,100,100,1.41
2012-11-02,2600,3700,100,-800,1.42
2012-10-26,2500,4500,100,-200,1.8
2012-10-19,2400,4700,0,200,1.96
2012-10-12,2400,4500,100,400,1.88
2012-10-05,2300,4100,-1000,500,1.78
2012-09-28,3300,3600,500,0,1.09
2012-09-21,2800,3600,400,300,1.29
2012-09-14,2400,3300,400,-100,1.38
2012-09-07,2000,3400,0,-200,1.7
2012-08-31,2000,3600,200,-100,1.8
2012-08-24,1800,3700,-100,-100,2.06
2012-08-17,1900,3800,300,0,2.0
2012-08-10,1600,3800,0,0,2.38
2012-08-03,1600,3800,200,-800,2.38
2012-07-27,1400,4600,-1200,300,3.29
2012-07-20,2600,4300,0,-200,1.65
2012-07-13,2600,4500,600,0,1.73
2012-07-06,2000,4500,100,1000,2.25
2012-06-29,1900,3500,-500,-100,1.84
2012-06-22,2400,3600,-1100,-400,1.5
2012-06-15,3500,4000,-300,0,1.14
2012-06-08,3800,4000,-1200,-800,1.05
2012-06-01,5000,4800,-4800,-4900,0.96
2012-05-25,9800,9700,5000,0,0.99
2012-05-18,4800,9700,1800,-1200,2.02
2012-05-11,3000,10900,0,-300,3.63
2012-04-27,3000,11200,100,200,3.73
2012-04-20,2900,11000,1800,100,3.79
2012-04-13,1100,10900,-500,-1100,9.91
2012-04-06,1600,12000,600,1600,7.5
2012-03-30,1000,10400,600,6100,10.4
2012-03-23,400,4300,0,300,10.75
2012-03-16,400,4000,200,700,10.0
2012-03-09,200,3300,200,100,16.5
2012-03-02,0,3200,-300,900,0.0
2012-02-24,300,2300,300,-1100,7.67
2012-02-17,0,3400,0,500,0.0
2012-02-10,0,2900,-600,-300,0.0
2012-02-03,600,3200,100,200,5.33
2012-01-27,500,3000,-100,-100,6.0
2012-01-20,600,3100,-2100,0,5.17
2012-01-13,2700,3100,-2400,-900,1.15
2012-01-06,5100,4000,-1000,-800,0.78
2011-12-30,6100,4800,-1200,700,0.79
2011-12-22,7300,4100,-100,500,0.56
2011-12-16,7400,3600,-400,200,0.49
2011-12-09,7800,3400,-2700,0,0.44
2011-12-02,10500,3400,-39300,-1700,0.32
2011-11-25,49800,5100,44100,2300,0.1
2011-11-18,5700,2800,900,300,0.49
2011-11-11,4800,2500,3200,100,0.52
2011-11-04,1600,2400,500,-300,1.5
2011-10-28,1100,2700,600,-200,2.45
2011-10-21,500,2900,0,700,5.8
2011-10-14,500,2200,-100,100,4.4
2011-10-07,600,2100,300,-100,3.5
2011-09-30,300,2200,-100,-500,7.33
2011-09-22,400,2700,100,100,6.75
2011-09-16,300,2600,-700,0,8.67
2011-09-09,1000,2600,-100,800,2.6
2011-09-02,1100,1800,500,-100,1.64
2011-08-26,600,1900,400,0,3.17
2011-08-19,200,1900,-400,100,9.5
2011-08-12,600,1800,400,0,3.0
2011-08-05,200,1800,100,200,9.0
2011-07-29,100,1600,-100,-100,16.0
2011-07-22,200,1700,-100,0,8.5
2011-07-15,300,1700,100,100,5.67
2011-07-08,200,1600,-400,-100,8.0
2011-07-01,600,1700,-200,100,2.83
2011-06-24,800,1600,-400,-100,2.0
2011-06-17,1200,1700,-300,-10500,1.42
2011-06-10,1500,12200,-2400,-300,8.13
2011-06-03,3900,12500,-3000,400,3.21
2011-05-27,6900,12100,5400,-500,1.75
2011-05-20,1500,12600,300,100,8.4
2011-05-13,1200,12500,700,0,10.42
2011-04-28,500,12500,500,-200,25.0
2011-04-22,0,12700,-100,200,0.0
2011-04-15,100,12500,-100,-200,125.0
2011-04-08,200,12700,-800,-1000,63.5
2011-04-01,1000,13700,900,-200,13.7
2011-03-25,100,13900,-400,400,139.0
2011-03-18,500,13500,300,0,27.0
2011-03-11,200,13500,100,700,67.5
2011-03-04,100,12800,-500,100,128.0
2011-02-25,600,12700,-300,100,21.17
2011-02-18,900,12600,-100,-100,14.0
2011-02-10,1000,12700,-1100,0,12.7
2011-02-04,2100,12700,0,700,6.05
2011-01-28,2100,12000,-400,0,5.71
2011-01-21,2500,12000,-300,300,4.8
2011-01-14,2800,11700,300,800,4.18
2011-01-07,2500,10900,-700,3600,4.36
2010-12-30,3200,7300,2200,5500,2.28
2010-12-24,1000,1800,-100,100,1.8
2010-12-17,1100,1700,-400,-300,1.55
2010-12-10,1500,2000,-600,0,1.33
2010-12-03,2100,2000,-1600,200,0.95
2010-11-26,3700,1800,1800,-500,0.49
2010-11-19,1900,2300,-100,-200,1.21
2010-11-12,2000,2500,900,-200,1.25
2010-11-05,1100,2700,-200,-1800,2.45
2010-10-29,1300,4500,800,-700,3.46
2010-10-22,500,5200,100,0,10.4
2010-10-15,400,5200,-100,700,13.0
2010-10-08,500,4500,300,-900,9.0
2010-10-01,200,5400,-400,100,27.0
2010-09-24,600,5300,200,-900,8.83
2010-09-17,400,6200,0,100,15.5
2010-09-10,400,6100,-100,400,15.25
2010-09-03,500,5700,0,-700,11.4
2010-08-27,500,6400,0,-400,12.8
2010-08-20,500,6800,100,-200,13.6
2010-08-13,400,7000,100,-100,17.5
2010-08-06,300,7100,0,0,23.67
2010-07-30,300,7100,-400,2000,23.67
2010-07-23,700,5100,-800,200,7.29
2010-07-16,1500,4900,1300,-100,3.27
2010-07-09,200,5000,100,200,25.0
2010-07-02,100,4800,-300,-700,48.0
2010-06-25,400,5500,-700,-200,13.75
2010-06-18,1100,5700,-2600,200,5.18
2010-06-11,3700,5500,300,-400,1.49
2010-06-04,3400,5900,-2200,0,1.74
2010-05-28,5600,5900,-2100,1200,1.05
2010-05-21,7700,4700,2400,-2000,0.61
2010-05-14,5300,6700,1700,-1200,1.26
2010-04-30,3600,7900,500,2300,2.19
2010-04-23,3100,5600,0,-1500,1.81
2010-04-16,3100,7100,500,-1800,2.29
2010-04-09,2600,8900,100,1700,3.42
2010-04-02,2500,7200,1400,1300,2.88
2010-03-26,1100,5900,500,200,5.36
2010-03-19,600,5700,-200,300,9.5
2010-03-12,800,5400,-300,100,6.75
2010-03-05,1100,5300,600,-100,4.82
2010-02-26,500,5400,0,-100,10.8
2010-02-19,500,5500,200,-300,11.0
2010-02-12,300,5800,100,200,19.33
2010-02-05,200,5600,100,100,28.0
2010-01-29,100,5500,-200,-500,55.0
2010-01-22,300,6000,0,700,20.0
2010-01-15,300,5300,-100,800,17.67
2010-01-08,400,4500,-1000,-400,11.25
2009-12-30,1400,4900,600,3400,3.5
2009-12-25,800,1500,-200,300,1.88
2009-12-18,1000,1200,600,-100,1.2
2009-12-11,400,1300,-200,0,3.25
2009-12-04,600,1300,-2300,100,2.17
2009-11-27,2900,1200,1600,300,0.41
2009-11-20,1300,900,-200,-500,0.69
2009-11-13,1500,1400,100,500,0.93
2009-11-06,1400,900,-100,0,0.64
2009-10-30,1500,900,0,-200,0.6
2009-10-23,1500,1100,-300,100,0.73
2009-10-16,1800,1000,-300,100,0.56
2009-10-09,2100,900,-3700,0,0.43
2009-10-02,5800,900,3400,-500,0.16
2009-09-18,2400,1400,900,100,0.58
2009-09-11,1500,1300,500,-400,0.87
2009-09-04,1000,1700,-100,200,1.7
2009-08-28,1100,1500,600,-100,1.36
2009-08-21,500,1600,0,0,3.2
2009-08-14,500,1600,-100,100,3.2
2009-08-07,600,1500,-100,-200,2.5
2009-07-31,700,1700,-200,100,2.43
2009-07-24,900,1600,-400,200,1.78
2009-07-17,1300,1400,-2400,-1000,1.08
2009-07-10,3700,2400,-400,800,0.65
2009-07-03,4100,1600,-200,100,0.39
2009-06-26,4300,1500,-100,0,0.35
2009-06-19,4400,1500,-300,-1200,0.34
2009-06-12,4700,2700,0,100,0.57
2009-06-05,4700,2600,-500,100,0.55
2009-05-29,5200,2500,-200,1200,0.48
2009-05-22,5400,1300,2400,300,0.24
2009-05-15,3000,1000,-400,-100,0.33
2009-05-01,3400,1100,300,-400,0.32
2009-04-24,3100,1500,-300,-600,0.48
2009-04-17,3400,2100,400,100,0.62
2009-04-10,3000,2000,100,1100,0.67
2009-04-03,2900,900,-200,200,0.31
2009-03-27,3100,700,100,-1700,0.23
2009-03-19,3000,2400,-100,100,0.8
2009-03-13,3100,2300,-600,0,0.74
2009-03-06,3700,2300,2400,0,0.62
2009-02-27,1300,2300,-300,-100,1.77
2009-02-20,1600,2400,-200,100,1.5
2009-02-13,1800,2300,-400,0,1.28
2009-02-06,2200,2300,-800,0,1.05
2009-01-30,3000,2300,700,0,0.77
2009-01-23,2300,2300,800,-400,1.0
2009-01-16,1500,2700,400,200,1.8
2009-01-09,1100,2500,-300,0,2.27
2008-12-30,1400,2500,200,-200,1.79
2008-12-19,1200,2700,-1500,-400,2.25
2008-12-12,2700,3100,1300,0,1.15
2008-12-05,1400,3100,-700,0,2.21
2008-11-28,2100,3100,1100,-400,1.48
2008-11-21,1000,3500,-400,-100,3.5
2008-11-14,1400,3600,-1400,-100,2.57
2008-11-07,2800,3700,-1600,-100,1.32
2008-10-31,4400,3800,2500,1900,0.86
2008-10-24,1900,1900,600,-400,1.0
2008-10-17,1300,2300,200,100,1.77
2008-10-10,1100,2200,-1100,-4000,2.0
2008-10-03,2200,6200,-600,-1000,2.82
2008-09-26,2800,7200,700,0,2.57
2008-09-19,2100,7200,-800,-100,3.43
2008-09-12,2900,7300,-600,-300,2.52
2008-09-05,3500,7600,700,-1400,2.17
2008-08-29,2800,9000,-500,-200,3.21
2008-08-22,3300,9200,-800,-700,2.79
2008-08-15,4100,9900,900,-600,2.41
2008-08-08,3200,10500,-1600,-700,3.28
2008-08-01,4800,11200,700,200,2.33
2008-07-25,4100,11000,100,-200,2.68
2008-07-18,4000,11200,1000,-400,2.8
2008-07-11,3000,11600,2100,1100,3.87
2008-07-04,900,10500,-2100,-100,11.67
2008-06-27,3000,10600,400,400,3.53
2008-06-20,2600,10200,-1600,3000,3.92
2008-06-13,4200,7200,700,-1400,1.71
2008-06-06,3500,8600,-600,1000,2.46
2008-05-30,4100,7600,-1300,2300,1.85
2008-05-23,5400,5300,1700,-100,0.98
2008-05-16,3700,5400,0,-300,1.46
2008-05-09,3700,5700,-1100,-2400,1.54
2008-05-02,4800,8100,1700,0,1.69
2008-04-25,3100,8100,-300,200,2.61
2008-04-18,3400,7900,-500,-300,2.32
2008-04-11,3900,8200,-3200,-1500,2.1
2008-04-04,7100,9700,-1900,-200,1.37
2008-03-28,9000,9900,3100,600,1.1
2008-03-21,5900,9300,900,-1300,1.58
2008-03-14,5000,10600,0,-400,2.12
2008-03-07,5000,11000,2100,500,2.2
2008-02-29,2900,10500,0,700,3.62
2008-02-22,2900,9800,-400,2100,3.38
2008-02-15,3300,7700,-100,-200,2.33
2008-02-08,3400,7900,-400,-600,2.32
2008-02-01,3800,8500,300,0,2.24
2008-01-25,3500,8500,-100,-700,2.43
2008-01-18,3600,9200,1900,-1200,2.56
2008-01-11,1700,10400,400,-3300,6.12
2008-01-04,1300,13700,400,-900,10.54
2007-12-21,900,14600,500,-1500,16.22
2007-12-14,400,16100,100,0,40.25
2007-12-07,300,16100,0,-1400,53.67
2007-11-30,300,17500,200,800,58.33
2007-11-22,100,16700,-200,-2800,167.0
2007-11-16,300,19500,-300,-1300,65.0
2007-11-09,600,20800,-100,-1300,34.67
2007-11-02,700,22100,100,-100,31.57
2007-10-26,600,22200,200,500,37.0
2007-10-19,400,21700,-100,-800,54.25
2007-10-12,500,22500,300,-2000,45.0
2007-10-05,200,24500,0,500,122.5
2007-09-28,200,24000,-100,2000,120.0
2007-09-21,300,22000,0,1100,73.33
2007-09-14,300,20900,-700,-3200,69.67
2007-09-07,1000,24100,-200,-1300,24.1
2007-08-31,1200,25400,-1600,-500,21.17
2007-08-24,2800,25900,300,-200,9.25
2007-08-17,2500,26100,-1200,-3900,10.44
2007-08-10,3700,30000,1700,-3800,8.11
2007-08-03,2000,33800,-200,2200,16.9
2007-07-27,2200,31600,-2200,-600,14.36
2007-07-20,4400,32200,-1100,3700,7.32
2007-07-13,5500,28500,-700,-5600,5.18
2007-07-06,6200,34100,-2700,-3900,5.5
2007-06-29,8900,38000,4200,-6100,4.27
2007-06-22,4700,44100,-200,1400,9.38
2007-06-15,4900,42700,-1700,500,8.71
2007-06-08,6600,42200,100,2500,6.39
2007-06-01,6500,39700,-9300,1000,6.11
2007-05-25,15800,38700,8800,-6900,2.45
2007-05-18,7000,45600,-9700,400,6.51
2007-05-11,16700,45200,15800,17200,2.71
2007-04-27,900,28000,400,4300,31.11
2007-04-20,500,23700,100,2100,47.4
2007-04-13,400,21600,-100,-1600,54.0
2007-04-06,500,23200,-200,1600,46.4
2007-03-30,700,21600,100,1300,30.86
2007-03-23,600,20300,-100,100,33.83
2007-03-16,700,20200,0,-500,28.86
2007-03-09,700,20700,300,700,29.57
2007-03-02,400,20000,0,-2300,50.0
2007-02-23,400,22300,-200,900,55.75
2007-02-16,600,21400,-200,-600,35.67
2007-02-09,800,22000,-300,600,27.5
2007-02-02,1100,21400,-1500,1700,19.45
2007-01-26,2600,19700,700,-1000,7.58
2007-01-19,1900,20700,1800,1100,10.89
2007-01-12,100,19600,0,-3900,196.0
2006-12-29,100,23500,100,-600,235.0
2006-12-22,0,24100,0,1300,0.0
2006-12-15,0,22800,0,700,0.0
2006-12-08,0,22100,0,1800,0.0
2006-12-01,0,20300,0,-500,0.0
2006-11-24,0,20800,0,-1700,0.0
2006-11-17,0,22500,0,-400,0.0
2006-11-10,0,22900,0,-1300,0.0
2006-11-02,0,24200,0,-1700,0.0
2006-10-27,0,25900,0,-1500,0.0
2006-10-20,0,27400,0,1300,0.0
2006-10-13,0,26100,-300,-1300,0.0
2006-10-06,300,27400,-100,-800,91.33
2006-09-29,400,28200,100,-500,70.5
2006-09-22,300,28700,0,-1100,95.67
2006-09-15,300,29800,0,-2200,99.33
2006-09-08,300,32000,0,-2500,106.67
2006-09-01,300,34500,0,-1600,115.0
2006-08-25,300,36100,0,500,120.33
2006-08-18,300,35600,-300,100,118.67
2006-08-11,600,35500,300,4400,59.17
2006-08-04,300,31100,0,800,103.67
2006-07-28,300,30300,-100,-1300,101.0
2006-07-21,400,31600,0,-2200,79.0
2006-07-14,400,33800,100,1100,84.5
2006-07-07,300,32700,0,200,109.0
2006-06-30,300,32500,0,4200,108.33
2006-06-23,300,28300,200,-800,94.33
2006-06-16,100,29100,100,-1800,291.0
2006-06-09,0,30900,0,-3100,0.0
2006-06-02,0,34000,0,-2500,0.0
2006-05-26,0,36500,0,-2400,0.0
2006-05-19,0,38900,0,-5600,0.0
2006-05-12,0,44500,0,4900,0.0
2006-04-28,0,39600,0,-4200,0.0
2006-04-21,0,43800,0,200,0.0
2006-04-14,0,43600,0,1300,0.0
2006-04-07,0,42300,0,8600,0.0
2006-03-31,0,33700,0,5000,0.0
2006-03-24,0,28700,0,2100,0.0
2006-03-17,0,26600,0,-1900,0.0
2006-03-10,0,28500,0,1400,0.0
2006-03-03,0,27100,0,1300,0.0
2006-02-24,0,25800,0,0,0.0
