2015-07-10,11300,4054400,300,-38800,358.8
2015-07-03,11000,4093200,0,-97100,372.11
2015-06-26,11000,4190300,0,37700,380.94
2015-06-19,11000,4152600,0,4900,377.51
2015-06-12,11000,4147700,11000,-68500,377.06
2015-06-05,0,4216200,0,-307600,0.0
2015-05-29,0,4523800,0,124800,0.0
2015-05-22,0,4399000,0,34900,0.0
2015-05-15,0,4364100,0,2600,0.0
2015-05-01,0,4361500,-600,-415500,0.0
2015-04-24,600,4777000,600,102700,7961.67
2015-04-17,0,4674300,0,-17000,0.0
2015-04-10,0,4691300,-400,110800,0.0
2015-04-03,400,4580500,-12800,-221300,11451.25
2015-03-27,13200,4801800,13100,-143000,363.77
2015-03-20,100,4944800,-1700,98900,49448.0
2015-03-13,1800,4845900,1800,-54500,2692.17
2015-03-06,0,4900400,-200,-50900,0.0
2015-02-27,200,4951300,-4900,-267300,24756.5
2015-02-20,5100,5218600,-3600,-28300,1023.25
2015-02-13,8700,5246900,8400,125100,603.09
2015-02-06,300,5121800,300,-277300,17072.67
2015-01-30,0,5399100,-6500,-140700,0.0
2015-01-23,6500,5539800,900,121300,852.28
2015-01-16,5600,5418500,-6500,-365200,967.59
2015-01-09,12100,5783700,12000,589100,477.99
2015-01-02,100,5194600,-800,-7200,51946.0
2014-12-19,900,5201800,-15900,72600,5779.78
2014-12-12,16800,5129200,800,617000,305.31
2014-12-05,16000,4512200,-5200,34800,282.01
2014-11-28,21200,4477400,-2800,15100,211.2
2014-11-21,24000,4462300,-12300,-55500,185.93
2014-11-14,36300,4517800,700,92500,124.46
2014-11-07,35600,4425300,5700,-79200,124.31
2014-10-31,29900,4504500,-6700,-96400,150.65
2014-10-24,36600,4600900,1100,390400,125.71
2014-10-17,35500,4210500,-12900,-137600,118.61
2014-10-10,48400,4348100,34300,-211000,89.84
2014-10-03,14100,4559100,4100,-538500,323.34
2014-09-26,10000,5097600,0,-107200,509.76
2014-09-19,10000,5204800,0,-61600,520.48
2014-09-12,10000,5266400,0,143800,526.64
2014-09-05,10000,5122600,-900,379000,512.26
2014-08-29,10900,4743600,10400,294200,435.19
2014-08-22,500,4449400,-3000,461900,8898.8
2014-08-15,3500,3987500,3500,1109600,1139.29
2014-08-08,0,2877900,-200,-829200,0.0
2014-08-01,200,3707100,-400,-237000,18535.5
2014-07-25,600,3944100,-6300,-877300,6573.5
2014-07-18,6900,4821400,6400,1777000,698.75
2014-07-11,500,3044400,500,-332000,6088.8
2014-07-04,0,3376400,-300,119900,0.0
2014-06-27,300,3256500,-5300,-503300,10855.0
2014-06-20,5600,3759800,4600,-768900,671.39
2014-06-13,1000,4528700,-19000,632600,4528.7
2014-06-06,20000,3896100,-500,627700,194.81
2014-05-30,20500,3268400,19500,37800,159.43
2014-05-23,1000,3230600,1000,90100,3230.6
2014-05-16,0,3140500,0,-30500,0.0
2014-05-09,0,3171000,-400,-256500,0.0
2014-05-02,400,3427500,300,236200,8568.75
2014-04-25,100,3191300,100,430000,31913.0
2014-04-18,0,2761300,0,169300,0.0
2014-04-11,0,2592000,0,1126000,0.0
2014-04-04,0,1466000,0,42700,0.0
2014-03-28,0,1423300,0,1291270,0.0
2014-03-21,0,132030,0,-43590,0.0
2014-03-14,0,175620,0,9630,0.0
2014-03-07,0,165990,0,9510,0.0
2014-02-28,0,156480,0,-490,0.0
2014-02-21,0,156970,-50,8300,0.0
2014-02-14,50,148670,50,16910,2973.4
2014-02-07,0,131760,0,-16550,0.0
2014-01-31,0,148310,0,-3630,0.0
2014-01-24,0,151940,0,2950,0.0
2014-01-17,0,148990,0,-6610,0.0
2014-01-10,0,155600,-90,-1140,0.0
2014-01-03,90,156740,90,-6060,1741.56
2013-12-20,0,162800,0,-5870,0.0
2013-12-13,0,168670,0,-3700,0.0
2013-12-06,0,172370,-70,1050,0.0
2013-11-29,70,171320,70,-10910,2447.43
2013-11-22,0,182230,0,-19320,0.0
2013-11-15,0,201550,0,51640,0.0
2013-11-08,0,149910,0,360,0.0
2013-11-01,0,149550,0,-10060,0.0
2013-10-25,0,159610,0,-18310,0.0
2013-10-18,0,177920,0,5890,0.0
2013-10-11,0,172030,0,-700,0.0
2013-10-04,0,172730,0,-5880,0.0
2013-09-27,0,178610,0,3160,0.0
2013-09-20,0,175450,0,3490,0.0
2013-09-13,0,171960,0,1440,0.0
2013-09-06,0,170520,0,-4540,0.0
2013-08-30,0,175060,0,-3300,0.0
2013-08-23,0,178360,0,-3980,0.0
2013-08-16,0,182340,0,-13280,0.0
2013-08-09,0,195620,0,-6530,0.0
2013-08-02,0,202150,0,-8550,0.0
2013-07-26,0,210700,0,2210,0.0
2013-07-19,0,208490,0,-10520,0.0
2013-07-12,0,219010,0,-24380,0.0
2013-07-05,0,243390,0,5190,0.0
2013-06-28,0,238200,0,-17830,0.0
2013-06-21,0,256030,0,-10500,0.0
2013-06-14,0,266530,0,-8060,0.0
2013-06-07,0,274590,0,-23930,0.0
2013-05-31,0,298520,0,4880,0.0
2013-05-24,0,293640,0,40230,0.0
2013-05-17,0,253410,-200,15130,0.0
2013-05-10,200,238280,200,27630,1191.4
