2009-09-11,0,3909,0,176,0.0
2009-09-04,0,3733,0,87,0.0
2009-08-28,0,3646,0,73,0.0
2009-08-21,0,3573,0,93,0.0
2009-08-14,0,3480,0,9,0.0
2009-08-07,0,3471,0,85,0.0
2009-07-31,0,3386,0,26,0.0
2009-07-24,0,3360,0,-11,0.0
2009-07-17,0,3371,0,-369,0.0
2009-07-10,0,3740,0,115,0.0
2009-07-03,0,3625,0,87,0.0
2009-06-26,0,3538,0,76,0.0
2009-06-19,0,3462,0,275,0.0
2009-06-12,0,3187,0,2,0.0
2009-06-05,0,3185,0,136,0.0
2009-05-29,0,3049,0,16,0.0
2009-05-22,0,3033,0,76,0.0
2009-05-15,0,2957,0,82,0.0
2009-05-01,0,2875,0,-18,0.0
2009-04-24,0,2893,0,13,0.0
2009-04-17,0,2880,0,98,0.0
2009-04-10,0,2782,0,72,0.0
2009-04-03,0,2710,0,5,0.0
2009-03-27,0,2705,0,19,0.0
2009-03-19,0,2686,0,-33,0.0
2009-03-13,0,2719,0,48,0.0
2009-03-06,0,2671,0,-4,0.0
2009-02-27,0,2675,0,-56,0.0
2009-02-20,0,2731,0,-32,0.0
2009-02-13,0,2763,0,74,0.0
2009-02-06,0,2689,0,16,0.0
2009-01-30,0,2673,0,122,0.0
2009-01-23,0,2551,0,59,0.0
2009-01-16,0,2492,0,-50,0.0
2009-01-09,0,2542,0,-131,0.0
2008-12-30,0,2673,0,28,0.0
2008-12-19,0,2645,0,-22,0.0
2008-12-12,0,2667,0,-158,0.0
2008-12-05,0,2825,0,8,0.0
2008-11-28,0,2817,0,-63,0.0
2008-11-21,0,2880,0,-70,0.0
2008-11-14,0,2950,0,25,0.0
2008-11-07,0,2925,0,8,0.0
2008-10-31,0,2917,0,-557,0.0
2008-10-24,0,3474,0,-177,0.0
2008-10-17,0,3651,0,452,0.0
2008-10-10,0,3199,0,-4,0.0
2008-10-03,0,3203,0,-126,0.0
2008-09-26,0,3329,0,23,0.0
2008-09-19,0,3306,0,-279,0.0
2008-09-12,0,3585,0,-15,0.0
2008-09-05,0,3600,0,-57,0.0
2008-08-29,0,3657,0,85,0.0
2008-08-22,0,3572,0,8,0.0
2008-08-15,0,3564,0,-47,0.0
2008-08-08,0,3611,0,-1,0.0
2008-08-01,0,3612,0,9,0.0
2008-07-25,0,3603,0,-134,0.0
2008-07-18,0,3737,0,-36,0.0
2008-07-11,0,3773,0,23,0.0
2008-07-04,0,3750,0,8,0.0
2008-06-27,0,3742,0,-104,0.0
2008-06-20,0,3846,0,374,0.0
2008-06-13,0,3472,0,-64,0.0
2008-06-06,0,3536,0,-13,0.0
2008-05-30,0,3549,0,-130,0.0
2008-05-23,0,3679,0,31,0.0
2008-05-16,0,3648,0,-213,0.0
2008-05-09,0,3861,0,-91,0.0
2008-05-02,0,3952,0,68,0.0
2008-04-25,0,3884,0,-16,0.0
2008-04-18,0,3900,0,-28,0.0
2008-04-11,0,3928,0,30,0.0
2008-04-04,0,3898,0,-1,0.0
2008-03-28,0,3899,0,-17,0.0
2008-03-21,0,3916,0,-161,0.0
2008-03-14,0,4077,0,-214,0.0
2008-03-07,0,4291,0,-10,0.0
2008-02-29,0,4301,0,-11,0.0
2008-02-22,0,4312,0,-63,0.0
2008-02-15,0,4375,0,18,0.0
2008-02-08,0,4357,0,-32,0.0
2008-02-01,0,4389,0,6,0.0
2008-01-25,0,4383,0,-262,0.0
2008-01-18,0,4645,0,-547,0.0
2008-01-11,0,5192,0,-37,0.0
2008-01-04,0,5229,0,179,0.0
2007-12-21,0,5050,0,330,0.0
2007-12-14,0,4720,0,138,0.0
2007-12-07,0,4582,0,284,0.0
2007-11-30,0,4298,0,-54,0.0
2007-11-22,0,4352,0,-52,0.0
2007-11-16,0,4404,0,59,0.0
2007-11-09,0,4345,0,-272,0.0
2007-11-02,0,4617,0,-72,0.0
2007-10-26,0,4689,0,599,0.0
2007-10-19,0,4090,0,124,0.0
2007-10-12,0,3966,0,-13,0.0
2007-10-05,0,3979,0,166,0.0
2007-09-28,0,3813,0,93,0.0
2007-09-21,0,3720,0,-85,0.0
2007-09-14,0,3805,0,-6,0.0
2007-09-07,0,3811,0,185,0.0
2007-08-31,0,3626,0,42,0.0
2007-08-24,0,3584,0,-97,0.0
2007-08-17,0,3681,0,-252,0.0
2007-08-10,0,3933,0,-350,0.0
2007-08-03,0,4283,0,-277,0.0
2007-07-27,0,4560,0,-16,0.0
2007-07-20,0,4576,0,-165,0.0
2007-07-13,0,4741,0,-27,0.0
2007-07-06,0,4768,0,15,0.0
2007-06-29,0,4753,0,152,0.0
2007-06-22,0,4601,0,120,0.0
2007-06-15,0,4481,0,-51,0.0
2007-06-08,0,4532,0,-56,0.0
2007-06-01,0,4588,0,94,0.0
2007-05-25,0,4494,0,13,0.0
2007-05-18,0,4481,0,-198,0.0
2007-05-11,0,4679,0,-10,0.0
2007-04-27,0,4689,0,-38,0.0
2007-04-20,0,4727,0,-76,0.0
2007-04-13,0,4803,0,40,0.0
2007-04-06,0,4763,0,59,0.0
2007-03-30,0,4704,0,-20,0.0
2007-03-23,0,4724,0,-28,0.0
2007-03-16,0,4752,0,84,0.0
2007-03-09,0,4668,0,-316,0.0
2007-03-02,0,4984,0,-123,0.0
2007-02-23,0,5107,0,-96,0.0
2007-02-16,0,5203,0,33,0.0
2007-02-09,0,5170,0,24,0.0
2007-02-02,0,5146,0,91,0.0
2007-01-26,0,5055,0,-162,0.0
2007-01-19,0,5217,0,316,0.0
2007-01-12,0,4901,0,51,0.0
2006-12-29,0,4850,0,-65,0.0
2006-12-22,0,4915,0,-45,0.0
2006-12-15,0,4960,0,-81,0.0
2006-12-08,0,5041,0,-37,0.0
2006-12-01,0,5078,0,4,0.0
2006-11-24,0,5074,0,-418,0.0
2006-11-17,0,5492,0,-155,0.0
2006-11-10,0,5647,0,23,0.0
2006-11-02,0,5624,0,8,0.0
2006-10-27,0,5616,0,43,0.0
2006-10-20,0,5573,0,-267,0.0
2006-10-13,0,5840,0,-589,0.0
2006-10-06,0,6429,0,86,0.0
2006-09-29,0,6343,0,-113,0.0
2006-09-22,0,6456,0,23,0.0
2006-09-15,0,6433,0,-1319,0.0
2006-09-08,0,7752,0,352,0.0
2006-09-01,0,7400,0,516,0.0
2006-08-25,0,6884,0,624,0.0
2006-08-18,0,6260,0,709,0.0
2006-08-11,0,5551,0,-506,0.0
2006-08-04,0,6057,0,342,0.0
2006-07-28,0,5715,0,278,0.0
2006-07-21,0,5437,0,-1195,0.0
2006-07-14,0,6632,0,-978,0.0
2006-07-07,0,7610,0,-658,0.0
2006-06-30,0,8268,0,599,0.0
2006-06-23,0,7669,0,1312,0.0
2006-06-16,0,6357,0,1607,0.0
2006-06-09,0,4750,0,276,0.0
2006-06-02,0,4474,0,-1265,0.0
2006-05-26,0,5739,0,133,0.0
2006-05-19,0,5606,0,991,0.0
2006-05-12,0,4615,0,-148,0.0
2006-04-28,0,4763,0,-49,0.0
2006-04-21,0,4812,0,-198,0.0
2006-04-14,0,5010,0,-205,0.0
2006-04-07,0,5215,0,204,0.0
2006-03-31,0,5011,0,149,0.0
2006-03-24,0,4862,0,-91,0.0
2006-03-17,0,4953,0,116,0.0
2006-03-10,0,4837,0,13,0.0
2006-03-03,0,4824,0,80,0.0
2006-02-24,0,4744,0,-327,0.0
2006-02-17,0,5071,0,-728,0.0
2006-02-10,0,5799,0,-488,0.0
2006-02-03,0,6287,0,80,0.0
2006-01-27,0,6207,0,-111,0.0
2006-01-20,0,6318,0,-314,0.0
2006-01-13,0,6632,0,8,0.0
2006-01-06,0,6624,0,-18,0.0
2005-12-30,0,6642,0,22,0.0
2005-12-23,0,6620,0,192,0.0
2005-12-16,0,6428,0,568,0.0
2005-12-09,0,5860,0,-18,0.0
2005-12-02,0,5878,0,0,0.0
2005-11-25,0,5878,0,-49,0.0
2005-11-18,0,5927,0,114,0.0
2005-11-11,0,5813,0,-169,0.0
2005-11-04,0,5982,0,-94,0.0
2005-10-28,0,6076,0,14,0.0
2005-10-21,0,6062,0,32,0.0
2005-10-14,0,6030,0,-4,0.0
2005-10-07,0,6034,0,-172,0.0
2005-09-30,0,6206,0,-412,0.0
2005-09-23,0,6618,0,-433,0.0
2005-09-16,0,7051,0,55,0.0
2005-09-09,0,6996,0,-634,0.0
2005-09-02,0,7630,0,-14,0.0
2005-08-26,0,7644,0,2232,0.0
2005-08-19,0,5412,0,102,0.0
2005-08-12,0,5310,0,-68,0.0
2005-08-05,0,5378,0,21,0.0
2005-07-29,0,5357,0,11,0.0
2005-07-22,0,5346,0,54,0.0
2005-07-15,0,5292,0,7,0.0
2005-07-08,0,5285,0,12,0.0
2005-07-01,0,5273,0,-79,0.0
2005-06-24,0,5352,0,21,0.0
2005-06-17,0,5331,0,235,0.0
2005-06-10,0,5096,0,528,0.0
2005-06-03,0,4568,0,17,0.0
2005-05-27,0,4551,0,-150,0.0
2005-05-20,0,4701,0,-530,0.0
2005-05-13,0,5231,0,-69,0.0
2005-05-06,0,5300,0,89,0.0
2005-04-22,0,5211,0,-467,0.0
2005-04-15,0,5678,0,-162,0.0
2005-04-08,0,5840,0,217,0.0
2005-04-01,0,5623,0,-591,0.0
2005-03-25,0,6214,0,60,0.0
2005-03-18,0,6154,0,-115,0.0
2005-03-11,0,6269,0,-658,0.0
2005-03-04,0,6927,0,21,0.0
2005-02-25,0,6906,0,513,0.0
2005-02-18,0,6393,0,-17,0.0
2005-02-11,0,6410,0,-94,0.0
2005-02-04,0,6504,0,866,0.0
2005-01-28,0,5638,0,899,0.0
2005-01-21,0,4739,0,1995,0.0
2005-01-14,0,2744,0,1029,0.0
2005-01-07,0,1715,0,92,0.0
2004-12-31,0,1623,0,-306,0.0
2004-12-24,0,1929,0,-109,0.0
2004-12-17,0,2038,0,-524,0.0
2004-12-10,0,2562,0,0,0.0
