2015-07-10,278100,509400,-95000,-208200,1.83
2015-07-03,373100,717600,-99300,-47200,1.92
2015-06-26,472400,764800,321000,366500,1.62
2015-06-19,151400,398300,108700,17300,2.63
2015-06-12,42700,381000,35700,46500,8.92
2015-06-05,7000,334500,-100,-2200,47.79
2015-05-29,7100,336700,-59600,-30000,47.42
2015-05-22,66700,366700,65400,101600,5.5
2015-05-15,1300,265100,700,-15300,203.92
2015-05-01,600,280400,0,-18700,467.33
2015-04-24,600,299100,-3000,-5500,498.5
2015-04-17,3600,304600,-200,-3000,84.61
2015-04-10,3800,307600,1000,-6700,80.95
2015-04-03,2800,314300,-700,-14200,112.25
2015-03-27,3500,328500,300,-15400,93.86
2015-03-20,3200,343900,-2100,7600,107.47
2015-03-13,5300,336300,-12900,-25000,63.45
2015-03-06,18200,361300,16300,41200,19.85
2015-02-27,1900,320100,-1100,-9600,168.47
2015-02-20,3000,329700,700,-22700,109.9
2015-02-13,2300,352400,0,7100,153.22
2015-02-06,2300,345300,1500,-13400,150.13
2015-01-30,800,358700,-100,-12900,448.38
2015-01-23,900,371600,-500,-7700,412.89
2015-01-16,1400,379300,800,-400,270.93
2015-01-09,600,379700,0,-4800,632.83
2015-01-02,600,384500,100,-16800,640.83
2014-12-19,500,401300,-900,-32800,802.6
2014-12-12,1400,434100,300,-86500,310.07
2014-12-05,1100,520600,-200,-12300,473.27
2014-11-28,1300,532900,200,-9800,409.92
2014-11-21,1100,542700,-2000,-8200,493.36
2014-11-14,3100,550900,900,2500,177.71
2014-11-07,2200,548400,1200,-3400,249.27
2014-10-31,1000,551800,600,-23600,551.8
2014-10-24,400,575400,400,-28700,1438.5
2014-10-17,0,604100,0,-19000,0.0
2014-10-10,0,623100,0,-31000,0.0
2014-10-03,0,654100,0,-45000,0.0
2014-09-26,0,699100,0,-8200,0.0
2014-09-19,0,707300,0,-33100,0.0
2014-09-12,0,740400,0,-19800,0.0
2014-09-05,0,760200,-100,3400,0.0
2014-08-29,100,756800,100,22800,7568.0
2014-08-22,0,734000,0,-11700,0.0
2014-08-15,0,745700,0,800,0.0
2014-08-08,0,744900,0,-25300,0.0
2014-08-01,0,770200,0,15800,0.0
2014-07-25,0,754400,0,-7500,0.0
2014-07-18,0,761900,0,7500,0.0
2014-07-11,0,754400,-300,-2900,0.0
2014-07-04,300,757300,300,13400,2524.33
2014-06-27,0,743900,0,-14800,0.0
2014-06-20,0,758700,-400,-28700,0.0
2014-06-13,400,787400,-200,77000,1968.5
2014-06-06,600,710400,200,-1700,1184.0
2014-05-30,400,712100,-100,95800,1780.25
2014-05-23,500,616300,500,-9400,1232.6
2014-05-16,0,625700,0,-54200,0.0
2014-05-09,0,679900,0,-19500,0.0
2014-05-02,0,699400,0,-22700,0.0
2014-04-25,0,722100,0,-37900,0.0
2014-04-18,0,760000,-100,47100,0.0
2014-04-11,100,712900,-400,-21400,7129.0
2014-04-04,500,734300,500,145600,1468.6
2014-03-28,0,588700,0,37300,0.0
2014-03-21,0,551400,0,149800,0.0
2014-03-14,0,401600,0,401600,0.0
