2015-07-10,0,15600,0,1400,0.0
2015-07-03,0,14200,0,900,0.0
2015-06-26,0,13300,0,1400,0.0
2015-06-19,0,11900,0,200,0.0
2015-06-12,0,11700,0,100,0.0
2015-06-05,0,11600,0,-59800,0.0
2015-05-29,0,71400,0,-400,0.0
2015-05-22,0,71800,-300,2900,0.0
2015-05-15,300,68900,0,9400,229.67
2015-05-01,300,59500,-300,-100,198.33
2015-04-24,600,59600,600,4800,99.33
2015-04-17,0,54800,0,2200,0.0
2015-04-10,0,52600,0,2300,0.0
2015-04-03,0,50300,0,300,0.0
2015-03-27,0,50000,0,3100,0.0
2015-03-20,0,46900,0,1700,0.0
2015-03-13,0,45200,0,-300,0.0
2015-03-06,0,45500,0,100,0.0
2015-02-27,0,45400,0,200,0.0
2015-02-20,0,45200,0,-400,0.0
2015-02-13,0,45600,0,400,0.0
2015-02-06,0,45200,-100,-2100,0.0
2015-01-30,100,47300,100,-300,473.0
2015-01-23,0,47600,0,100,0.0
2015-01-16,0,47500,0,2300,0.0
2015-01-09,0,45200,0,600,0.0
2015-01-02,0,44600,0,300,0.0
2014-12-19,0,44300,0,1800,0.0
2014-12-12,0,42500,0,-200,0.0
2014-12-05,0,42700,0,-700,0.0
2014-11-28,0,43400,0,-1000,0.0
2014-11-21,0,44400,0,-400,0.0
2014-11-14,0,44800,0,200,0.0
2014-11-07,0,44600,0,200,0.0
2014-10-31,0,44400,0,300,0.0
2014-10-24,0,44100,0,300,0.0
2014-10-17,0,43800,0,-800,0.0
2014-10-10,0,44600,0,0,0.0
2014-10-03,0,44600,0,600,0.0
2014-09-26,0,44000,0,100,0.0
2014-09-19,0,43900,0,2200,0.0
2014-09-12,0,41700,0,-100,0.0
2014-09-05,0,41800,0,1900,0.0
2014-08-29,0,39900,0,-100,0.0
2014-08-22,0,40000,0,1600,0.0
2014-08-15,0,38400,0,-100,0.0
2014-08-08,0,38500,0,-400,0.0
2014-08-01,0,38900,0,13000,0.0
2014-07-25,0,25900,0,15600,0.0
2014-07-18,0,10300,0,2100,0.0
2014-07-11,0,8200,0,2300,0.0
2014-07-04,0,5900,0,-1600,0.0
2014-06-27,0,7500,0,-200,0.0
2014-06-20,0,7700,0,-1300,0.0
2014-06-13,0,9000,0,500,0.0
2014-06-06,0,8500,0,-300,0.0
2014-05-30,0,8800,0,1400,0.0
