2015-07-10,1152000,8299000,-197000,975000,7.2
2015-07-03,1349000,7324000,473000,-2052000,5.43
2015-06-26,876000,9376000,-39000,-771000,10.7
2015-06-19,915000,10147000,-127000,-600000,11.09
2015-06-12,1042000,10747000,98000,-1829000,10.31
2015-06-05,944000,12576000,10000,-1912000,13.32
2015-05-29,934000,14488000,-71000,696000,15.51
2015-05-22,1005000,13792000,-49000,203000,13.72
2015-05-15,1054000,13589000,46000,3203000,12.89
2015-05-01,1008000,10386000,-236000,-331000,10.3
2015-04-24,1244000,10717000,369000,-2492000,8.61
2015-04-17,875000,13209000,-327000,-158000,15.1
2015-04-10,1202000,13367000,208000,2064000,11.12
2015-04-03,994000,11303000,-158000,1770000,11.37
2015-03-27,1152000,9533000,114000,-1631000,8.28
2015-03-20,1038000,11164000,-52000,356000,10.76
2015-03-13,1090000,10808000,-194000,886000,9.92
2015-03-06,1284000,9922000,-794000,2744000,7.73
2015-02-27,2078000,7178000,349000,-1781000,3.45
2015-02-20,1729000,8959000,35000,-1874000,5.18
2015-02-13,1694000,10833000,-403000,2434000,6.39
2015-02-06,2097000,8399000,-455000,954000,4.01
2015-01-30,2552000,7445000,-277000,116000,2.92
2015-01-23,2829000,7329000,30000,1042000,2.59
2015-01-16,2799000,6287000,36000,83000,2.25
2015-01-09,2763000,6204000,-273000,152000,2.25
2015-01-02,3036000,6052000,487000,25000,1.99
2014-12-19,2549000,6027000,-98000,285000,2.36
2014-12-12,2647000,5742000,372000,-1853000,2.17
2014-12-05,2275000,7595000,-83000,-587000,3.34
2014-11-28,2358000,8182000,-39000,-955000,3.47
2014-11-21,2397000,9137000,-4000,-753000,3.81
2014-11-14,2401000,9890000,136000,1434000,4.12
2014-11-07,2265000,8456000,-416000,-178000,3.73
2014-10-31,2681000,8634000,390000,-2001000,3.22
2014-10-24,2291000,10635000,565000,-660000,4.64
2014-10-17,1726000,11295000,-1217000,-454000,6.54
2014-10-10,2943000,11749000,-235000,1122000,3.99
2014-10-03,3178000,10627000,-344000,63000,3.34
2014-09-26,3522000,10564000,-158000,-860000,3.0
2014-09-19,3680000,11424000,379000,-112000,3.1
2014-09-12,3301000,11536000,-866000,3024000,3.49
2014-09-05,4167000,8512000,-54000,868000,2.04
2014-08-29,4221000,7644000,72000,1302000,1.81
2014-08-22,4149000,6342000,-488000,1043000,1.53
2014-08-15,4637000,5299000,335000,-661000,1.14
2014-08-08,4302000,5960000,514000,360000,1.39
2014-08-01,3788000,5600000,-14000,140000,1.48
2014-07-25,3802000,5460000,-176000,750000,1.44
2014-07-18,3978000,4710000,15000,-926000,1.18
2014-07-11,3963000,5636000,-246000,-131000,1.42
2014-07-04,4209000,5767000,10000,143000,1.37
2014-06-27,4199000,5624000,27000,-229000,1.34
2014-06-20,4172000,5853000,-106000,-469000,1.4
2014-06-13,4278000,6322000,497000,-71000,1.48
2014-06-06,3781000,6393000,425000,1034000,1.69
2014-05-30,3356000,5359000,618000,-557000,1.6
2014-05-23,2738000,5916000,536000,-2905000,2.16
2014-05-16,2202000,8821000,96000,-1242000,4.01
2014-05-09,2106000,10063000,-117000,-67000,4.78
2014-05-02,2223000,10130000,-860000,-436000,4.56
2014-04-25,3083000,10566000,-37000,-721000,3.43
2014-04-18,3120000,11287000,-21000,-1494000,3.62
2014-04-11,3141000,12781000,-269000,-562000,4.07
2014-04-04,3410000,13343000,503000,-2191000,3.91
2014-03-28,2907000,15534000,185000,-949000,5.34
2014-03-21,2722000,16483000,140000,-1213000,6.06
2014-03-14,2582000,17696000,-153000,-2511000,6.85
2014-03-07,2735000,20207000,-191000,-4422000,7.39
2014-02-28,2926000,24629000,-197000,-1040000,8.42
2014-02-21,3123000,25669000,726000,-2427000,8.22
2014-02-14,2397000,28096000,40000,-802000,11.72
2014-02-07,2357000,28898000,-431000,-1016000,12.26
2014-01-31,2788000,29914000,-238000,-1246000,10.73
2014-01-24,3026000,31160000,200000,-825000,10.3
2014-01-17,2826000,31985000,7000,180000,11.32
2014-01-10,2819000,31805000,312000,-832000,11.28
2014-01-03,2507000,32637000,-710000,-943000,13.02
2013-12-20,3217000,33580000,-784000,-1250000,10.44
2013-12-13,4001000,34830000,-257000,345000,8.71
2013-12-06,4258000,34485000,16000,673000,8.1
2013-11-29,4242000,33812000,-83000,1279000,7.97
2013-11-22,4325000,32533000,-1125000,744000,7.52
2013-11-15,5450000,31789000,122000,1169000,5.83
2013-11-08,5328000,30620000,-346000,497000,5.75
2013-11-01,5674000,30123000,-333000,-5693000,5.31
2013-10-25,6007000,35816000,-782000,-5744000,5.96
2013-10-18,6789000,41560000,-815000,-795000,6.12
2013-10-11,7604000,42355000,184000,-3417000,5.57
2013-10-04,7420000,45772000,-1890000,-857000,6.17
2013-09-27,9310000,46629000,-2231000,-1006000,5.01
2013-09-20,11541000,47635000,-2766000,3119000,4.13
2013-09-13,14307000,44516000,11079000,27394000,3.11
2013-09-06,3228000,17122000,994000,4535000,5.3
2013-08-30,2234000,12587000,-67000,3159000,5.63
2013-08-23,2301000,9428000,324000,-2435000,4.1
2013-08-16,1977000,11863000,197000,-125000,6.0
2013-08-09,1780000,11988000,135000,1526000,6.73
2013-08-02,1645000,10462000,-81000,-1318000,6.36
2013-07-26,1726000,11780000,-134000,1050000,6.83
2013-07-19,1860000,10730000,-103000,1358000,5.77
2013-07-12,1963000,9372000,68000,2686000,4.77
2013-07-05,1895000,6686000,481000,526000,3.53
2013-06-28,1414000,6160000,45000,-532000,4.36
2013-06-21,1369000,6692000,217000,-799000,4.89
2013-06-14,1152000,7491000,-386000,119000,6.5
2013-06-07,1538000,7372000,340000,-883000,4.79
2013-05-31,1198000,8255000,-142000,2286000,6.89
2013-05-24,1340000,5969000,-434000,281000,4.45
2013-05-17,1774000,5688000,-120000,-316000,3.21
2013-05-10,1894000,6004000,-76000,-1274000,3.17
2013-05-03,1970000,7278000,-41000,-129000,3.69
2013-04-26,2011000,7407000,311000,-3565000,3.68
2013-04-19,1700000,10972000,37000,-2661000,6.45
2013-04-12,1663000,13633000,-194000,-2256000,8.2
2013-04-05,1857000,15889000,-1070000,-1084000,8.56
2013-03-29,2927000,16973000,237000,-908000,5.8
2013-03-22,2690000,17881000,461000,801000,6.65
2013-03-15,2229000,17080000,-173000,677000,7.66
2013-03-08,2402000,16403000,-64000,266000,6.83
2013-03-01,2466000,16137000,43000,-1418000,6.54
2013-02-22,2423000,17555000,-239000,450000,7.25
2013-02-15,2662000,17105000,-40000,558000,6.43
2013-02-08,2702000,16547000,-332000,-148000,6.12
2013-02-01,3034000,16695000,-359000,1586000,5.5
2013-01-25,3393000,15109000,515000,1572000,4.45
2013-01-18,2878000,13537000,-720000,2912000,4.7
2013-01-11,3598000,10625000,179000,-589000,2.95
2013-01-04,3419000,11214000,62000,3592000,3.28
2012-12-21,3357000,7622000,109000,1883000,2.27
2012-12-14,3248000,5739000,942000,845000,1.77
2012-12-07,2306000,4894000,566000,871000,2.12
2012-11-30,1740000,4023000,-175000,-395000,2.31
2012-11-23,1915000,4418000,-566000,1322000,2.31
2012-11-16,2481000,3096000,359000,3000,1.25
2012-11-09,2122000,3093000,-153000,661000,1.46
