2015-07-10,94500,365100,2600,-65300,3.86
2015-07-03,91900,430400,-2700,-88800,4.68
2015-06-26,94600,519200,-6500,175500,5.49
2015-06-19,101100,343700,-2500,19400,3.4
2015-06-12,103600,324300,8200,-14900,3.13
2015-06-05,95400,339200,-5400,32700,3.56
2015-05-29,100800,306500,-4500,6900,3.04
2015-05-22,105300,299600,15100,-24100,2.85
2015-05-15,90200,323700,19600,-33100,3.59
2015-05-01,70600,356800,23300,-21700,5.05
2015-04-24,47300,378500,-5400,21100,8.0
2015-04-17,52700,357400,-18700,49000,6.78
2015-04-10,71400,308400,-3100,-7500,4.32
2015-04-03,74500,315900,200,-14500,4.24
2015-03-27,74300,330400,-1200,1300,4.45
2015-03-20,75500,329100,-1000,49900,4.36
2015-03-13,76500,279200,-4900,-13900,3.65
2015-03-06,81400,293100,6300,5400,3.6
2015-02-27,75100,287700,30800,-14400,3.83
2015-02-20,44300,302100,44300,-23500,6.82
2015-02-13,0,325600,0,-600,0.0
2015-02-06,0,326200,0,14900,0.0
2015-01-30,0,311300,0,13000,0.0
2015-01-23,0,298300,0,21300,0.0
2015-01-16,0,277000,0,11300,0.0
2015-01-09,0,265700,0,-500,0.0
2015-01-02,0,266200,0,-22800,0.0
2014-12-19,0,289000,0,-19000,0.0
2014-12-12,0,308000,0,-39700,0.0
2014-12-05,0,347700,0,33500,0.0
2014-11-28,0,314200,0,27000,0.0
2014-11-21,0,287200,-1200,2700,0.0
2014-11-14,1200,284500,0,-13000,237.08
2014-11-07,1200,297500,0,7900,247.92
2014-10-31,1200,289600,0,-3400,241.33
2014-10-24,1200,293000,1200,-2800,244.17
2014-10-17,0,295800,0,-12700,0.0
2014-10-10,0,308500,0,-18900,0.0
2014-10-03,0,327400,0,-3700,0.0
2014-09-26,0,331100,0,15500,0.0
2014-09-19,0,315600,0,-9200,0.0
2014-09-12,0,324800,0,4600,0.0
2014-09-05,0,320200,0,6900,0.0
2014-08-29,0,313300,0,-10800,0.0
2014-08-22,0,324100,0,-23400,0.0
2014-08-15,0,347500,0,-15000,0.0
2014-08-08,0,362500,0,-42900,0.0
2014-08-01,0,405400,0,304600,0.0
2014-07-25,0,100800,0,-5700,0.0
2014-07-18,0,106500,0,-1200,0.0
2014-07-11,0,107700,0,7800,0.0
2014-07-04,0,99900,0,-600,0.0
2014-06-27,0,100500,0,-1500,0.0
2014-06-20,0,102000,0,17700,0.0
2014-06-13,0,84300,0,1700,0.0
2014-06-06,0,82600,0,4600,0.0
2014-05-30,0,78000,0,7500,0.0
2014-05-23,0,70500,0,-1000,0.0
2014-05-16,0,71500,0,-2400,0.0
2014-05-09,0,73900,0,-1200,0.0
2014-05-02,0,75100,0,1800,0.0
2014-04-25,0,73300,0,-14300,0.0
2014-04-18,0,87600,0,2500,0.0
2014-04-11,0,85100,0,-2400,0.0
2014-04-04,0,87500,0,-11200,0.0
2014-03-28,0,98700,0,26600,0.0
2014-03-21,0,72100,0,-7300,0.0
2014-03-14,0,79400,0,-25900,0.0
2014-03-07,0,105300,0,21500,0.0
2014-02-28,0,83800,0,2400,0.0
2014-02-21,0,81400,0,2800,0.0
2014-02-14,0,78600,0,1300,0.0
2014-02-07,0,77300,0,-63600,0.0
2014-01-31,0,140900,0,10900,0.0
2014-01-24,0,130000,0,1200,0.0
2014-01-17,0,128800,0,17500,0.0
2014-01-10,0,111300,0,43900,0.0
2014-01-03,0,67400,-1700,34600,0.0
2013-12-20,1700,32800,0,-8800,19.29
2013-12-13,1700,41600,1700,-1300,24.47
2013-12-06,0,42900,0,600,0.0
2013-11-29,0,42300,0,11100,0.0
2013-11-22,0,31200,0,1700,0.0
2013-11-15,0,29500,0,400,0.0
2013-11-08,0,29100,0,-100,0.0
2013-11-01,0,29200,-100,-9500,0.0
2013-10-25,100,38700,100,8700,387.0
2013-10-18,0,30000,0,3600,0.0
2013-10-11,0,26400,0,1600,0.0
2013-10-04,0,24800,0,-2000,0.0
2013-09-27,0,26800,0,-2500,0.0
2013-09-20,0,29300,0,2700,0.0
2013-09-13,0,26600,0,1000,0.0
2013-09-06,0,25600,0,7900,0.0
2013-08-30,0,17700,0,-100,0.0
2013-08-23,0,17800,0,-1000,0.0
2013-08-16,0,18800,0,-500,0.0
2013-08-09,0,19300,0,-1600,0.0
2013-08-02,0,20900,0,-6900,0.0
2013-07-26,0,27800,0,2500,0.0
2013-07-19,0,25300,0,3900,0.0
2013-07-12,0,21400,0,-4200,0.0
2013-07-05,0,25600,0,1900,0.0
2013-06-28,0,23700,0,-10200,0.0
2013-06-21,0,33900,0,-1600,0.0
2013-06-14,0,35500,0,3900,0.0
2013-06-07,0,31600,0,-16500,0.0
2013-05-31,0,48100,0,-6100,0.0
2013-05-24,0,54200,0,-6300,0.0
2013-05-17,0,60500,0,-23300,0.0
