2015-07-10,0,630900,0,-24100,0.0
2015-07-03,0,655000,0,16200,0.0
2015-06-26,0,638800,0,25200,0.0
2015-06-19,0,613600,0,20900,0.0
2015-06-12,0,592700,0,7800,0.0
2015-06-05,0,584900,0,-5400,0.0
2015-05-29,0,590300,0,-9300,0.0
2015-05-22,0,599600,0,-19600,0.0
2015-05-15,0,619200,0,-4300,0.0
2015-05-01,0,623500,0,-22600,0.0
2015-04-24,0,646100,0,-65400,0.0
2015-04-17,0,711500,0,55600,0.0
2015-04-10,0,655900,-300,-15100,0.0
2015-04-03,300,671000,300,-7400,2236.67
2015-03-27,0,678400,0,22900,0.0
2015-03-20,0,655500,0,15900,0.0
2015-03-13,0,639600,0,8000,0.0
2015-03-06,0,631600,0,12600,0.0
2015-02-27,0,619000,0,13900,0.0
2015-02-20,0,605100,0,-1800,0.0
2015-02-13,0,606900,0,-10300,0.0
2015-02-06,0,617200,0,-16600,0.0
2015-01-30,0,633800,0,-7900,0.0
2015-01-23,0,641700,0,7100,0.0
2015-01-16,0,634600,0,18300,0.0
2015-01-09,0,616300,0,9900,0.0
2015-01-02,0,606400,0,18600,0.0
2014-12-19,0,587800,0,-75700,0.0
2014-12-12,0,663500,0,30500,0.0
2014-12-05,0,633000,0,55300,0.0
2014-11-28,0,577700,0,149400,0.0
2014-11-21,0,428300,-500,51300,0.0
2014-11-14,500,377000,-200,13800,754.0
2014-11-07,700,363200,-200,-19500,518.86
2014-10-31,900,382700,600,-23700,425.22
2014-10-24,300,406400,300,-40800,1354.67
2014-10-17,0,447200,0,-17600,0.0
2014-10-10,0,464800,0,9100,0.0
2014-10-03,0,455700,0,-2300,0.0
2014-09-26,0,458000,0,13200,0.0
2014-09-19,0,444800,0,7500,0.0
2014-09-12,0,437300,0,5000,0.0
2014-09-05,0,432300,0,9200,0.0
2014-08-29,0,423100,0,-7900,0.0
2014-08-22,0,431000,0,-30400,0.0
2014-08-15,0,461400,0,9300,0.0
2014-08-08,0,452100,0,6200,0.0
2014-08-01,0,445900,0,1400,0.0
2014-07-25,0,444500,0,-13300,0.0
2014-07-18,0,457800,0,-17800,0.0
2014-07-11,0,475600,0,9000,0.0
2014-07-04,0,466600,0,-12800,0.0
2014-06-27,0,479400,0,16900,0.0
2014-06-20,0,462500,-1100,-7600,0.0
2014-06-13,1100,470100,0,26100,427.36
2014-06-06,1100,444000,0,19100,403.64
2014-05-30,1100,424900,0,28700,386.27
2014-05-23,1100,396200,-300,3100,360.18
2014-05-16,1400,393100,600,7600,280.79
2014-05-09,800,385500,800,300,481.88
2014-05-02,0,385200,0,3100,0.0
2014-04-25,0,382100,0,-2200,0.0
2014-04-18,0,384300,0,-16700,0.0
2014-04-11,0,401000,0,28500,0.0
2014-04-04,0,372500,0,-8900,0.0
2014-03-28,0,381400,0,-29200,0.0
2014-03-21,0,410600,0,20900,0.0
2014-03-14,0,389700,0,7800,0.0
2014-03-07,0,381900,0,44400,0.0
2014-02-28,0,337500,0,225600,0.0
2014-02-21,0,111900,0,-200,0.0
2014-02-14,0,112100,0,7900,0.0
2014-02-07,0,104200,0,-4400,0.0
2014-01-31,0,108600,0,-10400,0.0
2014-01-24,0,119000,0,17300,0.0
2014-01-17,0,101700,0,-24000,0.0
2014-01-10,0,125700,0,11800,0.0
2014-01-03,0,113900,0,-11900,0.0
2013-12-20,0,125800,0,8800,0.0
2013-12-13,0,117000,0,6100,0.0
2013-12-06,0,110900,0,-6200,0.0
2013-11-29,0,117100,0,6200,0.0
2013-11-22,0,110900,0,6600,0.0
2013-11-15,0,104300,0,-20100,0.0
2013-11-08,0,124400,0,-4700,0.0
2013-11-01,0,129100,0,-44000,0.0
2013-10-25,0,173100,0,35300,0.0
2013-10-18,0,137800,0,9300,0.0
2013-10-11,0,128500,0,12700,0.0
2013-10-04,0,115800,0,-7900,0.0
2013-09-27,0,123700,0,2800,0.0
2013-09-20,0,120900,0,500,0.0
2013-09-13,0,120400,0,2800,0.0
2013-09-06,0,117600,0,-1000,0.0
2013-08-30,0,118600,0,-8100,0.0
2013-08-23,0,126700,0,14600,0.0
2013-08-16,0,112100,0,3000,0.0
2013-08-09,0,109100,0,-3000,0.0
2013-08-02,0,112100,0,25500,0.0
2013-07-26,0,86600,0,12000,0.0
2013-07-19,0,74600,0,-2800,0.0
2013-07-12,0,77400,0,-4400,0.0
2013-07-05,0,81800,0,-3300,0.0
2013-06-28,0,85100,-200,-1500,0.0
2013-06-21,200,86600,200,-2400,433.0
2013-06-14,0,89000,0,1300,0.0
2013-06-07,0,87700,0,-9900,0.0
2013-05-31,0,97600,0,2900,0.0
2013-05-24,0,94700,0,10700,0.0
2013-05-17,0,84000,0,-2300,0.0
2013-05-10,0,86300,0,-8300,0.0
2013-05-03,0,94600,0,-200,0.0
2013-04-26,0,94800,0,-17200,0.0
