2015-07-10,0,153500,0,-11900,0.0
2015-07-03,0,165400,0,-900,0.0
2015-06-26,0,166300,0,1200,0.0
2015-06-19,0,165100,0,6900,0.0
2015-06-12,0,158200,0,-15100,0.0
2015-06-05,0,173300,0,9400,0.0
2015-05-29,0,163900,0,10400,0.0
2015-05-22,0,153500,0,900,0.0
2015-05-15,0,152600,0,3100,0.0
2015-05-01,0,149500,0,0,0.0
2015-04-24,0,149500,0,-600,0.0
2015-04-17,0,150100,0,3300,0.0
2015-04-10,0,146800,0,1100,0.0
2015-04-03,0,145700,0,-5600,0.0
2015-03-27,0,151300,0,-4200,0.0
2015-03-20,0,155500,0,-2200,0.0
2015-03-13,0,157700,0,-1500,0.0
2015-03-06,0,159200,0,-6000,0.0
2015-02-27,0,165200,0,-16600,0.0
2015-02-20,0,181800,0,-8300,0.0
2015-02-13,0,190100,0,-2500,0.0
2015-02-06,0,192600,0,500,0.0
2015-01-30,0,192100,0,-2600,0.0
2015-01-23,0,194700,0,-3900,0.0
2015-01-16,0,198600,0,-3500,0.0
2015-01-09,0,202100,0,-2500,0.0
2015-01-02,0,204600,0,3100,0.0
2014-12-19,0,201500,0,-3000,0.0
2014-12-12,0,204500,0,-500,0.0
2014-12-05,0,205000,0,-800,0.0
2014-11-28,0,205800,0,-500,0.0
2014-11-21,0,206300,0,500,0.0
2014-11-14,0,205800,0,4900,0.0
2014-11-07,0,200900,0,3400,0.0
2014-10-31,0,197500,0,500,0.0
2014-10-24,0,197000,0,800,0.0
2014-10-17,0,196200,0,-900,0.0
2014-10-10,0,197100,0,500,0.0
2014-10-03,0,196600,0,-1300,0.0
2014-09-26,0,197900,0,-2800,0.0
2014-09-19,0,200700,0,600,0.0
2014-09-12,0,200100,0,-700,0.0
2014-09-05,0,200800,0,1400,0.0
2014-08-29,0,199400,0,-1100,0.0
2014-08-22,0,200500,0,900,0.0
2014-08-15,0,199600,0,7600,0.0
2014-08-08,0,192000,0,-100,0.0
2014-08-01,0,192100,0,1200,0.0
2014-07-25,0,190900,0,-400,0.0
2014-07-18,0,191300,0,-21900,0.0
2014-07-11,0,213200,0,1300,0.0
2014-07-04,0,211900,0,18300,0.0
2014-06-27,0,193600,0,600,0.0
2014-06-20,0,193000,0,2400,0.0
2014-06-13,0,190600,0,2900,0.0
2014-06-06,0,187700,0,1300,0.0
2014-05-30,0,186400,0,21700,0.0
2014-05-23,0,164700,0,6700,0.0
2014-05-16,0,158000,0,2300,0.0
2014-05-09,0,155700,0,2200,0.0
2014-05-02,0,153500,0,-2200,0.0
2014-04-25,0,155700,0,200,0.0
2014-04-18,0,155500,0,200,0.0
2014-04-11,0,155300,0,-100,0.0
2014-04-04,0,155400,0,5000,0.0
2014-03-28,0,150400,0,-4000,0.0
2014-03-21,0,154400,0,-1600,0.0
2014-03-14,0,156000,0,-5800,0.0
2014-03-07,0,161800,0,-22500,0.0
2014-02-28,0,184300,0,14100,0.0
2014-02-21,0,170200,0,600,0.0
2014-02-14,0,169600,0,-100,0.0
2014-02-07,0,169700,0,-5600,0.0
2014-01-31,0,175300,0,1700,0.0
2014-01-24,0,173600,0,100,0.0
2014-01-17,0,173500,0,1300,0.0
2014-01-10,0,172200,0,900,0.0
2014-01-03,0,171300,0,-3300,0.0
2013-12-20,0,174600,0,3600,0.0
2013-12-13,0,171000,0,-2700,0.0
2013-12-06,0,173700,0,6300,0.0
2013-11-29,0,167400,0,-600,0.0
2013-11-22,0,168000,0,8400,0.0
2013-11-15,0,159600,0,-5900,0.0
2013-11-08,0,165500,0,7900,0.0
2013-11-01,0,157600,0,2700,0.0
2013-10-25,0,154900,0,-11700,0.0
2013-10-18,0,166600,0,28600,0.0
2013-10-11,0,138000,0,-3100,0.0
2013-10-04,0,141100,0,4300,0.0
2013-09-27,0,136800,0,-6700,0.0
2013-09-20,0,143500,0,4800,0.0
2013-09-13,0,138700,0,7300,0.0
2013-09-06,0,131400,0,3400,0.0
2013-08-30,0,128000,0,-3100,0.0
2013-08-23,0,131100,0,-8200,0.0
2013-08-16,0,139300,0,-8000,0.0
2013-08-09,0,147300,0,-3400,0.0
2013-08-02,0,150700,0,-3100,0.0
2013-07-26,0,153800,0,-3200,0.0
2013-07-19,0,157000,0,157000,0.0
2013-07-12,0,161500,0,-3200,0.0
2013-07-05,0,164700,0,1300,0.0
