2015-07-10,0,43200,0,-1700,0.0
2015-07-03,0,44900,0,-6000,0.0
2015-06-26,0,50900,0,0,0.0
2015-06-19,0,50900,0,-400,0.0
2015-06-12,0,51300,0,17800,0.0
2015-06-05,0,33500,0,-1100,0.0
2015-05-29,0,34600,0,-5200,0.0
2015-05-22,0,39800,-1000,-10400,0.0
2015-05-15,1000,50200,-1500,2200,50.2
2015-05-01,2500,48000,-26600,26400,19.2
2015-04-24,29100,21600,29100,-10700,0.74
2015-04-17,0,32300,0,-16100,0.0
2015-04-10,0,48400,0,-22200,0.0
2015-04-03,0,70600,0,-23500,0.0
2015-03-27,0,94100,0,-14300,0.0
2015-03-20,0,108400,0,20600,0.0
2015-03-13,0,87800,0,28500,0.0
2015-03-06,0,59300,0,4500,0.0
2015-02-27,0,54800,0,8600,0.0
2015-02-20,0,46200,0,15200,0.0
2015-02-13,0,31000,0,4300,0.0
2015-02-06,0,26700,0,100,0.0
2015-01-30,0,26600,0,-5800,0.0
2015-01-23,0,32400,0,-2000,0.0
2015-01-16,0,34400,0,100,0.0
2015-01-09,0,34300,0,6600,0.0
2015-01-02,0,27700,0,-3200,0.0
2014-12-19,0,30900,0,5400,0.0
2014-12-12,0,25500,0,-700,0.0
2014-12-05,0,26200,0,400,0.0
2014-11-28,0,25800,0,-700,0.0
2014-11-21,0,26500,0,3500,0.0
2014-11-14,0,23000,0,-1000,0.0
2014-11-07,0,24000,-600,-200,0.0
2014-10-31,600,24200,-1400,-1100,40.33
2014-10-24,2000,25300,1500,-6300,12.65
2014-10-17,500,31600,0,-2600,63.2
2014-10-10,500,34200,0,-7400,68.4
2014-10-03,500,41600,0,-7700,83.2
2014-09-26,500,49300,0,-10800,98.6
2014-09-19,500,60100,0,1700,120.2
2014-09-12,500,58400,0,3300,116.8
2014-09-05,500,55100,0,1500,110.2
2014-08-29,500,53600,0,1300,107.2
2014-08-22,500,52300,0,2100,104.6
2014-08-15,500,50200,500,19500,100.4
2014-08-08,0,30700,0,4900,0.0
2014-08-01,0,25800,0,3100,0.0
2014-07-25,0,22700,0,5600,0.0
2014-07-18,0,17100,0,7000,0.0
2014-07-11,0,10100,0,-400,0.0
2014-07-04,0,10500,0,1500,0.0
2014-06-27,0,9000,0,-16300,0.0
2014-06-20,0,25300,-200,-1200,0.0
2014-06-13,200,26500,-100,-40800,132.5
2014-06-06,300,67300,0,-3300,224.33
2014-05-30,300,70600,-100,2300,235.33
2014-05-23,400,68300,-100,-1600,170.75
2014-05-16,500,69900,0,-3100,139.8
2014-05-09,500,73000,500,1500,146.0
2014-05-02,0,71500,0,-600,0.0
2014-04-25,0,72100,-1000,3300,0.0
2014-04-18,1000,68800,0,-18200,68.8
2014-04-11,1000,87000,100,-100,87.0
2014-04-04,900,87100,900,-7000,96.78
2014-03-28,0,94100,0,-16100,0.0
2014-03-21,0,110200,0,-145800,0.0
2014-03-14,0,256000,0,61400,0.0
2014-03-07,0,194600,0,48600,0.0
2014-02-28,0,146000,0,50500,0.0
2014-02-21,0,95500,-2000,-3200,0.0
2014-02-14,2000,98700,0,-200,49.35
2014-02-07,2000,98900,1000,-31500,49.45
2014-01-31,1000,130400,1000,-74400,130.4
2014-01-24,0,204800,0,-20000,0.0
2014-01-17,0,224800,0,-27900,0.0
2014-01-10,0,252700,0,14900,0.0
2014-01-03,0,237800,0,-63800,0.0
2013-12-20,0,301600,0,6000,0.0
2013-12-13,0,295600,0,38300,0.0
2013-12-06,0,257300,0,-400,0.0
2013-11-29,0,257700,0,-14100,0.0
2013-11-22,0,271800,0,-13900,0.0
2013-11-15,0,285700,0,32800,0.0
2013-11-08,0,252900,0,4500,0.0
2013-11-01,0,248400,0,-2900,0.0
2013-10-25,0,251300,0,-28400,0.0
2013-10-18,0,279700,0,-14500,0.0
2013-10-11,0,294200,0,-13500,0.0
2013-10-04,0,307700,0,-19700,0.0
2013-09-27,0,327400,0,-3900,0.0
2013-09-20,0,331300,0,13500,0.0
2013-09-13,0,317800,0,105400,0.0
2013-09-06,0,212400,0,-41400,0.0
2013-08-30,0,253800,0,103200,0.0
2013-08-23,0,150600,0,3500,0.0
2013-08-16,0,147100,0,9000,0.0
2013-08-09,0,138100,0,-4600,0.0
2013-08-02,0,142700,0,-15500,0.0
2013-07-26,0,158200,0,-5600,0.0
2013-07-19,0,163800,0,2200,0.0
2013-07-12,0,161600,0,300,0.0
2013-07-05,0,161300,0,1400,0.0
2013-06-28,0,159900,0,-11300,0.0
2013-06-21,0,171200,0,-2600,0.0
2013-06-14,0,173800,0,-20400,0.0
2013-06-07,0,194200,0,-21900,0.0
2013-05-31,0,216100,0,-8900,0.0
2013-05-24,0,225000,0,-4900,0.0
2013-05-17,0,229900,0,-27800,0.0
2013-05-10,0,257700,0,32400,0.0
2013-05-03,0,225300,0,-2400,0.0
2013-04-26,0,227700,0,27100,0.0
2013-04-19,0,200600,0,-2700,0.0
2013-04-12,0,203300,0,1300,0.0
2013-04-05,0,202000,0,-41800,0.0
2013-03-29,0,243800,0,15800,0.0
2013-03-22,0,228000,0,16100,0.0
2013-03-15,0,211900,0,-78400,0.0
2013-03-08,0,290300,0,126600,0.0
2013-03-01,0,163700,0,46500,0.0
2013-02-22,0,117200,0,17200,0.0
2013-02-15,0,100000,0,27400,0.0
2013-02-08,0,72600,0,13400,0.0
2013-02-01,0,59200,0,28700,0.0
2013-01-25,0,30500,0,3200,0.0
2013-01-18,0,27300,0,13500,0.0
2013-01-11,0,13800,0,4800,0.0
2013-01-04,0,9000,0,9000,0.0
