2015-07-10,37400,181700,36900,18500,4.86
2015-07-03,500,163200,-3100,12700,326.4
2015-06-26,3600,150500,-3100,69400,41.81
2015-06-19,6700,81100,1500,1000,12.1
2015-06-12,5200,80100,200,8400,15.4
2015-06-05,5000,71700,4900,-200,14.34
2015-05-29,100,71900,-200,-3500,719.0
2015-05-22,300,75400,0,7100,251.33
2015-05-15,300,68300,300,2200,227.67
2015-05-01,0,66100,-300,-17900,0.0
2015-04-24,300,84000,-300,7700,280.0
2015-04-17,600,76300,500,-1600,127.17
2015-04-10,100,77900,100,10800,779.0
2015-04-03,0,67100,0,2100,0.0
2015-03-27,0,65000,-100,7600,0.0
2015-03-20,100,57400,0,-22300,574.0
2015-03-13,100,79700,100,-2200,797.0
2015-03-06,0,81900,0,-2800,0.0
2015-02-27,0,84700,0,-4100,0.0
2015-02-20,0,88800,-100,2200,0.0
2015-02-13,100,86600,-200,-2900,866.0
2015-02-06,300,89500,200,-16500,298.33
2015-01-30,100,106000,0,-38900,1060.0
2015-01-23,100,144900,0,32300,1449.0
2015-01-16,100,112600,0,54100,1126.0
2015-01-09,100,58500,0,-1500,585.0
2015-01-02,100,60000,-400,-7500,600.0
2014-12-19,500,67500,0,16000,135.0
2014-12-12,500,51500,0,-28700,103.0
2014-12-05,500,80200,0,0,160.4
2014-11-28,500,80200,0,2000,160.4
2014-11-21,500,78200,-100,1700,156.4
2014-11-14,600,76500,100,19400,127.5
2014-11-07,500,57100,0,1100,114.2
2014-10-31,500,56000,0,-1300,112.0
2014-10-24,500,57300,0,-2700,114.6
2014-10-17,500,60000,400,1100,120.0
2014-10-10,100,58900,100,-3200,589.0
2014-10-03,0,62100,0,3500,0.0
2014-09-26,0,58600,0,-1100,0.0
2014-09-19,0,59700,0,1300,0.0
2014-09-12,0,58400,-2200,16000,0.0
2014-09-05,2200,42400,900,24000,19.27
2014-08-29,1300,18400,1300,2700,14.15
2014-08-22,0,15700,0,-900,0.0
2014-08-15,0,16600,0,1200,0.0
2014-08-08,0,15400,-500,-9100,0.0
