2015-07-10,0,106700,0,-14300,0.0
2015-07-03,0,121000,0,1300,0.0
2015-06-26,0,119700,0,3000,0.0
2015-06-19,0,116700,0,-7100,0.0
2015-06-12,0,123800,0,-15600,0.0
2015-06-05,0,139400,0,15200,0.0
2015-05-29,0,124200,0,-200,0.0
2015-05-22,0,124400,0,-3200,0.0
2015-05-15,0,127600,0,-95600,0.0
2015-05-01,0,223200,0,4000,0.0
2015-04-24,0,219200,0,12700,0.0
2015-04-17,0,206500,0,1400,0.0
2015-04-10,0,205100,0,6100,0.0
2015-04-03,0,199000,0,-14100,0.0
2015-03-27,0,213100,0,-2600,0.0
2015-03-20,0,215700,0,40200,0.0
2015-03-13,0,175500,0,7400,0.0
2015-03-06,0,168100,0,-1400,0.0
2015-02-27,0,169500,0,-16700,0.0
2015-02-20,0,186200,0,5800,0.0
2015-02-13,0,180400,0,3800,0.0
2015-02-06,0,176600,0,-29000,0.0
2015-01-30,0,205600,-200,-6800,0.0
2015-01-23,200,212400,100,-10000,1062.0
2015-01-16,100,222400,100,35200,2224.0
2015-01-09,0,187200,0,7400,0.0
2015-01-02,0,179800,0,12300,0.0
2014-12-19,0,167500,0,-20600,0.0
2014-12-12,0,188100,0,-200,0.0
2014-12-05,0,188300,0,-4600,0.0
2014-11-28,0,192900,0,-3700,0.0
2014-11-21,0,196600,0,2600,0.0
2014-11-14,0,194000,0,10400,0.0
2014-11-07,0,183600,0,4600,0.0
2014-10-31,0,179000,0,10900,0.0
2014-10-24,0,168100,-200,-6800,0.0
2014-10-17,200,174900,200,-36500,874.5
2014-10-10,0,211400,0,12000,0.0
2014-10-03,0,199400,0,-16000,0.0
2014-09-26,0,215400,0,-5900,0.0
2014-09-19,0,221300,0,9800,0.0
2014-09-12,0,211500,0,1000,0.0
2014-09-05,0,210500,0,6000,0.0
2014-08-29,0,204500,0,-15900,0.0
2014-08-22,0,220400,0,75900,0.0
2014-08-15,0,144500,0,16000,0.0
2014-08-08,0,128500,0,-66300,0.0
2014-08-01,0,194800,0,5400,0.0
2014-07-25,0,189400,0,27300,0.0
2014-07-18,0,162100,0,44700,0.0
2014-07-11,0,117400,0,-10100,0.0
2014-07-04,0,127500,0,1500,0.0
2014-06-27,0,126000,0,-1100,0.0
2014-06-20,0,127100,0,16900,0.0
2014-06-13,0,110200,0,200,0.0
2014-06-06,0,110000,0,12300,0.0
2014-05-30,0,97700,0,-500,0.0
2014-05-23,0,98200,0,-30400,0.0
2014-05-16,0,128600,0,100,0.0
2014-05-09,0,128500,0,-1700,0.0
2014-05-02,0,130200,-100,-400,0.0
2014-04-25,100,130600,0,3100,1306.0
2014-04-18,100,127500,100,1500,1275.0
2014-04-11,0,126000,0,3400,0.0
2014-04-04,0,122600,0,1700,0.0
2014-03-28,0,120900,0,-5100,0.0
2014-03-21,0,126000,0,600,0.0
2014-03-14,0,125400,0,-12200,0.0
2014-03-07,0,137600,0,-1100,0.0
2014-02-28,0,138700,0,900,0.0
2014-02-21,0,137800,0,-6300,0.0
2014-02-14,0,144100,0,4100,0.0
2014-02-07,0,140000,0,-57700,0.0
2014-01-31,0,197700,0,-15800,0.0
2014-01-24,0,213500,0,-24700,0.0
2014-01-17,0,238200,0,3400,0.0
2014-01-10,0,234800,0,14400,0.0
2014-01-03,0,220400,0,-3700,0.0
2013-12-20,0,224100,0,-21000,0.0
2013-12-13,0,245100,0,22700,0.0
2013-12-06,0,222400,0,3100,0.0
2013-11-29,0,219300,0,-11900,0.0
2013-11-22,0,231200,0,35200,0.0
2013-11-15,0,196000,0,33300,0.0
2013-11-08,0,162700,0,-30100,0.0
2013-11-01,0,192800,0,-13900,0.0
2013-10-25,0,206700,0,4300,0.0
2013-10-18,0,202400,0,-1300,0.0
2013-10-11,0,203700,0,-1200,0.0
2013-10-04,0,204900,0,-7700,0.0
2013-09-27,0,212600,0,4600,0.0
2013-09-20,0,208000,0,5400,0.0
2013-09-13,0,202600,0,2000,0.0
2013-09-06,0,200600,0,1500,0.0
2013-08-30,0,199100,0,-4200,0.0
2013-08-23,0,203300,0,-5200,0.0
2013-08-16,0,208500,0,-2100,0.0
2013-08-09,0,210600,0,1000,0.0
2013-08-02,0,209600,0,-2500,0.0
2013-07-26,0,212100,0,4700,0.0
2013-07-19,0,207400,0,207400,0.0
2013-07-12,0,200300,0,-13700,0.0
2013-07-05,0,214000,0,900,0.0
2013-06-28,0,213100,0,-35000,0.0
2013-06-21,0,248100,0,68800,0.0
2013-06-14,0,179300,0,35600,0.0
2013-06-07,0,143700,0,79400,0.0
2013-05-31,0,64300,0,-13300,0.0
2013-05-24,0,77600,0,-20900,0.0
2013-05-17,0,98500,0,-36200,0.0
2013-05-10,0,134700,0,3000,0.0
2013-05-03,0,131700,0,4800,0.0
2013-04-26,0,126900,0,-10700,0.0
2013-04-19,0,137600,0,-7800,0.0
2013-04-12,0,145400,0,5200,0.0
2013-04-05,0,140200,0,-7400,0.0
2013-03-29,0,147600,0,4300,0.0
2013-03-22,0,143300,0,-7100,0.0
2013-03-15,0,150400,0,-6600,0.0
2013-03-08,0,157000,0,6700,0.0
2013-03-01,0,150300,0,-6800,0.0
2013-02-22,0,157100,0,-13000,0.0
2013-02-15,0,170100,0,-7000,0.0
2013-02-08,0,177100,0,18400,0.0
2013-02-01,0,158700,0,-3800,0.0
2013-01-25,0,162500,0,1700,0.0
2013-01-18,0,160800,0,2100,0.0
2013-01-11,0,158700,0,-12400,0.0
2013-01-04,0,171100,0,-2800,0.0
