2015-07-10,0,404000,0,7000,0.0
2015-07-03,0,397000,0,4000,0.0
2015-06-26,0,393000,0,3000,0.0
2015-06-19,0,390000,0,-9000,0.0
2015-06-12,0,399000,0,-13000,0.0
2015-06-05,0,412000,0,7000,0.0
2015-05-29,0,405000,0,-48000,0.0
2015-05-22,0,453000,0,7000,0.0
2015-05-15,0,446000,0,-57000,0.0
2015-05-01,0,503000,0,-7000,0.0
2015-04-24,0,510000,0,95000,0.0
2015-04-17,0,415000,0,31000,0.0
2015-04-10,0,384000,0,-4000,0.0
2015-04-03,0,388000,0,4000,0.0
2015-03-27,0,384000,0,-5000,0.0
2015-03-20,0,389000,0,-17000,0.0
2015-03-13,0,406000,0,-24000,0.0
2015-03-06,0,430000,0,11000,0.0
2015-02-27,0,419000,0,-30000,0.0
2015-02-20,0,449000,0,30000,0.0
2015-02-13,0,419000,0,-4000,0.0
2015-02-06,0,423000,0,25000,0.0
2015-01-30,0,398000,0,-3000,0.0
2015-01-23,0,401000,0,-4000,0.0
2015-01-16,0,405000,0,9000,0.0
2015-01-09,0,396000,0,1000,0.0
2015-01-02,0,395000,0,23000,0.0
2014-12-19,0,372000,0,-17000,0.0
2014-12-12,0,389000,0,69000,0.0
2014-12-05,0,320000,0,17000,0.0
2014-11-28,0,303000,0,22000,0.0
2014-11-21,0,281000,0,30000,0.0
2014-11-14,0,251000,0,-16000,0.0
2014-11-07,0,267000,0,-13000,0.0
2014-10-31,0,280000,0,-14000,0.0
2014-10-24,0,294000,0,-17000,0.0
2014-10-17,0,311000,0,37000,0.0
2014-10-10,0,274000,0,-2000,0.0
2014-10-03,0,276000,0,-59000,0.0
2014-09-26,0,335000,0,-32000,0.0
2014-09-19,0,367000,0,-1000,0.0
2014-09-12,0,368000,0,-26000,0.0
2014-09-05,0,394000,0,11000,0.0
2014-08-29,0,383000,0,-19000,0.0
2014-08-22,0,402000,0,-19000,0.0
2014-08-15,0,421000,0,12000,0.0
2014-08-08,0,409000,0,-6000,0.0
2014-08-01,0,415000,0,9000,0.0
2014-07-25,0,406000,0,-2000,0.0
2014-07-18,0,408000,0,-10000,0.0
2014-07-11,0,418000,0,29000,0.0
2014-07-04,0,389000,0,18000,0.0
2014-06-27,0,371000,0,-4000,0.0
2014-06-20,0,375000,0,-4000,0.0
2014-06-13,0,379000,0,-3000,0.0
2014-06-06,0,382000,0,-7000,0.0
2014-05-30,0,389000,0,37000,0.0
2014-05-23,0,352000,0,-31000,0.0
2014-05-16,0,383000,0,-6000,0.0
2014-05-09,0,389000,0,-6000,0.0
2014-05-02,0,395000,0,-7000,0.0
2014-04-25,0,402000,0,-7000,0.0
2014-04-18,0,409000,0,-81000,0.0
2014-04-11,0,490000,0,-22000,0.0
2014-04-04,0,512000,0,16000,0.0
2014-03-28,0,496000,0,2000,0.0
2014-03-21,0,494000,0,6000,0.0
2014-03-14,0,488000,0,14000,0.0
2014-03-07,0,474000,0,-20000,0.0
2014-02-28,0,494000,0,6000,0.0
2014-02-21,0,488000,0,-33000,0.0
2014-02-14,0,521000,0,-22000,0.0
2014-02-07,0,543000,0,-31000,0.0
2014-01-31,0,574000,0,-27000,0.0
2014-01-24,0,601000,0,-5000,0.0
2014-01-17,0,606000,0,-19000,0.0
2014-01-10,0,625000,0,-163000,0.0
2014-01-03,0,788000,0,227000,0.0
2013-12-20,0,561000,0,-118000,0.0
2013-12-13,0,679000,0,24000,0.0
2013-12-06,0,655000,0,43000,0.0
2013-11-29,0,612000,0,61000,0.0
2013-11-22,0,551000,0,10000,0.0
2013-11-15,0,541000,0,72000,0.0
2013-11-08,0,469000,0,38000,0.0
2013-11-01,0,431000,0,7000,0.0
2013-10-25,0,424000,0,25000,0.0
2013-10-18,0,399000,0,1000,0.0
2013-10-11,0,398000,0,3000,0.0
2013-10-04,0,395000,0,-4000,0.0
2013-09-27,0,399000,0,-16000,0.0
2013-09-20,0,415000,0,34000,0.0
2013-09-13,0,381000,0,12000,0.0
2013-09-06,0,369000,0,5000,0.0
2013-08-30,0,364000,0,-15000,0.0
2013-08-23,0,379000,0,-11000,0.0
2013-08-16,0,390000,0,-7000,0.0
2013-08-09,0,397000,0,31000,0.0
2013-08-02,0,366000,0,-9000,0.0
2013-07-26,0,375000,0,28000,0.0
2013-07-19,0,347000,0,347000,0.0
2013-07-12,0,325000,0,0,0.0
2013-07-05,0,325000,0,-46000,0.0
2013-06-28,0,371000,0,58000,0.0
2013-06-21,0,313000,0,7000,0.0
2013-06-14,0,306000,0,-26000,0.0
2013-06-07,0,332000,0,-17000,0.0
2013-05-31,0,349000,0,4000,0.0
2013-05-24,0,345000,0,26000,0.0
2013-05-17,0,319000,0,-46000,0.0
2013-05-10,0,365000,0,51000,0.0
2013-05-03,0,314000,0,-9000,0.0
2013-04-26,0,323000,0,16000,0.0
2013-04-19,0,307000,0,81000,0.0
2013-04-12,0,226000,0,6000,0.0
2013-04-05,0,220000,0,5000,0.0
2013-03-29,0,215000,0,-16000,0.0
2013-03-22,0,231000,0,-14000,0.0
2013-03-15,0,245000,0,8000,0.0
2013-03-08,0,237000,0,16000,0.0
2013-03-01,0,221000,0,-9000,0.0
2013-02-22,0,230000,0,-5000,0.0
2013-02-15,0,235000,0,-9000,0.0
2013-02-08,0,244000,0,20000,0.0
2013-02-01,0,224000,0,12000,0.0
2013-01-25,0,212000,0,2000,0.0
2013-01-18,0,210000,0,-1000,0.0
2013-01-11,0,211000,0,-12000,0.0
2013-01-04,0,223000,0,-16000,0.0
2012-12-21,0,239000,0,5000,0.0
2012-12-14,0,234000,0,4000,0.0
2012-12-07,0,230000,0,0,0.0
2012-11-30,0,230000,0,-6000,0.0
2012-11-23,0,236000,0,-1000,0.0
2012-11-16,0,237000,0,0,0.0
2012-11-09,0,237000,0,-30000,0.0
2012-11-02,0,267000,0,37000,0.0
2012-10-26,0,230000,0,17000,0.0
2012-10-19,0,213000,0,13000,0.0
2012-10-12,0,200000,0,5000,0.0
2012-10-05,0,195000,0,-8000,0.0
2012-09-28,0,203000,0,-3000,0.0
2012-09-21,0,206000,0,3000,0.0
2012-09-14,0,203000,0,2000,0.0
2012-09-07,0,201000,0,2000,0.0
2012-08-31,0,199000,0,4000,0.0
2012-08-24,0,195000,0,1000,0.0
2012-08-17,0,194000,0,-2000,0.0
2012-08-10,0,196000,0,-2000,0.0
2012-08-03,0,198000,0,-9000,0.0
2012-07-27,0,207000,0,7000,0.0
2012-07-20,0,200000,0,-8000,0.0
2012-07-13,0,208000,0,5000,0.0
2012-07-06,0,203000,0,-13000,0.0
2012-06-29,0,216000,0,-10000,0.0
2012-06-22,0,226000,0,-7000,0.0
2012-06-15,0,233000,0,5000,0.0
2012-06-08,0,228000,0,4000,0.0
2012-06-01,0,224000,0,-10000,0.0
2012-05-25,0,234000,0,-10000,0.0
2012-05-18,0,244000,0,5000,0.0
2012-05-11,0,239000,0,-12000,0.0
2012-04-27,0,251000,0,11000,0.0
2012-04-20,0,240000,0,18000,0.0
2012-04-13,0,222000,0,8000,0.0
2012-04-06,0,214000,0,0,0.0
2012-03-30,0,214000,0,-3000,0.0
2012-03-23,0,217000,0,-11000,0.0
2012-03-16,0,228000,0,21000,0.0
2012-03-09,0,207000,0,21000,0.0
2012-03-02,0,186000,0,-19000,0.0
2012-02-24,0,205000,0,23000,0.0
2012-02-17,0,182000,0,-10000,0.0
2012-02-10,0,192000,0,-2000,0.0
2012-02-03,0,194000,0,15000,0.0
2012-01-27,0,179000,0,24000,0.0
2012-01-20,0,155000,0,-1000,0.0
2012-01-13,0,156000,0,-3000,0.0
2012-01-06,0,159000,0,5000,0.0
2011-12-30,0,154000,0,-2000,0.0
2011-12-22,0,156000,0,0,0.0
2011-12-16,0,156000,0,-3000,0.0
2011-12-09,0,159000,0,8000,0.0
2011-12-02,0,151000,0,1000,0.0
2011-11-25,0,150000,0,-6000,0.0
2011-11-18,0,156000,0,8000,0.0
2011-11-11,0,148000,0,-4000,0.0
2011-11-04,0,152000,0,2000,0.0
2011-10-28,0,150000,0,3000,0.0
2011-10-21,0,147000,0,1000,0.0
2011-10-14,0,146000,0,-4000,0.0
2011-10-07,0,150000,0,-1000,0.0
2011-09-30,0,151000,0,-2000,0.0
2011-09-22,0,153000,0,7000,0.0
2011-09-16,0,146000,0,-2000,0.0
2011-09-09,0,148000,0,-3000,0.0
2011-09-02,0,151000,0,1000,0.0
2011-08-26,0,150000,0,-7000,0.0
2011-08-19,0,157000,0,6000,0.0
2011-08-12,0,151000,0,-14000,0.0
2011-08-05,0,165000,0,9000,0.0
2011-07-29,0,156000,0,-5000,0.0
2011-07-22,0,161000,0,-9000,0.0
2011-07-15,0,170000,0,-1000,0.0
2011-07-08,0,171000,0,4000,0.0
2011-07-01,0,167000,0,6000,0.0
2011-06-24,0,161000,0,6000,0.0
2011-06-17,0,155000,0,0,0.0
2011-06-10,0,155000,0,-5000,0.0
2011-06-03,0,160000,0,-1000,0.0
2011-05-27,0,161000,0,-2000,0.0
2011-05-20,0,163000,0,-2000,0.0
2011-05-13,0,165000,0,-3000,0.0
2011-04-28,0,168000,0,6000,0.0
2011-04-22,0,162000,0,0,0.0
2011-04-15,0,162000,0,6000,0.0
2011-04-08,0,156000,0,-5000,0.0
2011-04-01,0,161000,0,8000,0.0
2011-03-25,0,153000,0,-9000,0.0
2011-03-18,0,162000,0,-33000,0.0
2011-03-11,0,195000,0,-11000,0.0
2011-03-04,0,206000,0,5000,0.0
2011-02-25,0,201000,0,-21000,0.0
2011-02-18,0,222000,0,6000,0.0
2011-02-10,0,216000,0,6000,0.0
2011-02-04,0,210000,0,19000,0.0
2011-01-28,0,191000,0,-2000,0.0
2011-01-21,0,193000,0,11000,0.0
2011-01-14,0,182000,0,12000,0.0
2011-01-07,0,170000,0,3000,0.0
2010-12-30,0,167000,0,-32000,0.0
2010-12-24,0,199000,0,10000,0.0
2010-12-17,0,189000,0,9000,0.0
2010-12-10,0,180000,0,13000,0.0
2010-12-03,0,167000,0,13000,0.0
2010-11-26,0,154000,0,-4000,0.0
2010-11-19,0,158000,0,17000,0.0
2010-11-12,0,141000,0,30000,0.0
2010-11-05,0,111000,0,2000,0.0
2010-10-29,0,109000,0,-14000,0.0
2010-10-22,0,123000,0,-5000,0.0
2010-10-15,0,128000,0,-7000,0.0
2010-10-08,0,135000,0,-2000,0.0
2010-10-01,0,137000,0,5000,0.0
2010-09-24,0,132000,0,1000,0.0
2010-09-17,0,131000,0,4000,0.0
2010-09-10,0,127000,0,2000,0.0
2010-09-03,0,125000,0,-2000,0.0
2010-08-27,0,127000,0,-2000,0.0
2010-08-20,0,129000,0,8000,0.0
2010-08-13,0,121000,0,4000,0.0
2010-08-06,0,117000,0,-3000,0.0
2010-07-30,0,120000,0,11000,0.0
2010-07-23,0,109000,0,0,0.0
2010-07-16,0,109000,0,2000,0.0
2010-07-09,0,107000,0,-4000,0.0
2010-07-02,0,111000,0,1000,0.0
2010-06-25,0,110000,0,-1000,0.0
2010-06-18,0,111000,0,5000,0.0
2010-06-11,0,106000,0,-1000,0.0
2010-06-04,0,107000,0,-10000,0.0
2010-05-28,0,117000,0,-3000,0.0
2010-05-21,0,120000,0,-13000,0.0
2010-05-14,0,133000,0,-15000,0.0
2010-04-30,0,148000,0,7000,0.0
2010-04-23,0,141000,0,-2000,0.0
2010-04-16,0,143000,0,11000,0.0
2010-04-09,0,132000,0,9000,0.0
2010-04-02,0,123000,0,-9000,0.0
2010-03-26,0,132000,0,-7000,0.0
2010-03-19,0,139000,0,-2000,0.0
2010-03-12,0,141000,0,-8000,0.0
2010-03-05,0,149000,0,14000,0.0
2010-02-26,0,135000,0,5000,0.0
2010-02-19,0,130000,0,15000,0.0
2010-02-12,0,115000,0,6000,0.0
2010-02-05,0,109000,0,9000,0.0
2010-01-29,0,100000,0,-1000,0.0
2010-01-22,0,101000,0,2000,0.0
2010-01-15,0,99000,0,4000,0.0
2010-01-08,0,95000,0,10000,0.0
2009-12-30,0,85000,0,0,0.0
2009-12-25,0,85000,0,9000,0.0
2009-12-18,0,76000,0,0,0.0
2009-12-11,0,76000,0,2000,0.0
2009-12-04,0,74000,0,0,0.0
2009-11-27,0,74000,0,0,0.0
2009-11-20,0,74000,0,-1000,0.0
2009-11-13,0,75000,0,0,0.0
2009-11-06,0,75000,0,-5000,0.0
2009-10-30,0,80000,0,0,0.0
2009-10-23,0,80000,0,2000,0.0
2009-10-16,0,78000,0,-2000,0.0
2009-10-09,0,80000,0,0,0.0
2009-10-02,0,80000,0,-6000,0.0
2009-09-18,0,86000,0,0,0.0
2009-09-11,0,86000,0,0,0.0
2009-09-04,0,86000,0,-4000,0.0
2009-08-28,0,90000,0,1000,0.0
2009-08-21,0,89000,0,-7000,0.0
2009-08-14,0,96000,0,-2000,0.0
2009-08-07,0,98000,0,1000,0.0
2009-07-31,0,97000,0,3000,0.0
2009-07-24,0,94000,0,1000,0.0
2009-07-17,0,93000,0,-1000,0.0
2009-07-10,0,94000,0,2000,0.0
2009-07-03,0,92000,0,-9000,0.0
2009-06-26,0,101000,0,4000,0.0
2009-06-19,0,97000,0,-12000,0.0
2009-06-12,0,109000,0,-3000,0.0
2009-06-05,0,112000,0,3000,0.0
2009-05-29,0,109000,0,3000,0.0
2009-05-22,0,106000,0,7000,0.0
2009-05-15,0,99000,0,4000,0.0
2009-05-01,0,95000,0,-4000,0.0
2009-04-24,0,99000,0,1000,0.0
2009-04-17,0,98000,0,1000,0.0
2009-04-10,0,97000,0,-6000,0.0
2009-04-03,0,103000,0,-6000,0.0
2009-03-27,0,109000,0,5000,0.0
2009-03-19,0,104000,0,-1000,0.0
2009-03-13,0,105000,0,-1000,0.0
2009-03-06,0,106000,0,-5000,0.0
2009-02-27,0,111000,0,2000,0.0
2009-02-20,0,109000,0,5000,0.0
2009-02-13,0,104000,0,-6000,0.0
2009-02-06,0,110000,0,-10000,0.0
2009-01-30,0,120000,0,-4000,0.0
2009-01-23,0,124000,0,3000,0.0
2009-01-16,0,121000,0,-1000,0.0
2009-01-09,0,122000,0,21000,0.0
2008-12-30,0,101000,0,-2000,0.0
2008-12-19,0,103000,0,-4000,0.0
2008-12-12,0,107000,0,1000,0.0
2008-12-05,0,106000,0,-2000,0.0
2008-11-28,0,108000,0,-4000,0.0
2008-11-21,0,112000,0,5000,0.0
2008-11-14,0,107000,0,-5000,0.0
2008-11-07,0,112000,0,-9000,0.0
2008-10-31,0,121000,0,-17000,0.0
2008-10-24,0,138000,0,13000,0.0
2008-10-17,0,125000,0,-11000,0.0
2008-10-10,0,136000,0,-186000,0.0
2008-10-03,0,322000,0,-7000,0.0
2008-09-26,0,329000,0,-3000,0.0
2008-09-19,0,332000,0,2000,0.0
2008-09-12,0,330000,0,7000,0.0
2008-09-05,0,323000,0,0,0.0
2008-08-29,0,323000,0,2000,0.0
2008-08-22,0,321000,0,-6000,0.0
2008-08-15,0,327000,0,4000,0.0
2008-08-08,0,323000,0,-6000,0.0
2008-08-01,0,329000,0,7000,0.0
2008-07-25,0,322000,0,4000,0.0
2008-07-18,0,318000,0,-5000,0.0
2008-07-11,0,323000,0,-7000,0.0
2008-07-04,0,330000,0,-5000,0.0
2008-06-27,0,335000,0,-6000,0.0
2008-06-20,0,341000,0,1000,0.0
2008-06-13,0,340000,0,6000,0.0
2008-06-06,0,334000,0,30000,0.0
2008-05-30,0,304000,0,-4000,0.0
2008-05-23,0,308000,0,63000,0.0
2008-05-16,0,245000,0,8000,0.0
2008-05-09,0,237000,0,-1000,0.0
2008-05-02,0,238000,0,-10000,0.0
2008-04-25,0,248000,0,-11000,0.0
2008-04-18,0,259000,0,3000,0.0
2008-04-11,0,256000,0,-2000,0.0
2008-04-04,0,258000,0,2000,0.0
2008-03-28,0,256000,0,-1000,0.0
2008-03-21,0,257000,0,-2000,0.0
2008-03-14,0,259000,0,2000,0.0
2008-03-07,0,257000,0,3000,0.0
2008-02-29,0,254000,0,3000,0.0
2008-02-22,0,251000,0,4000,0.0
2008-02-15,0,247000,0,10000,0.0
2008-02-08,0,237000,0,-2000,0.0
2008-02-01,0,239000,0,-20000,0.0
2008-01-25,0,259000,0,-17000,0.0
2008-01-18,0,276000,0,-6000,0.0
2008-01-11,0,282000,0,-8000,0.0
2008-01-04,0,290000,0,3000,0.0
2007-12-21,0,287000,0,-1000,0.0
2007-12-14,0,288000,0,-2000,0.0
2007-12-07,0,290000,0,7000,0.0
2007-11-30,0,283000,0,-11000,0.0
2007-11-22,0,294000,0,-4000,0.0
2007-11-16,0,298000,0,-11000,0.0
2007-11-09,0,309000,0,1000,0.0
2007-11-02,0,308000,0,9000,0.0
2007-10-26,0,299000,0,7000,0.0
2007-10-19,0,292000,0,-3000,0.0
2007-10-12,0,295000,0,6000,0.0
2007-10-05,0,289000,0,-19000,0.0
2007-09-28,0,308000,0,-2000,0.0
2007-09-21,0,310000,0,-3000,0.0
2007-09-14,0,313000,0,-7000,0.0
2007-09-07,0,320000,0,0,0.0
2007-08-31,0,320000,0,-36000,0.0
2007-08-24,0,356000,0,-17000,0.0
2007-08-17,0,373000,0,-5000,0.0
2007-08-10,0,378000,0,3000,0.0
2007-08-03,0,375000,0,2000,0.0
2007-07-27,0,373000,0,-1000,0.0
2007-07-20,0,374000,0,-14000,0.0
2007-07-13,0,388000,0,-4000,0.0
2007-07-06,0,392000,0,-17000,0.0
2007-06-29,0,409000,0,4000,0.0
2007-06-22,0,405000,0,-10000,0.0
2007-06-15,0,415000,0,-6000,0.0
2007-06-08,0,421000,0,13000,0.0
2007-06-01,0,408000,0,-24000,0.0
2007-05-25,0,432000,0,-52000,0.0
2007-05-18,0,484000,0,13000,0.0
2007-05-11,0,471000,0,25000,0.0
2007-04-27,0,446000,0,3000,0.0
2007-04-20,0,443000,0,59000,0.0
2007-04-13,0,384000,0,25000,0.0
2007-04-06,0,359000,0,30000,0.0
2007-03-30,0,329000,0,16000,0.0
2007-03-23,0,313000,0,-2000,0.0
2007-03-16,0,315000,0,-6000,0.0
2007-03-09,0,321000,0,59000,0.0
2007-03-02,0,262000,0,-18000,0.0
2007-02-23,0,280000,0,0,0.0
2007-02-16,0,280000,0,-17000,0.0
2007-02-09,0,297000,0,1000,0.0
2007-02-02,0,296000,0,-12000,0.0
2007-01-26,0,308000,0,-5000,0.0
2007-01-19,0,313000,0,-25000,0.0
2007-01-12,0,338000,0,-14000,0.0
2006-12-29,0,352000,0,-15000,0.0
2006-12-22,0,367000,0,20000,0.0
2006-12-15,0,347000,0,10000,0.0
2006-12-08,0,337000,0,8000,0.0
2006-12-01,0,329000,0,26000,0.0
