2015-07-10,9800,387600,700,-25600,39.55
2015-07-03,9100,413200,1200,9100,45.41
2015-06-26,7900,404100,-6000,-46300,51.15
2015-06-19,13900,450400,10300,154800,32.4
2015-06-12,3600,295600,-300,13800,82.11
2015-06-05,3900,281800,3000,2900,72.26
2015-05-29,900,278900,200,56200,309.89
2015-05-22,700,222700,-200,25300,318.14
2015-05-15,900,197400,900,26300,219.33
2015-05-01,0,171100,-100,-18500,0.0
2015-04-24,100,189600,100,5900,1896.0
2015-04-17,0,183700,-500,1600,0.0
2015-04-10,500,182100,400,10100,364.2
2015-04-03,100,172000,-100,5700,1720.0
2015-03-27,200,166300,200,6400,831.5
2015-03-20,0,159900,0,1900,0.0
2015-03-13,0,158000,0,-11200,0.0
2015-03-06,0,169200,0,3700,0.0
2015-02-27,0,165500,0,8400,0.0
2015-02-20,0,157100,-600,16300,0.0
2015-02-13,600,140800,600,12800,234.67
2015-02-06,0,128000,0,14400,0.0
2015-01-30,0,113600,0,3900,0.0
2015-01-23,0,109700,0,3300,0.0
2015-01-16,0,106400,0,2400,0.0
2015-01-09,0,104000,0,32000,0.0
2015-01-02,0,72000,0,72000,0.0
