2013-07-26,0,34700,0,-800,0.0
2013-07-19,0,35500,0,35500,0.0
2013-07-12,0,36600,0,-1600,0.0
2013-07-05,0,38200,0,-3500,0.0
2013-06-28,0,41700,0,-4100,0.0
2013-06-21,0,45800,0,900,0.0
2013-06-14,0,44900,0,600,0.0
2013-06-07,0,44300,0,-8400,0.0
2013-05-31,0,52700,0,400,0.0
2013-05-24,0,52300,0,-2200,0.0
2013-05-17,0,54500,0,-30000,0.0
2013-05-10,0,84500,0,-3300,0.0
2013-05-03,0,87800,0,-7900,0.0
2013-04-26,0,95700,0,-4100,0.0
2013-04-19,0,99800,0,600,0.0
2013-04-12,0,99200,0,-4800,0.0
2013-04-05,0,104000,0,-1800,0.0
2013-03-29,0,105800,-600,-9800,0.0
2013-03-22,600,115600,500,-9500,192.67
2013-03-15,100,125100,100,-900,1251.0
2013-03-08,0,126000,0,17200,0.0
2013-03-01,0,108800,0,700,0.0
2013-02-22,0,108100,0,-2400,0.0
2013-02-15,0,110500,0,-5800,0.0
2013-02-08,0,116300,0,-6800,0.0
2013-02-01,0,123100,0,-2400,0.0
2013-01-25,0,125500,0,-6900,0.0
2013-01-18,0,132400,0,-12100,0.0
2013-01-11,0,144500,0,25000,0.0
2013-01-04,0,119500,0,6800,0.0
2012-12-21,0,112700,0,11000,0.0
2012-12-14,0,101700,0,-5600,0.0
2012-12-07,0,107300,0,-5900,0.0
2012-11-30,0,113200,0,-3500,0.0
2012-11-23,0,116700,0,-2000,0.0
2012-11-16,0,118700,0,-10200,0.0
2012-11-09,0,128900,0,-12700,0.0
2012-11-02,0,141600,0,-14400,0.0
2012-10-26,0,156000,0,-5800,0.0
2012-10-19,0,161800,0,4100,0.0
2012-10-12,0,157700,0,2100,0.0
2012-10-05,0,155600,0,-2700,0.0
2012-09-28,0,158300,0,-11200,0.0
2012-09-21,0,169500,0,2300,0.0
2012-09-14,0,167200,0,-300,0.0
2012-09-07,0,167500,0,1300,0.0
2012-08-31,0,166200,0,-900,0.0
2012-08-24,0,167100,0,-4100,0.0
2012-08-17,0,171200,0,23300,0.0
2012-08-10,0,147900,0,-15800,0.0
2012-08-03,0,163700,0,15700,0.0
2012-07-27,0,148000,0,-30400,0.0
2012-07-20,0,178400,0,-16800,0.0
2012-07-13,0,195200,0,125400,0.0
2012-07-06,0,69800,0,-800,0.0
2012-06-29,0,70600,0,-4000,0.0
2012-06-22,0,74600,0,4100,0.0
2012-06-15,0,70500,0,-5200,0.0
2012-06-08,0,75700,0,3300,0.0
2012-06-01,0,72400,0,-3300,0.0
2012-05-25,0,75700,0,-3000,0.0
2012-05-18,0,78700,0,-18500,0.0
2012-05-11,0,97200,0,2100,0.0
2012-04-27,0,95100,0,11200,0.0
2012-04-20,0,83900,0,0,0.0
