2015-07-10,895000,18246000,-275000,-134000,20.39
2015-07-03,1170000,18380000,-107000,-618000,15.71
2015-06-26,1277000,18998000,-598000,2749000,14.88
2015-06-19,1875000,16249000,47000,-250000,8.67
2015-06-12,1828000,16499000,-316000,-1885000,9.03
2015-06-05,2144000,18384000,776000,851000,8.57
2015-05-29,1368000,17533000,-7000,808000,12.82
2015-05-22,1375000,16725000,12000,13000,12.16
2015-05-15,1363000,16712000,-11000,-3172000,12.26
2015-05-01,1374000,19884000,-176000,119000,14.47
2015-04-24,1550000,19765000,-301000,-157000,12.75
2015-04-17,1851000,19922000,-292000,-98000,10.76
2015-04-10,2143000,20020000,217000,-204000,9.34
2015-04-03,1926000,20224000,136000,-173000,10.5
2015-03-27,1790000,20397000,-641000,591000,11.39
2015-03-20,2431000,19806000,-564000,62000,8.15
2015-03-13,2995000,19744000,211000,464000,6.59
2015-03-06,2784000,19280000,594000,469000,6.93
2015-02-27,2190000,18811000,-155000,-1097000,8.59
2015-02-20,2345000,19908000,731000,-1334000,8.49
2015-02-13,1614000,21242000,385000,-201000,13.16
2015-02-06,1229000,21443000,14000,-5000,17.45
2015-01-30,1215000,21448000,-196000,392000,17.65
2015-01-23,1411000,21056000,187000,1443000,14.92
2015-01-16,1224000,19613000,-363000,-50000,16.02
2015-01-09,1587000,19663000,384000,1289000,12.39
2015-01-02,1203000,18374000,0,-1001000,15.27
2014-12-19,1203000,19375000,-176000,-739000,16.11
2014-12-12,1379000,20114000,-235000,-1461000,14.59
2014-12-05,1614000,21575000,63000,-2798000,13.37
2014-11-28,1551000,24373000,203000,-85000,15.71
2014-11-21,1348000,24458000,-105000,-1400000,18.14
2014-11-14,1453000,25858000,-111000,-429000,17.8
2014-11-07,1564000,26287000,125000,295000,16.81
2014-10-31,1439000,25992000,324000,291000,18.06
2014-10-24,1115000,25701000,-672000,-171000,23.05
2014-10-17,1787000,25872000,1451000,543000,14.48
2014-10-10,336000,25329000,-39000,-1442000,75.38
2014-10-03,375000,26771000,-61000,1508000,71.39
2014-09-26,436000,25263000,-102000,1357000,57.94
2014-09-19,538000,23906000,12000,796000,44.43
2014-09-12,526000,23110000,-45000,613000,43.94
2014-09-05,571000,22497000,89000,512000,39.4
2014-08-29,482000,21985000,74000,185000,45.61
2014-08-22,408000,21800000,-155000,825000,53.43
2014-08-15,563000,20975000,292000,24000,37.26
2014-08-08,271000,20951000,-531000,-843000,77.31
2014-08-01,802000,21794000,-321000,565000,27.17
2014-07-25,1123000,21229000,791000,4195000,18.9
2014-07-18,332000,17034000,35000,421000,51.31
2014-07-11,297000,16613000,-190000,814000,55.94
2014-07-04,487000,15799000,-83000,-853000,32.44
2014-06-27,570000,16652000,325000,-2223000,29.21
2014-06-20,245000,18875000,-166000,-238000,77.04
2014-06-13,411000,19113000,10000,242000,46.5
2014-06-06,401000,18871000,41000,1251000,47.06
2014-05-30,360000,17620000,-252000,6164000,48.94
2014-05-23,612000,11456000,125000,-615000,18.72
2014-05-16,487000,12071000,-444000,3300000,24.79
2014-05-09,931000,8771000,-124000,-132000,9.42
2014-05-02,1055000,8903000,106000,-97000,8.44
2014-04-25,949000,9000000,-199000,-246000,9.48
2014-04-18,1148000,9246000,342000,-157000,8.05
2014-04-11,806000,9403000,-139000,-498000,11.67
2014-04-04,945000,9901000,345000,-280000,10.48
2014-03-28,600000,10181000,-47000,-491000,16.97
2014-03-21,647000,10672000,-34000,-782000,16.49
2014-03-14,681000,11454000,-269000,1349000,16.82
2014-03-07,950000,10105000,-424000,1979000,10.64
2014-02-28,1374000,8126000,-204000,271000,5.91
2014-02-21,1578000,7855000,382000,-717000,4.98
2014-02-14,1196000,8572000,-874000,1231000,7.17
2014-02-07,2070000,7341000,-594000,-1595000,3.55
2014-01-31,2664000,8936000,-672000,-386000,3.35
2014-01-24,3336000,9322000,-109000,-1678000,2.79
2014-01-17,3445000,11000000,-812000,-334000,3.19
2014-01-10,4257000,11334000,511000,-925000,2.66
2014-01-03,3746000,12259000,-38000,-1070000,3.27
2013-12-20,3784000,13329000,-1195000,-2380000,3.52
2013-12-13,4979000,15709000,2133000,2821000,3.16
2013-12-06,2846000,12888000,1008000,-682000,4.53
2013-11-29,1838000,13570000,-6000,-1007000,7.38
2013-11-22,1844000,14577000,-469000,-623000,7.91
2013-11-15,2313000,15200000,790000,-275000,6.57
2013-11-08,1523000,15475000,-187000,-816000,10.16
2013-11-01,1710000,16291000,-585000,-1617000,9.53
2013-10-25,2295000,17908000,2000,306000,7.8
2013-10-18,2293000,17602000,-309000,-328000,7.68
2013-10-11,2602000,17930000,-630000,-1976000,6.89
2013-10-04,3232000,19906000,-2598000,3354000,6.16
2013-09-27,5830000,16552000,2559000,2897000,2.84
2013-09-20,3271000,13655000,198000,-1342000,4.17
2013-09-13,3073000,14997000,231000,-605000,4.88
2013-09-06,2842000,15602000,271000,-1690000,5.49
2013-08-30,2571000,17292000,-443000,-1060000,6.73
2013-08-23,3014000,18352000,349000,-189000,6.09
2013-08-16,2665000,18541000,218000,-1622000,6.96
2013-08-09,2447000,20163000,44000,-509000,8.24
2013-08-02,2403000,20672000,-63000,-421000,8.6
2013-07-26,2466000,21093000,37000,510000,8.55
2013-07-19,2429000,20583000,274000,93000,8.47
2013-07-12,2155000,20490000,334000,-12000,9.51
2013-07-05,1821000,20502000,-205000,308000,11.26
2013-06-28,2026000,20194000,94000,-714000,9.97
2013-06-21,1932000,20908000,133000,1356000,10.82
2013-06-14,1799000,19552000,32000,-481000,10.87
2013-06-07,1767000,20033000,-140000,-2093000,11.34
2013-05-31,1907000,22126000,222000,998000,11.6
2013-05-24,1685000,21128000,-115000,-621000,12.54
2013-05-17,1800000,21749000,-881000,429000,12.08
2013-05-10,2681000,21320000,275000,183000,7.95
2013-05-03,2406000,21137000,279000,481000,8.79
2013-04-26,2127000,20656000,132000,-1551000,9.71
2013-04-19,1995000,22207000,272000,341000,11.13
2013-04-12,1723000,21866000,-10000,315000,12.69
2013-04-05,1733000,21551000,806000,268000,12.44
2013-03-29,927000,21283000,203000,3000,22.96
2013-03-22,724000,21280000,-136000,9000,29.39
2013-03-15,860000,21271000,38000,77000,24.73
2013-03-08,822000,21194000,-40000,5252000,25.78
2013-03-01,862000,15942000,-49000,1863000,18.49
2013-02-22,911000,14079000,-172000,-309000,15.45
2013-02-15,1083000,14388000,-17000,-696000,13.29
2013-02-08,1100000,15084000,147000,-1410000,13.71
2013-02-01,953000,16494000,-101000,728000,17.31
2013-01-25,1054000,15766000,225000,470000,14.96
2013-01-18,829000,15296000,-258000,41000,18.45
2013-01-11,1087000,15255000,-69000,982000,14.03
2013-01-04,1156000,14273000,120000,-489000,12.35
2012-12-21,1036000,14762000,122000,563000,14.25
2012-12-14,914000,14199000,-8000,139000,15.54
2012-12-07,922000,14060000,-37000,-594000,15.25
2012-11-30,959000,14654000,-45000,786000,15.28
2012-11-23,1004000,13868000,2000,-320000,13.81
2012-11-16,1002000,14188000,53000,-110000,14.16
2012-11-09,949000,14298000,-264000,-69000,15.07
2012-11-02,1213000,14367000,-274000,-270000,11.84
2012-10-26,1487000,14637000,375000,-5000,9.84
2012-10-19,1112000,14642000,41000,-74000,13.17
2012-10-12,1071000,14716000,-16000,-108000,13.74
2012-10-05,1087000,14824000,29000,-167000,13.64
2012-09-28,1058000,14991000,5000,-255000,14.17
2012-09-21,1053000,15246000,9000,-60000,14.48
2012-09-14,1044000,15306000,81000,-638000,14.66
2012-09-07,963000,15944000,-154000,138000,16.56
2012-08-31,1117000,15806000,57000,-190000,14.15
2012-08-24,1060000,15996000,-7000,-362000,15.09
2012-08-17,1067000,16358000,-37000,-1047000,15.33
2012-08-10,1104000,17405000,-30000,-905000,15.77
2012-08-03,1134000,18310000,-168000,-713000,16.15
2012-07-27,1302000,19023000,117000,-1092000,14.61
2012-07-20,1185000,20115000,-86000,65000,16.97
2012-07-13,1271000,20050000,-113000,27000,15.77
2012-07-06,1384000,20023000,-50000,-133000,14.47
2012-06-29,1434000,20156000,-60000,448000,14.06
2012-06-22,1494000,19708000,277000,-70000,13.19
